0.27620274022860214-0.7566032158807071*I	-0.40960377605459175-0.2486668216333363*I	-0.09943521936581363+0.18683504367513903*I	0.08143494445418267-0.009777168892848732*I	-0.046595723730401224-0.024626796493564192*I	0.009854278846071575+0.03749315046247311*I	0.015665352478215135-0.02458776668941369*I	-0.02379126092182442+0.0050243365900268285*I	0.016782181323033264+0.010763104091164063*I	-0.0027267350357112995-0.015809875921725683*I	-0.009182678469187838+0.01079662572876982*I	0.013070555789400187-0.0010207946899487555*I	-0.008621587686824063-0.006987766475589925*I	0.00008688213416973374+0.009171302246978088*I	0.006929453815097491-0.0055848775315349136*I	-0.008658745158165846-0.0005092357508145525*I	0.004935752264773064+0.005141232883107492*I	0.0011904765425066455-0.005903606252870612*I	-0.005731809313449203+0.003019930426935119*I	0.006204768805727768+0.0011615914484756646*I	-0.0028425471562890763-0.0039455231291151945*I	-0.0018771602832684422+0.0039299529393064985*I	0.004941706343932762-0.0015570381347391094*I	-0.004630898361083381-0.0013811298540162078*I	0.0014711008723204016+0.00302792117672823*I	0.0023064703817952093-0.0026200011341016324*I	-0.004328894907027473+0.0006965904002523137*I	0.0034843591465397636+0.0013762073791152728*I	-0.0005062718840222541-0.0022956781765725645*I	-0.002578635374530206+0.0016890665617878275*I	0.003831035652497592-0.00017643297275160458*I	-0.0025846131728178346-0.0012120705366256196*I	-0.00022997295096978707+0.0016661145783600033*I	0.0027533826437194644-0.0010477256440097505*I	-0.00340137179680568-0.00009526773702287195*I	0.0018350829736415942+0.000983308622387207*I	0.0008375404085124715-0.0011250283174549618*I	-0.0028617860017232243+0.0005864406908355897*I	0.0029883261929769325+0.00017475737002190555*I	-0.0011857180734745117-0.0006828244390779881*I	-0.0013396541594019834+0.0006846719331336054*I	0.0029368739470582265-0.0002970900444904298*I	-0.0025985568442941304-0.00012648567761974582*I	0.0005785711384497532+0.0003465210756334922*I	0.001790857303610787-0.0003191839520761348*I	-0.002968196676094362+0.00016096215930149675*I	0.0021993458864476567-0.000044218912331972504*I
-0.40960377605455744-0.2486668216333579*I	0.17676752086278938-0.569768172205562*I	-0.3281688316004422-0.2584439905261788*I	-0.14603094309625053+0.16220824718158885*I	0.09128922330020788+0.027715981569658564*I	-0.03093037125223717-0.04921456318297078*I	-0.01393698207578054+0.04251748705250537*I	0.032447533801231505-0.013824662598221838*I	-0.026517995957559798-0.01078553933169258*I	0.007599502853843463+0.021559729819926977*I	0.010343820753714154-0.016830670611678054*I	-0.017804266155988905+0.0038088592531813244*I	0.013157437923581834+0.008150507557053554*I	-0.0016921338717232398-0.012572644007113411*I	-0.008571863023980289+0.008662066496163127*I	0.011865206079926497-0.00044364464839935215*I	-0.007468268615612034-0.006412842003659449*I	-0.0007960570486700618+0.008161163310059071*I	0.007395245348238387-0.004742014804363029*I	-0.008574356469741294-0.0009255927021808598*I	0.004327608522440434+0.005091544387746381*I	0.0020991591876451878-0.005502561263865834*I	-0.006508058644336466+0.0025488230852987307*I	0.0064128072162705965+0.001470883041988044*I	-0.002324427979276931-0.0040011309881241965*I	-0.002857794034720077+0.003724511576975188*I	0.005790829528341344-0.0012437937549803887*I	-0.004835166791021876-0.0015990877762987212*I	0.0009057237720029691+0.0030652739409241635*I	0.00332476376847055-0.002472111149323045*I	-0.005163248547328896+0.00047699602515263235*I	0.0036010627015355223+0.001489681605622568*I	0.00016876947091364376-0.0022597961806122787*I	-0.003631344747778222+0.0015708468413255807*I	0.004588465617314187-0.00006441702165536488*I	-0.002563831388325649-0.0012202960544947128*I	-0.0010267030280775814+0.0015697493132190887*I	0.0038258666014979637-0.000950270947436264*I	-0.004047504075204-0.00009638374824952174*I	0.0016486720335409965+0.0008594293031397201*I	0.0017511558735626512-0.0009799144835815924*I	-0.0039382110036755204+0.0005581862555196756*I	0.0035154450855110425+0.00004943103116957084*I	-0.000807699540712921-0.00044566962964915843*I	-0.0023896255376601267+0.000507483234996071*I	0.003990203190065996-0.00036340286436174025*I	-0.0029681966760845002+0.0001609621593167132*I
-0.09943521936581026+0.18683504367515266*I	-0.32816883160042676-0.2584439905261877*I	0.13017179713235374-0.5943949686991328*I	-0.318314552754378-0.22095084006369978*I	-0.13036559061805153+0.13762048049217152*I	0.06749796237839041+0.03274031815966946*I	-0.014148189929170848-0.03845145909180161*I	-0.016663717111488334+0.026707611130766508*I	0.023264855332027917-0.0030280368694791996*I	-0.013447440168156362-0.011806334021635027*I	-0.0010220848329734506+0.014571963344342057*I	0.010430702887884901-0.007659368364707063*I	-0.010874812340891082-0.0017760182783611428*I	0.004498692765422946+0.007641271806224206*I	0.003243618393087745-0.00743141112399116*I	-0.007381386481436683+0.0027584602433207966*I	0.006133396766455799+0.0025762857785230557*I	-0.0012634998099076106-0.005251250555185073*I	-0.003638604204934348+0.004215640180950546*I	0.005518085064989933-0.0008120618651060821*I	-0.0036326501258023987-0.0024826308369495856*I	-0.0003032898386250482+0.0037104145337750333*I	0.0035702600599778604-0.0024746400871215636*I	-0.004201588262542473-0.00007117804883045933*I	0.0020839123092257633+0.002167473442257171*I	0.00115993116725632-0.00262492360897055*I	-0.003364065918701549+0.0014288334004104216*I	0.003212194153825671+0.00044527280681568016*I	-0.0010041311385683548-0.0017755207490351252*I	-0.001678889400825451+0.0018532034042930414*I	0.0030947908175261505-0.000805996570959294*I	-0.0024098659036024305-0.0005707296188384079*I	0.0001996909047305085+0.001394413868595118*I	0.0020038524445383835-0.0012764875582398066*I	-0.002793804339298823+0.000445818523877197*I	0.001726679615612252+0.0005220236691899657*I	0.00042449480471908735-0.0010455386844849964*I	-0.0022124211015322193+0.0008869248741128399*I	0.0024862124420422112-0.0002655990143223142*I	-0.0011106301281912678-0.00039347379274298706*I	-0.0009498848107178394+0.000732943625523797*I	0.0023297270120682923-0.0006333934079277882*I	-0.0021473537000925723+0.00023900230347155608*I	0.0005472484093455324+0.00021039319047797125*I	0.0013916463457294562-0.0004898885419888805*I	-0.002389625537625562+0.0005074832349794998*I	0.00179085730361761-0.0003191839520532147*I
0.08143494445416001-0.009777168892830803*I	-0.14603094309624726+0.16220824718157*I	-0.3183145527543633-0.22095084006372412*I	0.14583714961056346-0.6189827353885412*I	-0.34210581367620724-0.21592650347365966*I	-0.11358340929499494+0.14838358458336182*I	0.06477122734269014+0.016930442237924247*I	-0.02333086839836739-0.02765483336307828*I	-0.003593161322086357+0.02568681644082631*I	0.01464326764520782-0.010015803345038876*I	-0.01336055803397306-0.002635031774647941*I	0.005907368982142934+0.00898708581280891*I	0.0017719577297139885-0.008168604115534784*I	-0.005939060076106584+0.0033652146047333078*I	0.0056891693079630145+0.0017376655533818495*I	-0.00248819092037568-0.004411480697025145*I	-0.0011766176757546287+0.003920051691788615*I	0.0032908496101588082-0.0013692373506151434*I	-0.0031406600931565064-0.001321297615907978*I	0.0013031021390007454+0.0026586020461863507*I	0.0008871867038958918-0.0021931917190886902*I	-0.002161549253469371+0.0005452903398323463*I	0.0020031805431830925+0.0010904133996655404*I	-0.0007586348470706643-0.0017780496868780458*I	-0.0007172291160140301+0.0013050293303241067*I	0.0015776404252265104-0.00012820473431731136*I	-0.0014187042072643992-0.0009358570472207022*I	0.0004669697337696349+0.001252400427658349*I	0.0006275809809793726-0.0007667977298108092*I	-0.001234104089532491-0.00010940617068859878*I	0.0010744932429173845+0.0008054777602875501*I	-0.0003065809792825444-0.0009012643079895857*I	-0.0005747829299873094+0.0004125790035292743*I	0.0010372313132100998+0.0002693855511269885*I	-0.0008579335571973673-0.0006900468674235706*I	0.00019452185372702816+0.000620575893897928*I	0.0005409615421813946-0.00016080076987027826*I	-0.0009151593547299272-0.00036086675135499417*I	0.0007244528454663213+0.0005898348296141056*I	-0.00011234440223179768-0.00039208469194080447*I	-0.0005320589896834282-0.00004695271709787094*I	0.000840972492900718+0.0004137596734842705*I	-0.0006384696640978826-0.0004724312486110498*I	0.00005199218629945866+0.0001947833911056549*I	0.0005472484093850386+0.00021039319045071844*I	-0.0008076995406680422-0.00044566962967442593*I	0.0005785711384722614+0.00034652107564481227*I
-0.04659572373038266-0.024626796493588125*I	0.09128922330023469+0.027715981569629056*I	-0.13036559061805744+0.13762048049218487*I	-0.3421058136762289-0.2159265034736483*I	0.1626193309335733-0.6082196312973381*I	-0.3448325487119236-0.23173637939541183*I	-0.12276608776419747+0.15918021031206897*I	0.07784178313207321+0.015909647547988667*I	-0.031952456085201565-0.03464259983860782*I	-0.0035062791879035067+0.03485811868781814*I	0.02157272146035816-0.015600680876585562*I	-0.02201930319209671-0.0031442675254569805*I	0.010843121246921415+0.014128318695933752*I	0.0029624342722224667-0.014072210368367978*I	-0.011670869389552713+0.0063851450317194015*I	0.011893938113704783+0.0028992570018763607*I	-0.005330738076635977-0.008357003826168158*I	-0.0030537779590042793+0.007850004631070837*I	0.008232555954105332-0.0029262754853399456*I	-0.007771558454247987-0.002702427469892685*I	0.0027742030113010762+0.00568652322292948*I	0.0031936570857068114-0.004813192853196366*I	-0.006490444160494133+0.0012418807400915823*I	0.005487539689702418+0.002466620778815784*I	-0.0012649067310692688-0.004073727863450474*I	-0.0032958644905299573+0.0029940958920523387*I	0.005408676077699167-0.0003046377070962416*I	-0.004003317380083525-0.0021479275838119463*I	0.0002369967828136375+0.0029185150060496577*I	0.0033809636247139154-0.0018145233738238718*I	-0.004635475886320464-0.0002046739077380189*I	0.002909576216548378+0.0017887863826617724*I	0.0005309594292004314-0.002026292625424256*I	-0.003436568931730074+0.0009990196943582995*I	0.004025557506192449+0.0004441429211023391*I	-0.0020436516306569868-0.0013728713065190206*I	-0.0011451323057143491+0.0013052478270434052*I	0.0034778354891741216-0.00045789081435230767*I	-0.003513716199030653-0.0004873524289606306*I	0.0013030239839328887+0.000936355905264307*I	0.0016785129013694917-0.0007112686439970429*I	-0.0035002556658069255+0.00011400944222340054*I	0.00304031837930963+0.0003695407611533446*I	-0.000638469664103386-0.00047243124859818337*I	-0.0021473537001035752+0.00023900230348462186*I	0.003515445085524541+0.00004943103116716782*I	-0.0025985568442686846-0.00012648567762515994*I
0.009854278846067476+0.03749315046247273*I	-0.03093037125220986-0.0492145631829928*I	0.06749796237838333+0.03274031815970672*I	-0.11358340929503573+0.14838358458340012*I	-0.34483254871193897-0.23173637939543776*I	0.1534366524644226-0.5974230055686818*I	-0.33176199292249164-0.2327571740853889*I	-0.13138767545102464+0.15219244383652866*I	0.07792866526625312+0.025080949795007378*I	-0.025023002270079947-0.04022747737016013*I	-0.012165024346071803+0.03434888293696792*I	0.026508473725127813-0.010459447993490908*I	-0.020828826649582514-0.009047873778312641*I	0.005111311933466038+0.017148249122923984*I	0.009167203077963523-0.012910618919864196*I	-0.014513416545805707+0.002439621902532492*I	0.010016777830430307+0.006829209941101663*I	-0.0003890317327167672-0.009914041960899508*I	-0.007684676320046676+0.006468874777106089*I	0.009703656826468779+0.00010164569139676789*I	-0.005465088072439315-0.005322428604035668*I	-0.0015546918957176363+0.006383113623169035*I	0.006678016232239365-0.0034369854740477134*I	-0.006996716044519454-0.0010537974364770138*I	0.0029089043151914193+0.004155687340573204*I	0.0025661289214331043-0.004250160836216318*I	-0.0058804776633463954+0.0017820253554425161*I	0.005178703126744596+0.0013614768713152228*I	-0.0012499347363622508-0.003195653227775997*I	-0.0031643750139951727+0.0028232472690090282*I	0.005216046598347705-0.0008312147514783619*I	-0.003797935477846641-0.0013297022251980819*I	0.00004779021480059581+0.0023752270735188366*I	0.0035192856222077866-0.0018515352553854965*I	-0.0046222870051743446+0.00031619525527856474*I	0.0026859033467832396+0.0011288148542187531*I	0.0008932223163889736-0.001669961351027387*I	-0.0037436891499980298+0.0011787621494200506*I	0.004056406627638428-0.00011136973869305609*I	-0.0017228588954382711-0.0008065363810019742*I	-0.00166517269220094+0.0010973180645683044*I	0.003877858787810979-0.0007554875563443222*I	-0.0035002556657913486+0.00011400944223365768*I	0.0008409724928665136+0.0004137596735123768*I	0.0023297270120169076-0.0006333934079051801*I	-0.003938211003691269+0.0005581862555012347*I	0.00293687394704234-0.00029709004452493915*I
0.01566535247817528-0.02458776668939095*I	-0.013936982075776415+0.042517487052470486*I	-0.014148189929166029-0.03845145909180121*I	0.06477122734265511+0.016930442237975997*I	-0.12276608776422143+0.15918021031207827*I	-0.3317619929224944-0.232757174085388*I	0.14481506477759795-0.6044107720442096*I	-0.3316751107883323-0.2235858718383876*I	-0.12445822163588968+0.1466075663050022*I	0.06926992010808218+0.02457171404417915*I	-0.020087250005340715-0.03508624448706491*I	-0.010974547803548625+0.02844527668412068*I	0.020776664411692104-0.007439517566534384*I	-0.014624057843856461-0.007886282329838816*I	0.0022687647772030224+0.013202725993754888*I	0.007290042794694121-0.00898066598062683*I	-0.00957171020192272+0.0008825837678056367*I	0.005385879469330245+0.005448080087135791*I	0.00108206913963887-0.006886120784168498*I	-0.005378205938245793+0.003848873642982258*I	0.005374761919397821+0.0007982360916459899*I	-0.001980728925912746-0.0039462212248982526*I	-0.002060963779719184+0.004087435446601182*I	0.004099380857711643-0.0017479189122900558*I	-0.0031656803920176715-0.001230230409241967*I	0.00032429114238422647+0.0029436168039465404*I	0.0023361559704544008-0.0025840462578588116*I	-0.0031270950196455928+0.0007342997114432784*I	0.0017773313299288703+0.0012662091342699948*I	0.0005851482372807477-0.0022123446054542464*I	-0.0023268346055078442+0.0016982189515090814*I	0.0023542605965749903-0.00024477406064857016*I	-0.0008096092848581039-0.00115494485515946*I	-0.0011379278586373968+0.001692402634432536*I	0.002179631462777904-0.0011668633223101722*I	-0.0016854130581411544+0.000019105210767487895*I	0.0000873465025018078+0.0010023291766521752*I	0.0014717934548407043-0.0013234402753402835*I	-0.0019528318463780353+0.0008595781973616745*I	0.0010882099515427766+0.00004959242058573461*I	0.00047648699098279-0.0008507552933636488*I	-0.0016651726921943436+0.00109731806459343*I	0.0016785129013788666-0.0007112686439748498*I	-0.0005320589896978515-0.00004695271709384128*I	-0.0009498848107293426+0.0007329436255201307*I	0.001751155873563717-0.0009799144836044218*I	-0.0013396541594120626+0.0006846719330958484*I
-0.023791260921809984+0.005024336590047608*I	0.0324475338012479-0.013824662598243293*I	-0.0166637171115013+0.02670761113075849*I	-0.023330868398409404-0.027654833363042485*I	0.07784178313205824+0.01590964754800695*I	-0.13138767545100652+0.15219244383654124*I	-0.3316751107883288-0.22358587183836165*I	0.15174451859269192-0.6099956495757571*I	-0.34033385594648863-0.2240951075892165*I	-0.11952246937112446+0.15174879918811585*I	0.0704603966506215+0.01866810779133631*I	-0.025819059318731564-0.03206631406008935*I	-0.004769778997812562+0.029606868132611264*I	0.017934117255378097-0.011385040695675027*I	-0.016501218127139748-0.00395632939056105*I	0.007210471121147555+0.011645687859041914*I	0.0026591444336405636-0.010361795834584415*I	-0.008100609329579712+0.003910504944539024*I	0.00769234985111779+0.002828078953001289*I	-0.0032468257674473687-0.00618953038391157*I	-0.001893846791756019+0.005225081022125364*I	0.004868490035402283-0.0014974420849210117*I	-0.004559364300422397-0.0022571546631236688*I	0.0017700718727538783+0.003911002473841718*I	0.0015147676848945566-0.002959989448917642*I	-0.0033956533429820887+0.00043588416911343543*I	0.0030776737860835454+0.001895891159930794*I	-0.0010652158263639072-0.0026793139948977913*I	-0.0012920120460044847+0.001717608333790933*I	0.002614871738446663+0.00014118081676653575*I	-0.0022766377644403697-0.0016259039146403946*I	0.0006614915874869437+0.001872976321561887*I	0.001168542523136267-0.0009275984996899977*I	-0.0021492634442794242-0.00047027292206933016*I	0.0017989460883630045+0.0013953125898686046*I	-0.00041892538153202175-0.0012933489999125238*I	-0.0011068419197044366+0.0003656262864867319*I	0.0018782038060794176+0.0006831452246296382*I	-0.001496403221280299-0.0011624781160492115*I	0.0002465140400357312+0.0008153592849970774*I	0.0010882099515341415+0.000049592420599780755*I	-0.0017228588954235624-0.000806536380983419*I	0.0013030239839309033+0.0009363559052830903*I	-0.00011234440223770439-0.00039208469195566573*I	-0.0011106301281567149-0.00039347379274437246*I	0.0016486720335948787+0.0008594293031667535*I	-0.0011857180734393125-0.0006828244390740812*I
0.016782181323073197+0.010763104091210257*I	-0.02651799595753888-0.010785539331684272*I	0.02326485533202105-0.003028036869483279*I	-0.0035931613221154676+0.025686816440835484*I	-0.0319524560852186-0.03464259983863486*I	0.07792866526627903+0.025080949794960998*I	-0.12445822163586956+0.14660756630499613*I	-0.340333855946502-0.22409510758919937*I	0.15668027085746425-0.6048544166926618*I	-0.339143379403958-0.22999871384204532*I	-0.12525427868455907+0.15476872961507593*I	0.07666516545635291+0.019829699239778658*I	-0.028661606475031565-0.03601183718922803*I	-0.006646939281112805+0.033536821071941926*I	0.022875823599310584-0.012942078830377938*I	-0.021132116488179746-0.005337459244565539*I	0.008681571993493285+0.01467360903573083*I	0.004965614815421695-0.012981796968737639*I	-0.012429504236632178+0.004607095344811687*I	0.011176708997659891+0.004204286332171774*I	-0.0037530976514133724-0.008485208560491465*I	-0.004472482166227209+0.006914147583877715*I	0.008699525687892597-0.0016738750576750434*I	-0.007143977473268102-0.0034692251997438836*I	0.0015400989217982212+0.005577117052212002*I	0.004268150328632994-0.004007715092908486*I	-0.006797025139789205+0.0003406164320936729*I	0.004912756759726+0.0028791997823178054*I	-0.00022767541786484108-0.0038043423123429515*I	-0.004153798047741939+0.002304049024642995*I	0.0056031979314520464+0.0003159381868239888*I	-0.003462355837892325-0.0023087283536926237*I	-0.0006781625719424933+0.002557648254678009*I	0.004105416470175461-0.0012246885441943203*I	-0.0047478202885653355-0.0005967585996634493*I	0.002377517226820035+0.0017418336655433049*I	0.0013719319220872718-0.001612532951968592*I	-0.004075038595813495+0.0005265884457622288*I	0.004077549692489215+0.0006389263122705692*I	-0.001496403221287791-0.0011624781160269012*I	-0.0019528318463860775+0.0008595781973554012*I	0.004056406627671689-0.00011136973872358013*I	-0.00351371619900963-0.0004873524289602817*I	0.0007244528454571617+0.0005898348296178463*I	0.002486212442064811-0.00026559901431746344*I	-0.004047504075156843-0.00009638374822896743*I	0.002988326193004376+0.00017475737002725644*I
-0.00272673503571767-0.015809875921727883*I	0.007599502853841939+0.021559729819905695*I	-0.013447440168135812-0.01180633402164957*I	0.014643267645208562-0.010015803345027587*I	-0.0035062791879492453+0.03485811868781841*I	-0.025023002270099647-0.040227477370183395*I	0.069269920108118+0.024571714044157346*I	-0.11952246937110535+0.15174879918810513*I	-0.3391433794039731-0.22999871384204726*I	0.1509484615440123-0.6018344862656679*I	-0.332938610598263-0.2288371223935761*I	-0.12809682584085214+0.15082320648589237*I	0.07478800517309113+0.02375965217907248*I	-0.023719900131078307-0.03756887532394579*I	-0.011277837642150422+0.032155691217909156*I	0.02434692447164135-0.009914157653680552*I	-0.018825646106424353-0.007957460378698603*I	0.004352677086428241+0.015370199435981072*I	0.008449973961952467-0.011605589589557132*I	-0.012935776120626566+0.002311417168285829*I	0.008598073623165581+0.005893352893931947*I	0.00007793800108744539-0.00866164153326454*I	-0.0070570953390631805+0.005702077047268112*I	0.008469552736928924-7.760479292918376*^-6*I	-0.004390594829520723-0.0045169508437389195*I	-0.001861272875004266+0.005481849315179776*I	0.00610323330226392-0.003024406470548304*I	-0.005959484731281345-0.0007844118853857346*I	0.002050970757988109+0.003465640473142183*I	0.0027606507751246003-0.003629584942298504*I	-0.005339516121193314+0.0016212245855764642*I	0.004263543771995259+0.0010006101199041793*I	-0.0005254818908895573-0.0026058183982256653*I	-0.0032767194162133077+0.002431162577079066*I	0.004683987608632072-0.0008781674685330271*I	-0.0029569629849700383-0.0009159425517172688*I	-0.0005906794492707999+0.0019027958248633726*I	0.0035712778085240523-0.0016567518643087378*I	-0.004075038595787109+0.0005265884457500006*I	0.0018782038061176212+0.00068314522459217*I	0.0014717934548352212-0.0013234402753572313*I	-0.003743689150012362+0.0011787621494022693*I	0.00347783548920159-0.000457890814375607*I	-0.0009151593547188812-0.00036086675134149775*I	-0.002212421101569388+0.0008869248741267533*I	0.003825866601465912-0.0009502709474644999*I	-0.002861786001730149+0.0005864406908053788*I
