0.32839408416365-0.7144749485813521*I	-0.3622286659448253-0.29725651986379226*I	-0.13644366783902373+0.17115062263116115*I	0.09157518439844742+0.018600293491878618*I	-0.03087103693787475-0.05002820030782643*I	-0.015699464093103934+0.04200025951591414*I	0.03182616755381819-0.009678237913066753*I	-0.020820616859158037-0.01649876214677903*I	-0.0006120809308013953+0.02310665230005516*I	0.015039681843946287-0.011640758643768156*I	-0.014689200059591609-0.005088415375570766*I	0.00377080095095695+0.014175948179214776*I	0.007267074327906391-0.010901780492423685*I	-0.010397954180276843+0.00019943207355918374*I	0.005088072094988502+0.008672511577730826*I	0.0029836220887353194-0.009480941116166939*I	-0.00722907331005326+0.002966121596543493*I	0.005143353705419684+0.0048491122296863585*I	0.0005180723264347677-0.007852047881968603*I	-0.004786242719390758+0.004402687995621971*I	0.0046241952995154795+0.002036833781474248*I	-0.0008861909393291976-0.006164997715710289*I	-0.002941648343105306+0.0050335552978172*I	0.0038486266943703294-0.00005703407000700895*I	-0.0015827796746359125-0.004492467433191299*I	-0.0015810888421152539+0.005091754683370924*I	0.003005250349175606-0.0016234689394848474*I	-0.001807423529562955-0.0028751473964691928*I	-0.0006495403763063304+0.004770662508389331*I	0.002188522025412972-0.002726551005343757*I	-0.0017321935291863197-0.0013632569584098317*I	-0.00005615018043984843+0.004140628546444311*I	0.0015176439662319258-0.0034469589724864438*I	-0.0014823395031803507-1.6868653358297764*^-6*I	0.00022167925141859668+0.0032805460292524933*I	0.001009074111600665-0.0037944549615308992*I	-0.0011544380155421585+0.0012300402767504272*I	0.0002725659166813686+0.002280168416078403*I	0.0006798167368143801-0.0038407559067047342*I	-0.0008560695569657245+0.0022230836612883113*I	0.00018710414309156854+0.0011637279693348917*I	0.0005832546373607667-0.003555807940970295*I	-0.0006386473698114514+0.0030330492722114855*I
-0.36222866594526165-0.2972565198640881*I	0.19195041632419468-0.5433243259507284*I	-0.2706534815462417-0.2786562263723695*I	-0.16731470477664256+0.12112242232294401*I	0.0758757203050628+0.06060055300725898*I	0.0009551306156175381-0.0597064382210009*I	-0.03652008095221697+0.02550149736979613*I	0.03121408662298793+0.013428414387645849*I	-0.005780935015193275-0.028139520790269316*I	-0.015301280989969614+0.018018236924756875*I	0.018810482795404523+0.0025351895355653345*I	-0.007422125731345125-0.015990195868143806*I	-0.0066271532290310894+0.014375380253002293*I	0.012355146423190615-0.002229268914095945*I	-0.007414332091205088-0.009281509042470023*I	-0.002141001215078167+0.011638633173889303*I	0.008126975793453225-0.004631828886922237*I	-0.0067110009842098264-0.004885926285812327*I	0.0003571109861116445+0.009251800225201123*I	0.005142267626346862-0.005815214100149909*I	-0.005672433657993213-0.001762309719713126*I	0.0016825469573310608+0.007070389079332527*I	0.002962435755279158-0.006222031785864824*I	-0.004524428017847533+0.0005410878645434811*I	0.0022675378527262837+0.005034720613547773*I	0.0014224706752122077-0.0061159363722609736*I	-0.003388512371149191+0.002216607287235383*I	0.002355709973383354+0.0031471935690413253*I	0.0003810984962094935-0.005601698401783887*I	-0.002381733905123652+0.003407405549969363*I	0.0021323718452975343+0.0014140775413015484*I	-0.00021454956323927604-0.004810215930460004*I	-0.001538489684126419+0.004138941681173549*I	0.001739323217267219-0.0001664129435565119*I	-0.00047326539227920614-0.0037961418268996393*I	-0.0009327587646957691+0.004510586306221696*I	0.001281640028136223-0.0015142865453768306*I	-0.0004746212791253493-0.0026107156297399863*I	-0.000583503640339756+0.004503252077800259*I	0.0008669208807748491-0.002677027937198897*I	-0.0002728149189888413-0.0013327242798619428*I	-0.00045154322648235934+0.004196777241346081*I	0.0005832546378918835-0.0035558079410549226*I
-0.1364436678388799+0.1711506226307793*I	-0.27065348154672103-0.2786562263726498*I	0.16107937938627462-0.5933525262585214*I	-0.28635294563955205-0.2366559668563568*I	-0.13548853722312312+0.11144418440974273*I	0.05505510344595538+0.04410179086105957*I	0.000343049685065289-0.036599785920085115*I	-0.021480399108068822+0.013860738725823558*I	0.016524886563678502+0.008339999011630342*I	-0.0020101340641255835-0.013963572610771283*I	-0.008034206662003362+0.007116456432553027*I	0.008412528615519147+0.002734621609241168*I	-0.0023340536359550117-0.007317684289725227*I	-0.003643531140020892+0.004894439137149901*I	0.005126073113333273+0.0007368526817834453*I	-0.0022709783862772054-0.004432396813247175*I	-0.0016229288891120583+0.003786585292330666*I	0.0033407330748024475-0.000229140890806564*I	-0.002086805683804265-0.0028490925041316697*I	-0.0005290799530233304+0.0030868025097311918*I	0.0022006192835362422-0.0007816588021354104*I	-0.001823806963526327-0.001819343789858462*I	0.00009976728233144876+0.002577921645926692*I	0.0013813469133219444-0.001130277102366678*I	-0.0015191776682628787-0.0010823810746642733*I	0.0004601143232756625+0.0021595732169802304*I	0.0007729302991750144-0.001345273864205511*I	-0.0011999903455291007-0.0005099437181555904*I	0.0006235164441403124+0.001783936610862708*I	0.0003249483158346083-0.0014610698550712423*I	-0.0008640899393576023-0.00003955342208409782*I	0.0006500323412655211+0.0014123906761031235*I	7.129688096162857*^-6-0.0015296699018764143*I	-0.0005294155724529324+0.0003444867191895627*I	0.0005848852013979888+0.0010636273338617576*I	-0.0002006994754626232-0.0015159734102336564*I	-0.00025294202768413876+0.0006698303992956713*I	0.00042557047111014927+0.0007087971158409412*I	-0.0002875171353456645-0.001446987660196835*I	-2.490023982195527*^-7+0.0009474441365930853*I	0.00022827351050728464+0.00035602133465220795*I	-0.0002728149190657555-0.0013327242798695693*I	0.00018710414366118755+0.0011637279692662261*I
0.0915751843993422+0.018600293491700195*I	-0.16731470477647667+0.12112242232288617*I	-0.2863529456402317-0.23665596685636162*I	0.1929055469395064-0.6030307641711596*I	-0.30717356249897315-0.25315472900283004*I	-0.13610061815368615+0.13455083671034346*I	0.07009478529041592+0.03246103221741874*I	-0.014346150374132269-0.04168820129635829*I	-0.01770959815738787+0.028036686904559564*I	0.02379196089082346-0.0025617814806137614*I	-0.01240808824447019-0.013764140536867916*I	-0.002946134566459431+0.015788968010734775*I	0.011396150704213705-0.006746319506677083*I	-0.009563126946678008-0.004351562693753407*I	0.0014998225644445758+0.009743551365993*I	0.00564414543902203-0.007115195200165845*I	-0.0070572211049196865-0.000029708816691969078*I	0.0030012664120480856+0.005823419074577851*I	0.0024545421358708854-0.006394138606597828*I	-0.005028454027484992+0.0021844627932244166*I	0.003319546740906138+0.003029768439504735*I	0.0006178396084738557-0.005274126235421868*I	-0.0034048958056433175+0.0032724108935564527*I	0.0031050176319009117+0.0009544527068189312*I	-0.00042607661643781405-0.004005424498672642*I	-0.002168718044963342+0.003688281433313477*I	0.0026486363486852554-0.0005669777886276196*I	-0.0009592632301173732-0.0027085308223109335*I	-0.0012561405261213993+0.0036306848286295802*I	0.0021411604099578875-0.001663022361541323*I	-0.0011573911883708994-0.001462756720563947*I	-0.0006424106883660234+0.0032409926066155614*I	0.0016591064535552654-0.0023820642859127394*I	-0.0011473083268478852-0.00029962962458551096*I	-0.00025684965553831804+0.0026246551363063577*I	0.0012647019382434925-0.002777128572744347*I	-0.0010567690327192777+0.000707110250427731*I	-0.00006583788444369798+0.0018335583683837947*I	0.0010088251090084755-0.002847010825124026*I	-0.0009261645053610622+0.0015860616119189562*I	-2.490030176433358*^-7+0.0009474441366969905*I	0.000866920879927565-0.002677027937278746*I	-0.0008560695569741483+0.002223083661270664*I
-0.030871036937766327-0.05002820030766489*I	0.0758757203058116+0.060600553007518314*I	-0.13548853722292345+0.11144418440974248*I	-0.3071735624994145-0.2531547290029085*I	0.19229346600887537-0.5799241118711268*I	-0.292133880654555-0.2647954876469874*I	-0.15078981821275056+0.12946242133478417*I	0.07386558624129347+0.04663698039707136*I	-0.007079076046854836-0.05258998178847419*I	-0.028107552337755734+0.028236118978551404*I	0.02888003298663029+0.006110730097783379*I	-0.009424466155259846-0.02324508165302901*I	-0.010175207877128077+0.018755089606619063*I	0.01653950440865145-0.0018972072774065501*I	-0.009045054620722512-0.012203610575751863*I	-0.0032864201545648314+0.014146239361738495*I	0.010268340739366888-0.005078361418436343*I	-0.007943412044081909-0.006194706532529913*I	0.00005961806826263079+0.010856974371678273*I	0.00630316882979174-0.0064511726770772005*I	-0.006611233701716061-0.0023080046397355603*I	0.0017384578995698315+0.008121523123260036*I	0.003623089958085919-0.0068975951747757705*I	-0.005212319335209478+0.00039726349704187914*I	0.0024554772555901473+0.005725115215118948*I	0.0017624454093273512-0.006731975503966498*I	-0.0039009115735562545+0.0023250244753351343*I	0.0025924861686187593+0.0035736507583695584*I	0.0005583807358494966-0.0061554897946647395*I	-0.002738480029881798+0.0036289979629032824*I	0.0023628396612198135+0.001617523667214538*I	-0.0001483170763433156-0.0052572116822637675*I	-0.0017968487032803294+0.004471032883839329*I	0.0019316723704059374-0.00010189586908741863*I	-0.0004674915907218191-0.004140385531117288*I	-0.0011129192132914075+0.0048477387972087164*I	0.001451806081196716-0.0016134006035950221*I	-0.0004735143954219985-0.002848697690406913*I	-0.0007044852543448762+0.004866607640804622*I	0.0010088251093675477-0.0028470108248720627*I	-0.00028751713546222753-0.0014469876602148986*I	-0.0005835036408181962+0.004503252077481967*I	0.0006798167367136898-0.0038407559067596964*I
-0.015699464093668545+0.042000259516234394*I	0.0009551306156642125-0.05970643822094284*I	0.05505510344655522+0.044101790860959944*I	-0.13610061815344296+0.13455083671055743*I	-0.2921338806547368-0.26479548764668154*I	0.17760426594982975-0.5850125272470629*I	-0.2883630797037324-0.25061953946733256*I	-0.14352274388514927+0.1185606408428816*I	0.06346763206126607+0.04683641247078717*I	-0.00199100395100435-0.04391747021011478*I	-0.025123930248326667+0.01875517786283375*I	0.021650959676352034+0.009076851693745011*I	-0.004281112450451076-0.018395969423830677*I	-0.009657135550453035+0.010903041724910568*I	0.011753261690491915+0.002505480718465955*I	-0.004420859320096757-0.010166776794115678*I	-0.004172611093686097+0.007981241646205782*I	0.007326692395873517-0.000044806120918157964*I	-0.00409478535009741-0.006251740602992123*I	-0.0015231616061914602+0.006364506938722841*I	0.004722079988488996-0.0013594179929156697*I	-0.0036059833521401765-0.003931473578715738*I	-0.00006896563033265135+0.00524637572654669*I	0.0029735495817159-0.0021269326669319305*I	-0.0030237973093285376-0.002329287508481952*I	0.0007232837269610486+0.004361858256846003*I	0.0017062952294598643-0.0025913469573800732*I	-0.0023832676073946464-0.0011219344970939417*I	0.0011101466645012797+0.0035719638928943583*I	0.0007800599867419655-0.0028749437655756923*I	-0.0017294059179878106-0.00016545699835270435*I	0.0012084016460213315+0.0028475639445420067*I	0.00012424884045005228-0.0029770432659662806*I	-0.0011170319669958108+0.000630276976842664*I	0.0010756028126280848+0.002121187791949892*I	-0.0002803874472763262-0.0029766575616365374*I	-0.0005296645750493822+0.0012919308565146354*I	0.0008131587115065893+0.0014196486686967246*I	-0.00047351439516400695-0.0028486976905374075*I	-0.00006583788429752671+0.0018335583682798674*I	0.0004255704712939736+0.000708797115677909*I	-0.00047462127874763754-0.002610715629776945*I	0.000272565916883849+0.0022801684162594427*I
0.03182616755366016-0.009678237912971465*I	-0.03652008095263032+0.025501497369435026*I	0.0003430496848193798-0.036599785920179824*I	0.0700947852905103+0.03246103221800126*I	-0.15078981821287732+0.12946242133512112*I	-0.28836307970406805-0.25061953946739995*I	0.1848713402774166-0.5959143077392325*I	-0.2987610338837243-0.25042010739373555*I	-0.13843467178978752+0.12723315242060837*I	0.06645125415007715+0.03735547135447824*I	-0.009220077261282168-0.0409513486141384*I	-0.019980576543476555+0.02360429009212219*I	0.0221690320026317+0.0012248038119368008*I	-0.009067355169126951-0.013993281427887598*I	-0.00503294025030732+0.01293987550671906*I	0.01086707075127756-0.0036595169970154292*I	-0.007362507662971732-0.005133221496375329*I	-0.0003239843990354499+0.007924207576106332*I	0.005743912721373017-0.004537273553951077*I	-0.005675874192020364-0.001159985919328763*I	0.0014820887428069526+0.0047410379995567985*I	0.002914656458302599-0.004234565389413078*I	-0.004255523728684351+0.0008391889291285131*I	0.002119556395431342+0.002519824720911187*I	0.00124135605285766-0.003490189624914732*I	-0.0030799474898407925+0.0018113410384353618*I	0.002240927692564768+0.0009148992844522858*I	0.0002239557253899075-0.0025930338228631177*I	-0.002161588356532157+0.002158611531890127*I	0.002119220775968855-0.0002224910686563471*I	-0.0003743780286907406-0.0016449034883744829*I	-0.0014568400012805842+0.0021147114179963285*I	0.0018882183823831782-0.0009931919624631348*I	-0.0007318207168887196-0.0007539596048363913*I	-0.0009299278232357197+0.0017940049463916821*I	0.0016588574508751893-0.0014346201490611932*I	-0.0009190348169662264+0.000056391710285593616*I	-0.0005296645750146236+0.0012919308563060332*I	0.0014518060812851279-0.0016134006038216638*I	-0.0010567690333508004+0.0007071102501529664*I	-0.00025294202806718045+0.0006698303992282262*I	0.0012816400284843474-0.0015142865448677326*I	-0.0011544380153765132+0.001230040277434341*I
-0.02082061685917868-0.016498762146397866*I	0.03121408662312608+0.013428414387637004*I	-0.02148039910829982+0.013860738725904983*I	-0.014346150374483481-0.041688201295894754*I	0.07386558624132439+0.04663698039701821*I	-0.1435227438852714+0.11856064084249507*I	-0.29876103388394165-0.2504201073936725*I	0.1899594123730514-0.5872417961607321*I	-0.29577741179515143-0.2599010485097077*I	-0.14566374510032232+0.13019927401630685*I	0.07159460785520341+0.042204583583569655*I	-0.00870200493504697-0.048803396496113934*I	-0.024766819262618422+0.028006978087753674*I	0.026793227302462717+0.0032616375936983045*I	-0.009953546108765927-0.02015827914325213*I	-0.00797458859359904+0.01797343080409374*I	0.014715697445727764-0.0037165510676427267*I	-0.008945287337798695-0.009625688929431686*I	-0.0019050732411167708+0.01301596225981103*I	0.00874916307068984-0.006160742493412049*I	-0.007483297721768013-0.004035133315859155*I	0.0008325483667236583+0.009511700507689872*I	0.005103178484329847-0.0069611163951783*I	-0.00598771725754-0.0005240680291089227*I	0.002063406215184447+0.006660453268207203*I	0.0027590000187391744-0.006937148596690604*I	-0.004562286993969485+0.0018096541733084795*I	0.0024626069436763966+0.004195445313634465*I	0.0012330298372156476-0.0063874887845766625*I	-0.003316026372098024+0.003388651808567877*I	0.0023917866928061735+0.0020576773474189035*I	0.0003054387080918333-0.005485659395269439*I	-0.002312909558692176+0.00433779507922622*I	0.0020753225259565605+0.00017053600718401618*I	-0.00014856607868436733-0.0043097675459160805*I	-0.001568575193405898+0.004827054217941771*I	0.0016588574502708828-0.0014346201493277127*I	-0.00028038744746288966-0.00297665756169088*I	-0.0011129192131844115+0.004847738797489182*I	0.0012647019378617883-0.0027771285727994886*I	-0.00020069947566426875-0.001515973410415279*I	-0.0009327587646099991+0.004510586306568568*I	0.0010090741113657486-0.003794454960965865*I
-0.0006120809309691708+0.02310665230090721*I	-0.0057809350150803025-0.0281395207895815*I	0.01652488656401265+0.008339999011893239*I	-0.017709598156703782+0.028036686904781786*I	-0.007079076046077468-0.05258998178850466*I	0.06346763206137916+0.046836412470489544*I	-0.13843467178972474+0.12723315242073563*I	-0.29577741179475997-0.2599010485094011*I	0.1827303390627804-0.5842756745648565*I	-0.29063405809004844-0.2550519362805925*I	-0.14514567277377283+0.1223472261347737*I	0.06680836513612082+0.04660727157951281*I	-0.004077809635112926-0.04676656271463169*I	-0.025653010201430907+0.021841980372227728*I	0.02385157895994367+0.008295192891203411*I	-0.006104919413984767-0.02021531321396108*I	-0.009557368268414794+0.01348096337095059*I	0.013134608603339537+0.0013752036163120467*I	-0.00594003698846322-0.011249157868670557*I	-0.0037124967703873676+0.010140814863390593*I	0.0080996226948418-0.0013900799848874487*I	-0.005294775695657829-0.006761684321137922*I	-0.0008996451621387687+0.008148443549297633*I	0.005047028303865147-0.0028204878484904155*I	-0.004470073291308555-0.003971027001328102*I	0.0005810667117768127+0.006658766402603112*I	0.0029806792699638013-0.003656602568006236*I	-0.0035532128822445726-0.0019848007883626674*I	0.001308168927945573+0.00542548559070664*I	0.0015055957535121487-0.00410732036820121*I	-0.002636209635286657-0.0004521040980199455*I	0.0015357171359561793+0.004280761008610825*I	0.0004925428514675238-0.004321931426228329*I	-0.0017296549209510695+0.000781987137879143*I	0.001436675156041265+0.00320358527908497*I	-0.00014856607874553542-0.004309767545926443*I	-0.0009299278232270496+0.001794004946143036*I	0.0010756028127985214+0.0021211877921555366*I	-0.0004674915908952984-0.004140385530920142*I	-0.00025684965582792665+0.0026246551359459204*I	0.0005848852016643513+0.0010636273336847163*I	-0.00047326539215467034-0.003796141826752185*I	0.00022167925099125796+0.0032805460292095745*I
0.01503968184411352-0.01164075864335892*I	-0.015301280990428882+0.018018236925267415*I	-0.0020101340641033006-0.0139635726105443*I	0.023791960892121353-0.00256178148050688*I	-0.02810755233693204+0.02823611897862137*I	-0.0019910039513131405-0.04391747021033418*I	0.06645125415013912+0.037355471354354325*I	-0.1456637450998794+0.13019927401636827*I	-0.2906340580901175-0.25505193628078354*I	0.1832484113887568-0.5921277224468847*I	-0.2954203008089021-0.2506492482842698*I	-0.14052147747366778+0.12438405991685951*I	0.06592217419691918+0.04044227386402844*I	-0.0070194579780294575-0.041733007416975366*I	-0.021804383506808918+0.021784946301907235*I	0.02226879928542769+0.0038027254580631836*I	-0.0076860082558963295-0.01512355853012324*I	-0.006552117919013082+0.011857494431850153*I	0.01132718507387186-0.0014999437801533066*I	-0.006589577364735467-0.00647849536044265*I	-0.0015239747449686553+0.007414263858111942*I	0.006367429165594033-0.0027533369430326536*I	-0.005350925876272788-0.0026210557745270126*I	0.0006179988037386874+0.004701484576920873*I	0.0035646888004251024-0.0028221747139279317*I	-0.004248394040043481-0.0006904809726137936*I	0.001590140822922772+0.002864311440732477*I	0.0018262412538859515-0.002426562290808014*I	-0.0032806469657623355+0.0002953676281502275*I	0.0019879856646622834+0.00158472968386575*I	0.0006495261965999738-0.0018842367069382493*I	-0.002449105491797508+0.0007116238713971408*I	0.0021189717733411254+0.0007249530673003723*I	-0.00014610451883465166-0.0012888821541172718*I	-0.0017296549208840606+0.0007819871383780725*I	0.002075322526336674+0.0001705360070817642*I	-0.0007318207161883935-0.0007539596049628665*I	-0.0011170319666485547+0.0006302769771173835*I	0.0019316723696823196-0.00010189586924569914*I	-0.0011473083277512746-0.00029962962487666174*I	-0.0005294155724645199+0.0003444867196364617*I	0.0017393232173451146-0.0001664129430487141*I	-0.0014823395035818976-1.6868654100221647*^-6*I
