0.05329455188444742-0.8446189837790125*I	-0.49666358097054497-0.04614348078884705*I	-0.004703899230271375+0.17461071127231262*I	0.005849599066963361-0.01683261735198995*I	-0.006652221735816847+0.02764701735582097*I	0.007096992900349286-0.008390783982582082*I	-0.007157680686773648+0.009323312143051005*I	0.006854951085953096-0.0035126017874403397*I	-0.006216331081514807+0.0028537617587119568*I	0.005313241916341266-0.00038837817825813404*I	-0.004216461305720783-0.0002871461368848113*I	0.0030035331113912158+0.001419280473981636*I	-0.0017604922966974984-0.0017742251991640652*I	0.000590294059972743+0.0021887548194603427*I	0.0004233318888566516-0.002203079425601724*I	-0.0012397884139335351+0.0021631704152794127*I	0.0018100967960872098-0.001963582881421777*I	-0.002077708219346522+0.0017448611551510308*I	0.0020659833400097057-0.0014042204601657539*I	-0.001821474809891488+0.001047351816129054*I	0.0013444513429496647-0.000712831223005294*I	-0.0006970169539976204+0.00038305342076556546*I
-0.4966635809705653-0.04614348078885957*I	0.04859065265416606-0.670008272506714*I	-0.49081398190358716-0.06297609814082128*I	-0.011356120966045267+0.20225772862812957*I	0.012946591967288618-0.025223401334581237*I	-0.013809902422614116+0.03697032949886418*I	0.013951943986365269-0.011903385770052757*I	-0.013374011768258772+0.012177073901726917*I	0.012168193002245604-0.003900979965730796*I	-0.010432792387259913+0.0025666156218284958*I	0.008316775027750389+0.0010309022957592485*I	-0.005976953602473633-0.0020613713360536773*I	0.0035938271713702417+0.003608035293449258*I	-0.0013371604078297754-0.003977304624722804*I	-0.0006494943540119798+0.0043519252347216575*I	0.0022334286849867353-0.004166662306994929*I	-0.0033174966332931524+0.0039080315704767875*I	0.0038760801360384744-0.003367803341587204*I	-0.0038991830292529005+0.002792212971270739*I	0.003410434682955984-0.002117051683202609*I	-0.0025184917638744293+0.0014304052368930638*I	0.001344451342900303-0.0007128312230249398*I
-0.0047038992302614775+0.1746107112722853*I	-0.49081398190358455-0.0629760981408332*I	0.04193843091835365-0.6423612551508353*I	-0.4837169890032089-0.0713668821234218*I	-0.018513801652868547+0.21158104077117318*I	0.019801543053199044-0.02873600312202343*I	-0.020026233504108773+0.03982409125761907*I	0.019265185902654143-0.01229176394827446*I	-0.017590473074028723+0.011889927764806147*I	0.015171726113674299-0.00248169949170613*I	-0.012193284683956408+0.0007923904226995277*I	0.00890706908773415+0.003219657115202247*I	-0.005553621713548502-0.004264450761665929*I	0.002354038757398291+0.005771205708681893*I	0.0004729363882138907-0.005940887506137316*I	-0.0027272025733079664+0.006096786389927216*I	0.004299412025003262-0.005570882767212558*I	-0.005138971443194185+0.00495538338652057*I	0.0052205314790255315-0.004080634564589823*I	-0.004596199983202988+0.0031752663920572703*I	0.003410434682960803-0.0021170516832312437*I	-0.0018214748098627253+0.0010473518160967552*I
0.0058495990669534485-0.016832617351957346*I	-0.011356120966062583+0.20225772862812785*I	-0.4837169890032349-0.07136688212340296*I	0.0347807502315593-0.6330379430078169*I	-0.476862037917255-0.07487948391088896*I	-0.024730132734368946+0.21443480252993435*I	0.02511478496955436-0.029124381300209286*I	-0.024242694809816688+0.039536945120680206*I	0.02226871901407796-0.010872483474328391*I	-0.019350965370726867+0.010115702565699334*I	0.01576202017360915-0.00029294467223093856*I	-0.011769952795125847-0.0014106890029077278*I	0.007667280673774622+0.0053828275304622815*I	-0.0037435249174617357-0.0062280336430452984*I	0.0002763305380508689+0.007516066863873773*I	0.002538919728213053-0.007345107966317978*I	-0.004548677383195263+0.007144138205999009*I	0.005643863367950454-0.00628371399023135*I	-0.0058359883972151395+0.005338436807356051*I	0.005220531478960975-0.0040806345646010374*I	-0.0038991830292047164+0.00279221297128267*I	0.002065983340089492-0.0014042204602074493*I
-0.006652221735830895+0.027647017355804066*I	0.012946591967299918-0.02522340133456336*I	-0.018513801652848175+0.21158104077118028*I	-0.4768620379172988-0.07487948391086363*I	0.028564419150080497-0.6301841812491025*I	-0.47154879600093064-0.07526786208909955*I	-0.02894659404009924+0.21414765639300493*I	0.028118318080950163-0.02770510082630328*I	-0.026003187106585418+0.03776271992155082*I	0.022859013074026477-0.008683728654809382*I	-0.018927633481866157+0.007912623140096173*I	0.014522231759695367+0.0018702257429876845*I	-0.00995985599900155-0.0033742718843185237*I	0.00558957245441193+0.007127688685641567*I	-0.0016775415775012225-0.007632254103238996*I	-0.0015451442718309664+0.008563418679990902*I	0.003883371071202061-0.008057939189326967*I	-0.005245694337218063+0.007527191626817446*I	0.005643863367917834-0.006283713990216369*I	-0.005138971443179469+0.004955383386528239*I	0.0038760801360991385-0.003367803341611468*I	-0.002077708219298314+0.0017448611552063876*I
0.007096992900363255-0.008390783982565809*I	-0.01380990242257934+0.03697032949887542*I	0.019801543053244455-0.028736003122021545*I	-0.024730132734379805+0.2144348025299208*I	-0.47154879600095984-0.07526786208908352*I	0.024347957844317064-0.630471327385995*I	-0.4685452628895459-0.07384858161512337*I	-0.03070708633681184+0.21237343119385907*I	0.028708612140955204-0.025516346006792038*I	-0.025579855217717308+0.03555964049597119*I	0.021619224660059944-0.006520558239588318*I	-0.017117536685714252+0.0059490402586923185*I	0.012444523540309716+0.0036150868981754208*I	-0.007893872659054425-0.0047784923445257045*I	0.0037680976445520153+0.008175040501776237*I	-0.00033309023452567413-0.008345085326226461*I	-0.0022421612258089227+0.008946472100746863*I	0.0038833710711820325-0.00805793918937049*I	-0.004548677383196201+0.007144138206007415*I	0.0042994120250265345-0.005570882767186881*I	-0.003317496633284174+0.00390803157044695*I	0.0018100967960654206-0.001963582881447924*I
-0.007157680686771928+0.009323312143034817*I	0.013951943986301642-0.01190338577002749*I	-0.020026233504077527+0.039824091257613194*I	0.025114784969577884-0.029124381300248525*I	-0.028946594040132154+0.21414765639295755*I	-0.46854526288955073-0.07384858161512683*I	0.022587465547644056-0.6322455525851307*I	-0.46795496882953874-0.07165982679569151*I	-0.030283754447933662+0.21017035176827104*I	0.027468823726970196-0.023353175591539797*I	-0.02376975842159015+0.03359605761454358*I	0.019541516440744703-0.004775697084395487*I	-0.01505155334581357+0.004544819798501595*I	0.010623048730421617+0.004662438714310562*I	-0.006549421316040347-0.0054913235674970895*I	0.0030710806905394723+0.008558093922526879*I	-0.00033309023458012136-0.008345085326277105*I	-0.0015451442718584713+0.008563418679954332*I	0.002538919728253177-0.007345107966353084*I	-0.002727202573265454+0.006096786389930342*I	0.002233428684987398-0.004166662306995149*I	-0.0012397884140530149+0.002163170415249469*I
0.006854951085956985-0.0035126017874225575*I	-0.013374011768303322+0.012177073901782246*I	0.019265185902641285-0.012291763948303235*I	-0.024242694809839985+0.03953694512065332*I	0.02811831808096903-0.02770510082627077*I	-0.03070708633679477+0.21237343119387672*I	-0.4679549688295414-0.07165982679567875*I	0.023010797436476438-0.634448632010781*I	-0.4691947572435428-0.06949665638038481*I	-0.02847365765184773+0.20820676888689169*I	0.02539111550763356-0.021608314436399986*I	-0.02170377508156102+0.03219183715431204*I	0.017720041630855762-0.0037283452682948578*I	-0.013707102002869863+0.0038319885755504542*I	0.009926031776464068+0.0050454921350994485*I	-0.0065494213160577405-0.005491323567557166*I	0.0037680976445242454+0.008175040501755944*I	-0.0016775415774843544-0.007632254103203201*I	0.000276330538083417+0.0075160668638841206*I	0.00047293638830069615-0.005940887506179476*I	-0.0006494943539777868+0.0043519252347343695*I	0.0004233318888598723-0.002203079425555712*I
-0.006216331081476331+0.002853761758782541*I	0.012168193002298086-0.003900979965674601*I	-0.01759047307403393+0.011889927764839112*I	0.0222687190140289-0.010872483474332855*I	-0.026003187106538834+0.03776271992156127*I	0.028708612141003304-0.025516346006798984*I	-0.03028375444792539+0.2101703517682509*I	-0.4691947572435071-0.06949665638040224*I	0.024820894232616388-0.6364122148921503*I	-0.47127246546288976-0.06775179522523021*I	-0.0264076743118978+0.20680254842664803*I	0.02356964069773606-0.02056096262025418*I	-0.02035932373866177+0.03147900593137573*I	0.017023024676827092-0.0033452918474636325*I	-0.013707102002822118+0.0038319885755187374*I	0.010623048730441871+0.004662438714304265*I	-0.007893872659002042-0.004778492344488493*I	0.005589572454434489+0.007127688685648866*I	-0.003743524917510638-0.006228033643060016*I	0.00235403875742047+0.005771205708681358*I	-0.0013371604078207054-0.0039773046247489644*I	0.0005902940599714121+0.0021887548194577614*I
0.005313241916358706-0.0003883781782745094*I	-0.01043279238725789+0.0025666156218172673*I	0.0151717261137253-0.002481699491700834*I	-0.01935096537073759+0.010115702565728442*I	0.022859013074018063-0.008683728654862945*I	-0.025579855217635384+0.035559640495918234*I	0.02746882372701217-0.023353175591528066*I	-0.028473657651849595+0.2082067688868545*I	-0.4712724654628904-0.06775179522523558*I	0.026886877572584608-0.6378164353523437*I	-0.4730939402727639-0.06670444340914337*I	-0.025063222968914455+0.20608971720365646*I	0.022872623743779706-0.020177909199445863*I	-0.02035932373865869+0.03147900593135404*I	0.01772004163085425-0.0037283452682976056*I	-0.015051553345773135+0.004544819798530455*I	0.012444523540316305+0.003615086898202466*I	-0.009959855999006857-0.003374271884329436*I	0.007667280673750077+0.005382827530471461*I	-0.00555362171355381-0.004264450761656831*I	0.0035938271714021533+0.0036080352934256886*I	-0.0017604922967302283-0.0017742251991223943*I
