0.5123415835343694-0.33455776235508805*I	-0.047251684766997926+0.3563999479237116*I	-0.1597723492316684-0.11608512192262357*I	0.08639942219363177-0.07980021982193634*I	0.03803771413486521+0.06673715654663895*I	-0.045322974595051455+0.031382101722394626*I	-0.013878750426773712-0.04371839536359489*I	0.028016876691348693-0.016545828197229787*I	0.004612867338304082+0.03416788260348307*I	-0.018998607596066645+0.007519584660549293*I	0.0014912843936030285-0.026218651642133155*I	0.010875931050207614-0.0052613709825422295*I	-0.003355180532203088+0.02375439636054024*I	-0.005623482419609282+0.0032471144401430008*I	0.004988742116840139-0.023769253501212177*I
-0.047251684766996746+0.3563999479237115*I	0.3525692343026985-0.45064288427771154*I	0.039147737426636256+0.2765997281017754*I	-0.12173463509680538-0.04934796537598449*I	0.04107644759858126-0.048418118099542516*I	0.02415896370809262+0.023018761183045765*I	-0.017306097903706047+0.014836273525162987*I	-0.009265883088465477-0.009550512760110695*I	0.009018269095278635-0.00902624353668046*I	0.006104151731909047+0.007949230961349396*I	-0.008122676545860283+0.00225821367800675*I	-0.0018638961385982738-0.0024642552815916873*I	0.0052524486305955895-0.00201425654240031*I	0.0016335615846399614-0.000014857140671847065*I	-0.0056234824196111696+0.003247114440143442*I
-0.15977234923167133-0.11608512192262326*I	0.0391477374266388+0.27659972810177436*I	0.3906069484375604-0.38390572773107084*I	-0.006175237168413531+0.3079818298241671*I	-0.1356133855235776-0.0930663607395756*I	0.06909332428992523-0.06496394629677607*I	0.028771831046403323+0.057186643786531446*I	-0.03630470549977848+0.02235585818571161*I	-0.007774598694859263-0.03576916440224445*I	0.01989420014548446-0.014287614519222745*I	0.002748971199708757+0.031703627321891116*I	-0.01374615896547413+0.0055053281181481305*I	0.003124845978246316-0.026233508782803762*I	0.0052524486305934245-0.0020142565423990066*I	-0.003355180532200603+0.023754396360539373*I
0.08639942219363503-0.0798002198219376*I	-0.12173463509680849-0.049347965375981455*I	-0.00617523716841243+0.3079818298241644*I	0.37672819801079-0.42762412309465914*I	0.021841639522928277+0.2914360016269313*I	-0.13100051818526554-0.05889847813608891*I	0.05009471669385295-0.057444361636226925*I	0.0302631154400073+0.030967992144396977*I	-0.025428774449569192+0.017094487203169105*I	-0.01112977922706163-0.012014768041701741*I	0.014270717725870193-0.011040500079081831*I	0.007737713316554446+0.007934373820678258*I	-0.013746158965474927+0.005505328118151065*I	-0.001863896138598638-0.002464255281594009*I	0.010875931050208686-0.005261370982541702*I
0.03803771413486409+0.06673715654664024*I	0.04107644759858177-0.04841811809954574*I	-0.13561338552357674-0.09306636073957116*I	0.021841639522926715+0.29143600162692807*I	0.38134106534910495-0.39345624049117156*I	0.002843031926854589+0.2989555862874802*I	-0.12950923379166318-0.08511712977822455*I	0.06097064774406654-0.06270573261876868*I	0.026907934907800374+0.05472238850494056*I	-0.03105225686918148+0.020341601643307963*I	-0.006141037110214969-0.03578402154291355*I	0.014270717725868052-0.011040500079078181*I	0.002748971199708191+0.03170362732188677*I	-0.008122676545855594+0.002258213678008641*I	0.0014912843935983-0.026218651642132957*I
-0.04532297459505361+0.0313821017223947*I	0.024158963708095938+0.023018761183046025*I	0.06909332428992151-0.06496394629677764*I	-0.131000518185262-0.05889847813608614*I	0.002843031926852084+0.29895558628747787*I	0.3828323497427085-0.4196748921333072*I	0.01371896297706864+0.2936942153049388*I	-0.13286441432387178-0.061362733417680886*I	0.05534716532445534-0.059458618178631094*I	0.031896677024647845+0.03095313500373084*I	-0.031052256869185783+0.02034160164331012*I	-0.011129779227059017-0.012014768041704569*I	0.019894200145485902-0.014287614519221106*I	0.006104151731906055+0.007949230961349269*I	-0.018998607596064785+0.007519584660548837*I
-0.013878750426769266-0.04371839536359542*I	-0.017306097903711223+0.014836273525165184*I	0.028771831046406904+0.05718664378652834*I	0.05009471669385025-0.05744436163622615*I	-0.12950923379166013-0.08511712977822217*I	0.013718962977066481+0.2936942153049362*I	0.3794771692104996-0.39592049577276356*I	0.008095480557457251+0.29694132974507653*I	-0.1278756722070229-0.0851319869188901*I	0.05534716532444854-0.05945861817862979*I	0.026907934907805683+0.05472238850494021*I	-0.025428774449569237+0.01709448720316724*I	-0.007774598694859353-0.03576916440224176*I	0.009018269095273587-0.009026243536682039*I	0.004612867338310423+0.0341678826034834*I
0.028016876691343364-0.016545828197231667*I	-0.00926588308846087-0.009550512760110434*I	-0.03630470549977866+0.02235585818571483*I	0.030263115440005515+0.030967992144393375*I	0.06097064774406603-0.06270573261876855*I	-0.13286441432386942-0.06136273341767793*I	0.008095480557456151+0.296941329745074*I	0.38446591132734687-0.41968974927397357*I	0.008095480557451505+0.2969413297450782*I	-0.13286441432386492-0.06136273341768061*I	0.06097064774406485-0.06270573261877216*I	0.03026311544000481+0.030967992144401574*I	-0.03630470549978056+0.022355858185708014*I	-0.00926588308845529-0.009550512760108432*I	0.028016876691338163-0.01654582819723084*I
0.004612867338308946+0.034167882603488464*I	0.009018269095275176-0.009026243536686514*I	-0.007774598694861268-0.03576916440224215*I	-0.02542877444956476+0.017094487203170434*I	0.026907934907798428+0.05472238850493893*I	0.05534716532445437-0.059458618178631295*I	-0.12787567220702317-0.0851319869188887*I	0.008095480557453013+0.2969413297450774*I	0.3794771692105023-0.3959204957727653*I	0.013718962977069059+0.2936942153049362*I	-0.12950923379166562-0.08511712977821978*I	0.05009471669385429-0.057444361636229666*I	0.028771831046406494+0.0571866437865326*I	-0.01730609790371283+0.014836273525160676*I	-0.013878750426767922-0.043718395363592316*I
-0.018998607596070305+0.007519584660543383*I	0.006104151731911778+0.007949230961357795*I	0.01989420014548537-0.014287614519229594*I	-0.011129779227063952-0.01201476804169854*I	-0.031052256869180738+0.020341601643308*I	0.03189667702464763+0.03095313500372928*I	0.05534716532445157-0.05945861817862824*I	-0.13286441432387017-0.061362733417681815*I	0.013718962977073184+0.29369421530493683*I	0.38283234974270053-0.41967489213330456*I	0.002843031926857458+0.2989555862874778*I	-0.13100051818526331-0.058898478136088527*I	0.0690933242899225-0.06496394629677699*I	0.02415896370809239+0.02301876118304908*I	-0.04532297459504983+0.031382101722390976*I
0.0014912843936051457-0.026218651642131437*I	-0.00812267654586242+0.00225821367800312*I	0.002748971199710035+0.031703627321896286*I	0.014270717725868494-0.011040500079086937*I	-0.006141037110212405-0.03578402154291051*I	-0.031052256869186882+0.020341601643310312*I	0.026907934907802807+0.05472238850493809*I	0.060970647744070565-0.06270573261876983*I	-0.12950923379167092-0.08511712977822122*I	0.0028430319268595745+0.2989555862874786*I	0.38134106534910556-0.39345624049117245*I	0.021841639522923867+0.291436001626929*I	-0.13561338552357596-0.09306636073957025*I	0.04107644759858367-0.04841811809954832*I	0.03803771413486188+0.0667371565466425*I
0.010875931050206648-0.005261370982538959*I	-0.0018638961385973483-0.0024642552815949234*I	-0.013746158965474983+0.0055053281181478815*I	0.007737713316556507+0.007934373820682258*I	0.014270717725864584-0.011040500079083018*I	-0.01112977922705647-0.012014768041702152*I	-0.02542877444956898+0.01709448720316761*I	0.030263115440002465+0.030967992144400113*I	0.050094716693856366-0.05744436163622853*I	-0.1310005181852641-0.0588984781360898*I	0.021841639522924356+0.2914360016269307*I	0.37672819801079305-0.42762412309465425*I	-0.006175237168414619+0.30798182982415706*I	-0.12173463509680586-0.04934796537597648*I	0.08639942219363259-0.0798002198219393*I
-0.003355180532202153+0.02375439636053602*I	0.005252448630596098-0.002014256542395589*I	0.0031248459782435177-0.02623350878280507*I	-0.013746158965472243+0.005505328118148206*I	0.0027489711997080767+0.03170362732189118*I	0.019894200145484243-0.014287614519224194*I	-0.007774598694858168-0.03576916440224059*I	-0.036304705499781056+0.022355858185707466*I	0.0287718310464073+0.05718664378653273*I	0.0690933242899216-0.06496394629677561*I	-0.13561338552357638-0.09306636073957336*I	-0.006175237168412742+0.3079818298241601*I	0.3906069484375599-0.3839057277310615*I	0.03914773742663777+0.27659972810176736*I	-0.15977234923166986-0.11608512192262005*I
-0.005623482419610688+0.0032471144401443964*I	0.0016335615846386738-0.000014857140672720499*I	0.005252448630599479-0.002014256542400358*I	-0.0018638961386062787-0.0024642552815909045*I	-0.008122676545850936+0.0022582136780057854*I	0.0061041517319050265+0.007949230961350702*I	0.009018269095273326-0.009026243536682842*I	-0.009265883088454874-0.009550512760106954*I	-0.017306097903713565+0.014836273525159156*I	0.02415896370809286+0.02301876118304829*I	0.041076447598585655-0.048418118099544084*I	-0.12173463509681051-0.049347965375982225*I	0.03914773742664117+0.276599728101771*I	0.3525692343026931-0.450642884277706*I	-0.04725168476699243+0.3563999479237078*I
0.0049887421168413534-0.02376925350121145*I	-0.0056234824196101825+0.0032471144401416724*I	-0.0033551805322056764+0.023754396360542097*I	0.01087593105021551-0.005261370982544307*I	0.0014912843935934242-0.026218651642131663*I	-0.01899860759606287+0.007519584660548917*I	0.004612867338309776+0.03416788260348341*I	0.02801687669133858-0.01654582819723192*I	-0.013878750426768116-0.043718395363590845*I	-0.0453229745950495+0.03138210172239127*I	0.03803771413485982+0.06673715654663921*I	0.08639942219363678-0.07980021982193473*I	-0.15977234923167383-0.11608512192262382*I	-0.047251684766990654+0.3563999479237092*I	0.5123415835343632-0.33455776235508516*I
