-0.0052077851509961534-0.00759691431921269*I	0.010310452009457108+0.014226040983070853*I	-0.015234067931083024-0.017260661895671103*I	0.019868645153055545+0.01860314355796736*I	-0.024105961087468705-0.011488950455985207*I	0.02789824678631882+0.006670874838940308*I	-0.031139804393246106+0.022701178908428512*I	0.033737695378027614-0.025448804948300596*I	-0.03562101311785338+0.20927416588340744*I	-0.4631566211170343-0.10606912282031036*I	0.052787735350395576-0.6263842207168161*I	-0.46315662111704614-0.10606912282029397*I	-0.035621013117851166+0.2092741658834004*I	0.03373769537805734-0.02544880494830437*I	-0.031139804393252857+0.02270117890843117*I	0.027898246786300318+0.0066708748389331714*I	-0.024105961087459438-0.011488950455990708*I	0.019868645153064142+0.018603143557957544*I	-0.0152340679310715-0.01726066189567015*I	0.0103104520094544+0.01422604098307758*I	-0.005207785151014249-0.007596914319226503*I
0.002866828599358455+0.007122533419343542*I	-0.005812284184424403-0.012933479131706215*I	0.008922968833562516+0.017251798312345332*I	-0.012256154575610276-0.017686056837232487*I	0.015815522818105932+0.016656233073437318*I	-0.019552365284178044-0.007735470533204696*I	0.023393623090624108+0.002005385665164606*I	-0.027209872904174225+0.02732692960203697*I	0.030862316863174376-0.02913550495858673*I	-0.034120542897766164+0.2113136012804356*I	-0.46315662111703937-0.10606912282029667*I	0.0512872651303036-0.6284236561138475*I	-0.4602812426021683-0.10238242281003385*I	-0.03955094460692018+0.2046484151897879*I	0.038242319073735785-0.0207833157745302*I	-0.03569340019652506+0.01894769898563736*I	0.03195136912125926+0.008617785323461385*I	-0.02708387444292748-0.011063555514430156*I	0.021256128328977553+0.015577386228682235*I	-0.01462956889764634-0.011924097083176073*I	0.007443623410062931+0.007103507563719524*I
-0.0006044990334404156-0.005336564812490269*I	0.0014793454234828+0.010148290748610376*I	-0.0028343708289534884-0.01335887407326552*I	0.004869846498587875+0.015304887827821613*I	-0.007702558772326811-0.013932576914446304*I	0.011310899122418595+0.0119907438996702*I	-0.015622433795108321-0.003109719839589426*I	0.020518244575758172-0.0016813143451078832*I	-0.025709402684100904+0.029366364999051563*I	0.030862316863180774-0.029135504958605684*I	-0.03562101311785225+0.20927416588342196*I	-0.46028124260218367-0.1023824228100016*I	0.047357333641234775-0.6330494068074681*I	-0.45577661890648824-0.09771693363624999*I	-0.04410454041019662+0.20089493526701782*I	0.042295441408689884-0.018836405290019623*I	-0.0386713135519905+0.01937309392720506*I	0.033338852297169805+0.005592027994189258*I	-0.02647937540951469-0.005726990701941298*I	0.01838929972959547+0.008454852809358317*I	-0.009421783746649856-0.0043271827639671245*I
-0.0013874831759107793+0.003025757329277471*I	0.002373414322046224-0.005761959754059216*I	-0.0025737769114867423+0.008201380264069625*I	0.0017192249743176976-0.009605394150494046*I	0.00036522280290529705+0.010639398654062344*I	-0.003772627283250956-0.00930682622083413*I	0.008435520607565188+0.008304043889371867*I	-0.014121963575037961-0.0010702844425643403*I	0.020518244575733754-0.001681314345112476*I	-0.027209872904171893+0.027326929602033603*I	0.03373769537805644-0.02544880494829254*I	-0.039550944606938025+0.2046484151898202*I	-0.45577661890648735-0.09771693363624075*I	0.0428037378379739-0.636802886730256*I	-0.45172349657154276-0.09577002315173358*I	-0.04708245376567786+0.20132033020858367*I	0.04368292458461319-0.02186216261926951*I	-0.03806681451856614+0.024709658739686967*I	0.03047202369778459-0.0015305054251668533*I	-0.021271590258490385+0.0018699236172725882*I	0.010945676319519995+0.0013513452456119235*I
0.002977913355461041-0.00042539494155520723*I	-0.005440605510856598+0.0010788468447537865*I	0.006927010125335709-0.002008479831274212*I	-0.007078400607162702+0.003535891090307088*I	0.005649156463394055-0.0049796434568715785*I	-0.002510155711965387+0.006952698643764736*I	-0.0022721570631797014-0.007267390823818911*I	0.008435520607549506+0.008304043889376344*I	-0.015622433795118424-0.003109719839597158*I	0.02339362309062901+0.0020053856651724407*I	-0.03113980439324423+0.02270117890842532*I	0.038242319073718854-0.020783315774532973*I	-0.044104540410202696+0.20089493526701416*I	-0.4517234965715265-0.09577002315173726*I	0.03982582448248818-0.6363774917886915*I	-0.45033601339562856-0.09879578048098801*I	-0.04647795473224274+0.2066568950210763*I	0.040816095985218556-0.028984696038625392*I	-0.032859029367561195+0.03230657305891018*I	0.02302840028771606-0.00863401298888136*I	-0.011849806511874894+0.006197106381234982*I
-0.004053122334958979-0.0019469104845269596*I	0.007531509158750147+0.003328084981215055*I	-0.009945229206553868-0.0035866423290134564*I	0.01085694161439854+0.002617270862346971*I	-0.009953779122015113-0.0001508089199700005*I	0.00714962668347675-0.002940208059851524*I	-0.0025101557119733666+0.006952698643766163*I	-0.0037726272832535237-0.009306826220830641*I	0.011310899122435132+0.011990743899669287*I	-0.019552365284174516-0.007735470533198872*I	0.027898246786306147+0.006670874838943725*I	-0.03569340019653383+0.018947698985637387*I	0.04229544140868735-0.01883640529001167*I	-0.04708245376566144+0.20132033020858087*I	-0.45033601339562146-0.09879578048098889*I	0.04043032351590788-0.6310409269761884*I	-0.4532028419950103-0.10591831390034094*I	-0.041270169581245644+0.21425380934028557*I	0.03337247257514241-0.03608820360234846*I	-0.023437245620920633+0.0366337558228716*I	0.012082723968179832-0.009985358234498948*I
0.004553595803270024+0.0037534799227846596*I	-0.00855774603065137-0.006612399658286939*I	0.011461440647822532+0.00795383567482463*I	-0.012820607721409267-0.007273342339312597*I	0.012357411834484917+0.0046567062593721445*I	-0.00995377912203112-0.00015080891997915213*I	0.005649156463386324-0.004979643456884695*I	0.0003652228029017994+0.010639398654055781*I	-0.007702558772318509-0.013932576914434966*I	0.01581552281812364+0.016656233073449284*I	-0.024105961087460156-0.011488950455997012*I	0.03195136912125753+0.00861778532346142*I	-0.03867131355199123+0.019373093927207388*I	0.043682924584596744-0.021862162619300206*I	-0.04647795473226038+0.20665689502107093*I	-0.45320284199501326-0.10591831390031822*I	0.045638108666928814-0.6234440126569807*I	-0.46064646540508003-0.11302182146408198*I	-0.031848385834603386+0.21858099210423904*I	0.022426796255631976-0.03743954884796827*I	-0.0115874391090484+0.030436649441633715*I
-0.004504623695672785-0.004665489173739948*I	0.008483527292351115+0.008379230616411241*I	-0.011433124545511453-0.010299099668582315*I	0.01296191086790807+0.00999327107186165*I	-0.012820607721407133-0.007273342339308685*I	0.010856941614400853+0.002617270862339231*I	-0.007078400607168026+0.0035358910903272624*I	0.0017192249743077934-0.009605394150489438*I	0.004869846498584001+0.015304887827815021*I	-0.01225615457559861-0.017686056837224497*I	0.01986864515306811+0.018603143557957703*I	-0.02708387444292803-0.011063555514437945*I	0.03333885229717333+0.005592027994181927*I	-0.038066814518577415+0.02470965873968919*I	0.040816095985205365-0.02898469603861973*I	-0.04127016958124097+0.2142538093402839*I	-0.46064646540507576-0.11302182146408027*I	0.05505989241355908-0.6191168298930192*I	-0.47159214172460234-0.11437316670966996*I	-0.01999857932274015+0.21238388572301528*I	0.010344072287424337-0.0274541906134817*I
0.003929931489087065+0.004625750693620914*I	-0.007380002210551349-0.008352189184055342*I	0.009983997512412862+0.01041866601343219*I	-0.011433124545512121-0.010299099668573158*I	0.011461440647836755+0.007953835674819377*I	-0.00994522920653515-0.003586642329014003*I	0.006927010125323983-0.00200847983125402*I	-0.0025737769114979984+0.008201380264083253*I	-0.002834370828969141-0.01335887407327556*I	0.00892296883355451+0.017251798312350953*I	-0.015234067931066558-0.01726066189565875*I	0.02125612832897062+0.015577386228680478*I	-0.026479375409510807-0.0057269907019501355*I	0.030472023697796703-0.00153050542514035*I	-0.032859029367554825+0.0323065730589178*I	0.03337247257514047-0.03608820360236156*I	-0.0318483858346108+0.21858099210424153*I	-0.47159214172460373-0.11437316670967539*I	0.06690969892543229-0.6253139362742368*I	-0.4836748656927996-0.10438780847518196*I	-0.008411140213696794+0.18194723628136872*I
-0.002875378514875515-0.003686700010309005*I	0.0054304017091502494+0.0066651860906456716*I	-0.0073800022105477495-0.008352189184039436*I	0.008483527292348506+0.008379230616386837*I	-0.008557746030649049-0.006612399658309945*I	0.0075315091587433375+0.003328084981214951*I	-0.005440605510867818+0.0010788468447501757*I	0.002373414322036982-0.005761959754061263*I	0.0014793454234766099+0.010148290748595827*I	-0.005812284184418714-0.012933479131706775*I	0.01031045200945723+0.014226040983080694*I	-0.01462956889765068-0.011924097083177586*I	0.01838929972958458+0.008454852809344252*I	-0.02127159025850228+0.0018699236172697465*I	0.02302840028771717-0.008634012988881182*I	-0.023437245620922267+0.036633755822880795*I	0.022426796255627723-0.03743954884796925*I	-0.019998579322734182+0.21238388572300743*I	-0.48367486569279333-0.10438780847517301*I	0.07849713803447923-0.6557505857158697*I	-0.49401893798021973-0.07693361786171525*I
0.0015004702200804628+0.0020394353970398403*I	-0.002875378514866452-0.003686700010286683*I	0.003929931489069535+0.0046257506936069285*I	-0.004504623695682562-0.004665489173753044*I	0.004553595803277342+0.0037534799227871662*I	-0.004053122334951858-0.0019469104845354797*I	0.002977913355477955-0.00042539494156026476*I	-0.001387483175913381+0.003025757329278672*I	-0.0006044990334281595-0.005336564812493532*I	0.0028668285993817223+0.0071225334193282825*I	-0.005207785151004549-0.007596914319215638*I	0.007443623410076462+0.007103507563737702*I	-0.009421783746635357-0.00432718276396747*I	0.010945676319526804+0.0013513452456213027*I	-0.01184980651186644+0.00619710638123958*I	0.012082723968192504-0.00998535823451016*I	-0.011587439109045593+0.030436649441632668*I	0.010344072287431592-0.027454190613465677*I	-0.008411140213691546+0.18194723628139162*I	-0.4940189379802275-0.07693361786170964*I	0.08690827824816277-0.837697821997289*I
