0.35408698637534014-0.6930121112317983*I	-0.33576524596677076-0.3164646448826804*I	-0.15432480456178285+0.15802365942656088*I	0.09253268087350161+0.033416318243815836*I	-0.01893408904170129-0.056991354558978725*I	-0.02852918718178752+0.03669737320847549*I	0.035164571736303864+0.0009151957047729006*I	-0.013308439064042624-0.022946261285483924*I	-0.01145868023155956+0.020722975368083634*I	0.019855076417863406-0.0036395516330952385*I	-0.01006740636085898-0.011375420740219671*I	-0.005566837383748331+0.013725076947927758*I	0.013080424234592245-0.004857928904148517*I	-0.008011869551143164-0.005788571852711875*I	-0.002908195214302925+0.00962781197218091*I	0.00939486534027401-0.00513709005511506*I	-0.0066480005068151075-0.002530783649262223*I	-0.0015386042351299806+0.006842260686213894*I	0.007224988463538388-0.005049489022720581*I	-0.005713099537231315-0.0004243204739728486*I	-0.0008052495261115477+0.004733540744257905*I	0.005906243628930807-0.004740472970347666*I	-0.005070920201169167+0.001068683160137348*I	-0.00040211919166257724+0.0029877141972174*I	0.005097951786686081-0.0042994867454996056*I	-0.004703679857900687+0.0021954468359006887*I	-0.00015766862431459305+0.0014476878153077148*I	0.004694557325205442-0.003763330327782434*I	-0.004567475193573589+0.0030393374477571955*I
-0.3357652459667722-0.3164646448826812*I	0.19976218181356736-0.5349884518052427*I	-0.24323256509326682-0.2830483266388712*I	-0.17325889360350333+0.10103230486758233*I	0.06400349369169817+0.07011369145230033*I	0.016230482694602626-0.05607615885419418*I	-0.04183762624582722+0.013751111922997442*I	0.023705891504737602+0.02163817107284995*I	0.0065466373538018005-0.026585812918594572*I	-0.021526086592439327+0.009347554627852346*I	0.014288239034103785+0.010085525314826925*I	0.0030130178737261173-0.0162333496443716*I	-0.013578706934896092+0.007936505095215082*I	0.010172229020291856+0.004769883068027687*I	0.001382995789134488-0.010925661907841689*I	-0.009556195721117364+0.007097028322906784*I	0.007856261105145059+0.001705170631094973*I	0.0005769879567313336-0.007580272671987785*I	-0.007251703772337794+0.006417940212244047*I	0.006419738937456373-0.00031594827844172365*I	0.00019314409171739932-0.005164793444297512*I	-0.005876169727269783+0.0058022239044078555*I	0.005504124437274883-0.0017527587731259583*I	0.000027031585509594533-0.0032308035853654197*I	-0.005105799049572888+0.0051831610331150675*I	0.004940283162366705-0.002851798930189421*I	-9.122532706882605*^-6-0.0015678834918858317*I	-0.004725143817891085+0.004487025263049033*I	0.004694557325219728-0.003763330327795855*I
-0.15432480456178455+0.15802365942655897*I	-0.2432325650932603-0.2830483266388691*I	0.1808280927718587-0.5919798063642212*I	-0.27176175227507143-0.24635095343039368*I	-0.13809432186719295+0.10194750057235176*I	0.05069505462766617+0.04716743016681266*I	0.004771802463035381-0.03535318348611174*I	-0.021982549827975907+0.010111560289892685*I	0.013638485143871957+0.01026275033261337*I	0.0009797999700517273-0.012860735970672537*I	-0.008445662357846793+0.004489625723715046*I	0.006276369482955859+0.004296953462131065*I	0.00010482265941990138-0.006605537672183476*I	-0.004183841594618061+0.002799415040090477*I	0.003524228513480919+0.002239099418750462*I	-0.00015560844599426952-0.004083401221629547*I	-0.0023312072575718858+0.002047539300194831*I	0.00214316156793356+0.0012808501571322452*I	-0.00022826156935954644-0.002846731927714371*I	-0.0013454601434092597+0.0016774672419135903*I	0.001348818736271661+0.0007527348817030181*I	-0.00020897509994502017-0.0021770792470816526*I	-0.0007782179405802965+0.001502737158905719*I	0.0008004445793640133+0.0004426880627779156*I	-0.00013063703880966877-0.00178311577005268*I	-0.0004112417243682487+0.0014198307053231924*I	0.0003728079687872961+0.0001875385175475756*I	-9.122532695820402*^-6-0.0015678834918882003*I	-0.00015766862430281747+0.001447687815310142*I
0.09253268087349469+0.03341631824381945*I	-0.17325889360349275+0.10103230486759228*I	-0.2717617522750601-0.24635095343038677*I	0.21599266450816215-0.5910646106594594*I	-0.2850701913390982-0.2692972147158904*I	-0.1495530020987511+0.12267047594043377*I	0.07055013104551103+0.043527878533717444*I	-0.005295603897833043-0.04672860422633642*I	-0.027549387211712566+0.023836637237819903*I	0.02671890937847998+0.005404821428476172*I	-0.007032069581085694-0.018649307823366507*I	-0.011353857572151946+0.01411743769590403*I	0.015671234823225678-0.0008401365929979528*I	-0.006543177847394111-0.0091363213214691*I	-0.00572244582974042+0.009641675726297271*I	0.010749216977027375-0.0028103896039533755*I	-0.005868707983215891-0.0045077216955747*I	-0.003136456783670334+0.006781080044474019*I	0.00804940519686172-0.0034596228132112907*I	-0.005299181770552933-0.0017780487675860745*I	-0.001747579335087404+0.004665181439119984*I	0.006446770522960293-0.0035467518638023403*I	-0.004912654957849084+0.00001836758882379442*I	-0.0009358865649032839+0.002950424974221238*I	0.005495001904572817-0.003320642265015946*I	-0.004698112232376451+0.0012562216776751617*I	-0.0004112417243620381+0.0014198307053167763*I	0.004940283162372916-0.0028517989301740216*I	-0.004703679857898657+0.0021954468359327572*I
-0.018934089041715833-0.05699135455895866*I	0.06400349369169984+0.07011369145231083*I	-0.1380943218671877+0.10194750057235002*I	-0.2850701913391049-0.26929721471589463*I	0.20453398427659417-0.5703416352913707*I	-0.26521511492124683-0.27293676634896585*I	-0.15962040845962255+0.11129505520021975*I	0.0649832936617593+0.057252955481642685*I	0.0077848203367644146-0.05158653313048463*I	-0.03556125676285919+0.01804806538510582*I	0.023810714164164616+0.01503263340064764*I	0.0023627957591807664-0.02378639787850045*I	-0.01800185807896557+0.011586654046617503*I	0.014132630588105132+0.006002124093203141*I	0.0006818106161598644-0.014185810344181525*I	-0.011435545366959335+0.009217355252343618*I	0.009943967450920854+0.001923151140319115*I	0.00003753564571848233-0.009248194665920584*I	-0.008207376984835838+0.00784976320460189*I	0.007647286005204745-0.0004719086160039131*I	-0.00020122998385208529-0.006077535513084966*I	-0.006451259192972528+0.0068606282750340464*I	0.006289101898645867-0.0020990640484829*I	-0.00021809763265179385-0.0037449627389673774*I	-0.005503361758474604+0.005989762421954198*I	0.005495001904578264-0.0033206422650238292*I	-0.00013063703880763667-0.0017831157700575466*I	-0.0051057990495695545+0.0051831610331308595*I	0.00509795178669481-0.004299486745482084*I
-0.028529187181795465+0.03669737320850117*I	0.016230482694598203-0.056076158854192384*I	0.05069505462766722+0.04716743016679877*I	-0.14955300209875078+0.12267047594042368*I	-0.2652151149212497-0.27293676634897973*I	0.19446657791572655-0.5817170560315817*I	-0.27078195230499685-0.2592116894010379*I	-0.14653998422501835+0.10643712629606512*I	0.05697142411062484+0.05146438362891412*I	0.004876625122449698-0.04195872115832688*I	-0.026166391422603553+0.012910975329974927*I	0.017162713657348658+0.012501849751382922*I	0.0008241915240713033-0.016944137192279888*I	-0.010776869615401802+0.006537165023917328*I	0.008419531050888772+0.0055778036192588734*I	-0.00012343890994873376-0.009452269599914275*I	-0.005529301738027346+0.004476882281986825*I	0.004873047249760153+0.0029918343004561453*I	-0.0003645835459340182-0.0062604804687007316*I	-0.0031094251981527332+0.003550276459097163*I	0.0029436061472962126+0.0017235382199039212*I	-0.00035889860816462713-0.004629847697765972*I	-0.0017567018677676505+0.003097297947241423*I	0.0017216267050643456+0.0009402733992600282*I	-0.00021809763265083243-0.0037449627389617153*I	-0.000935886564901852+0.0029504249742154684*I	0.0008004445793589554+0.0004426880627776893*I	0.0000270315855067735-0.0032308035853639756*I	-0.00040211919165800136+0.002987714197204533*I
0.03516457173631218+0.0009151957047692019*I	-0.04183762624582669+0.013751111922991818*I	0.004771802463038375-0.03535318348611835*I	0.0705501310455258+0.04352787853370803*I	-0.1596204084596159+0.11129505520020286*I	-0.27078195230500146-0.259211689401056*I	0.2075470021503336-0.5865749849357355*I	-0.27879382185612084-0.26500026125376236*I	-0.14944817943932298+0.11606493826823171*I	0.0663662894508883+0.04632729357379488*I	-0.001771375384363216-0.04448950480758098*I	-0.027704995657718348+0.019753236016198047*I	0.02438770212091072+0.007452360728670284*I	-0.004888908013141177-0.017368457666233298*I	-0.01158211914151588+0.01127070576819351*I	0.014325774679809682+0.000837330648909244*I	-0.005194359111113492-0.008383586439774085*I	-0.005931420929679303+0.007464596479221769*I	0.009970999036442064-0.0013076524450438957*I	-0.005068263403855233-0.004065033632808473*I	-0.0032670938224870346+0.0049979642744129105*I	0.007638163472493392-0.00203979210788169*I	-0.0049263738017437456-0.001590510250025284*I	-0.001756701867773257+0.0030972979472461176*I	0.0062891018986392985-0.0020990640484840795*I	-0.004912654957855382+0.0000183675888213726*I	-0.0007782179405892459+0.0015027371589075628*I	0.00550412443726812-0.001752758773129415*I	-0.005070920201171725+0.0010686831601289248*I
-0.01330843906403011-0.02294626128550982*I	0.023705891504747317+0.021638171072844145*I	-0.021982549827976674+0.010111560289899933*I	-0.0052956038978356195-0.046728604226342396*I	0.06498329366175913+0.05725295548163515*I	-0.14653998422502287+0.10643712629606043*I	-0.2787938218561263-0.26500026125377163*I	0.20463880693602546-0.5769471729635671*I	-0.269398956515872-0.2701373513088824*I	-0.15609617994614244+0.11353415461898038*I	0.06482768521577276+0.0531695542600199*I	0.005453613079188237-0.04953899383030536*I	-0.03341809519493823+0.019328915542222696*I	0.02358245259480083+0.012185901472934028*I	0.0010173356157791513-0.022108930636586234*I	-0.01665303934268716+0.012339388928323354*I	0.013923655488153698+0.0038250448461369826*I	-0.00009640732442995464-0.012683073185268661*I	-0.010635100787586753+0.00966004331511289*I	0.009813330412128164+0.00014003537026284732*I	-0.0003737060786436533-0.007828363960588138*I	-0.00783456901605328+0.008037301722167932*I	0.007638163472495422-0.0020397921078717613*I	-0.0003588986081735993-0.0046298476977693825*I	-0.006451259192973038+0.006860628275025089*I	0.006446770522967519-0.0035467518638011807*I	-0.00020897509994884968-0.002177079247087334*I	-0.0058761697272718795+0.005802223904404027*I	0.0059062436289401-0.004740472970335585*I
-0.011458680231557791+0.020722975368081185*I	0.0065466373538166445-0.026585812918591408*I	0.013638485143873851+0.010262750332622951*I	-0.027549387211730666+0.02383663723781784*I	0.007784820336758897-0.05158653313049318*I	0.05697142411062652+0.051464383628923596*I	-0.14944817943932756+0.11606493826823855*I	-0.2693989565158703-0.27013735130889494*I	0.19799080642920663-0.5794779566128413*I	-0.27093756075099024-0.2632950906226748*I	-0.14887119148259678+0.10848466559626228*I	0.05911458567855312+0.052745233786058936*I	0.004648363553091123-0.044805453086028374*I	-0.027511851566009597+0.01458844257188834*I	0.018511532393627742+0.013254584633074457*I	0.0006152164241265955-0.01912121643937204*I	-0.011555087555995982+0.008039902182813401*I	0.009219975630249636+0.006020491682031243*I	-0.0002540759487478243-0.011235385369957019*I	-0.005940543462392206+0.005896712987325053*I	0.005245855218548855+0.0031793728180066027*I	-0.0003737060786299981-0.007828363960585501*I	-0.0032670938224688374+0.00499796427442162*I	0.002943606147287895+0.0017235382199177645*I	-0.00020122998385195158-0.006077535513067078*I	-0.0017475793350601155+0.004665181439123545*I	0.0013488187362798178+0.0007527348816831759*I	0.00019314409171146461-0.005164793444305299*I	-0.0008052495261002823+0.004733540744273318*I
0.019855076417849855-0.0036395516330833175*I	-0.02152608659243659+0.009347554627865379*I	0.0009797999700615187-0.012860735970663532*I	0.026718909378481124+0.005404821428474124*I	-0.03556125676285429+0.018048065385102573*I	0.004876625122453227-0.041958721158314186*I	0.0663662894508853+0.04632729357380296*I	-0.1560961799461324+0.11353415461896407*I	-0.2709375607509708-0.26329509062268763*I	0.2052157948927585-0.584527445635557*I	-0.27665066028821694-0.26371941109663016*I	-0.14967644100869168+0.11321820634054194*I	0.06502082930749496+0.04800476081571622*I	-0.0004225566480791069-0.04373676992589595*I	-0.027913970757666738+0.017576156769112613*I	0.023609484180321643+0.008955097887579939*I	-0.00408846343377714-0.016925769603472533*I	-0.011712756180316497+0.009487589998127734*I	0.013914532955444607+0.0022571613542438393*I	-0.004821551142337419-0.008196047922221703*I	-0.005940543462396243+0.005896712987320599*I	0.009813330412127026+0.00014003537025953473*I	-0.005068263403844691-0.004065033632802389*I	-0.0031094251981670933+0.0035502764591169088*I	0.007647286005193243-0.0004719086159817038*I	-0.005299181770530702-0.0017780487675833857*I	-0.0013454601434032861+0.0016774672418976941*I	0.006419738937439056-0.00031594827844573894*I	-0.005713099537231425-0.0004243204739592388*I
