0.2333148787326205-0.7824290555572334*I	-0.4364401462607129-0.21040796397280848*I	-0.07408820822962904+0.19204409018193694*I	0.06718501911299306-0.02427727674909664*I	-0.047066010465466206-0.005651861989508251*I	0.021566046057135163+0.026856608792027326*I	0.0009658716900488743-0.02561744450376314*I	-0.01457971770554386+0.015674965828388912*I	0.01737731701057111-0.0021407498269559043*I	-0.011586772302812527-0.008028711301953985*I	0.002083190713384108+0.011892161822875969*I	0.006026943301054321-0.009393192219537104*I	-0.009439143404274873+0.0032098358869024277*I	0.007574906399163451+0.0030945502267206806*I	-0.002375912614572732-0.006650350354197848*I	-0.003011578732144099+0.006408518713797065*I	0.005974312259408189-0.0031932859124915924*I	-0.0054768365262984195-0.000979889736119337*I	0.0022618563726149797+0.00398477383323891*I	0.001641531677132897-0.004614892994611463*I	-0.004142693516698942+0.0029626722730258757*I	0.004191928145182032-0.00013366196032501098*I	-0.0020629243492840746-0.002375001328760009*I	-0.0009044558139506557+0.0034094595258824696*I	0.0030611772741868585-0.0026741723678225765*I	-0.0033779436163017336+0.0007624086355910429*I	0.0018693805319616942+0.0012799619752023581*I	0.0005028504648165278-0.0024912886915014164*I	-0.0023873827614282308+0.002384065933645301*I	0.0028315578449128326-0.0011552088962056603*I	-0.001708906333230816-0.0004910100804784414*I	-0.0002758320317384909+0.0017568425292481648*I	0.0019639077696634137-0.00207874065980029*I	-0.002462494214013472+0.0013898954896014418*I	0.0015891117461773047-0.0001209568319590006*I	0.00012979828336596812-0.0011117308655437502*I	-0.0017074183152211817+0.001761889145564128*I	0.0022549967322473335-0.0015473702076769374*I	-0.001509212363955086+0.000611095607074546*I	-0.00005903967950826502+0.0005549459646366334*I	0.0015520279258179443-0.0014046638321872338*I	-0.0021448214011399696+0.0015989350793446622*I	0.001507149672751562-0.0010581882059459424*I
-0.4364401462606761-0.21040796397284323*I	0.15922667050300598-0.5903849653753055*I	-0.3692551271477183-0.23468524072190286*I	-0.12115421869510319+0.18639222819240642*I	0.08875106517012124+0.002579332042929777*I	-0.04610013877540208-0.03126930649324459*I	0.0069863283516088115+0.04253157462042538*I	0.0183431887006248-0.0277581943307134*I	-0.026166490008384436+0.007646254526443696*I	0.01946050772391663+0.009751411995930827*I	-0.005559829001737117-0.01742190352146157*I	-0.007355952690849003+0.015101997709791216*I	0.013601849700236316-0.0062986419928271415*I	-0.011815056018823296-0.003440514467287479*I	0.004563327667025423+0.009503068940535384*I	0.0035983996448132314-0.009843636266676128*I	-0.008488415258471157+0.005428628977690381*I	0.008236168631992873+0.0007914879207449687*I	-0.0038353048491729146-0.005594782730734962*I	-0.001880837144075642+0.006947446106276473*I	0.005833459822312152-0.0047485549549177285*I	-0.00620561786599944+0.000587670944279329*I	0.0032874723311956773+0.0032757975655676426*I	0.000998252924871866-0.005049173696574832*I	-0.004282399430270129+0.004171868161471152*I	0.004930557806111729-0.0013942103926086506*I	-0.0028750931515219773-0.0017288800558811828*I	-0.0005180022294904115+0.0036640279088423246*I	0.0033344083097209868-0.003646497587727046*I	-0.004096289094629748+0.0018930558531721267*I	0.0025557258131844703+0.0006016336330403697*I	0.0002550014363847799-0.0025697507402815197*I	-0.0027383262457818633+0.0031467380188546505*I	0.0035530195158627524-0.002199697491772958*I	-0.002332695930613498+0.00027816462406444315*I	-0.00011830656902471011+0.0016409323136451816*I	0.0023847950156121434-0.002659101073194324*I	-0.003216630679187626+0.0023729847526482617*I	0.002195957052731748-0.0009924242430318878*I	0.000042815561861964956-0.0007935682251051266*I	-0.002203861080652063+0.00215388104398666*I	0.0030591775985541604-0.002462852038147813*I	-0.0021448214011590694+0.0015989350793162993*I
-0.07408820822962435+0.19204409018193636*I	-0.3692551271476892-0.2346852407219232*I	0.11216066003753843-0.5960368273648313*I	-0.3476890810905699-0.20782863192988282*I	-0.12018834700501539+0.16077478368868112*I	0.07417134746459786+0.018254297871337744*I	-0.02872282176483858-0.03341005632020913*I	-0.004600443951231711+0.03450286331848995*I	0.02042637941398511-0.01586603250781564*I	-0.020139546707278192-0.0017469376930921605*I	0.010021364319705+0.012961247882835734*I	0.002015077397411793-0.014327353294751566*I	-0.00973186530543903+0.008451647355577909*I	0.010590270968092914+0.00010987672099539777*I	-0.0058407437594459296-0.006633800379744719*I	-0.0009135088592962022+0.00852317920440427*I	0.005860256017435773-0.005858862433464259*I	-0.0068468835813231725+0.0008137359830752064*I	0.004093475115297111+0.003754160193783502*I	0.00035662329599195645-0.005728444691042479*I	-0.003943761493374474+0.004572444777513905*I	0.004929004008354946-0.001339095429055027*I	-0.003144440591825603-0.0020865014235309427*I	-0.00009047128511252698+0.0040382062011783985*I	0.0028676334568262566-0.003769211721380886*I	-0.0037795489654598234+0.0016805794699839805*I	0.0025431750447079105+0.0009898555410500034*I	-0.00004353530658163997-0.002884088952112862*I	-0.0022269085627188035+0.0031730178283673983*I	0.003058576277984089-0.0018896550584496723*I	-0.0021323813249827218-0.0001856848066354116*I	0.00009323159914683168+0.0019915291226293833*I	0.0018441131825955874-0.002690707572232631*I	-0.002608527962376796+0.0020350071533266297*I	0.0018456012006175615-0.0004378083461852641*I	-0.0000776991983854932-0.0012692055836020003*I	-0.00162751893297226+0.0022520279207022195*I	0.002325755336093322-0.002104155108574072*I	-0.001664602753375016+0.0009683209204604048*I	0.00005113565160740882+0.0006065108363046783*I	0.001549965234632642-0.0018517564310808088*I	-0.0022038610806483323+0.0021538810439678184*I	0.0015520279257942304-0.0014046638321829619*I
0.06718501911299127-0.024277276749097184*I	-0.12115421869508844+0.18639222819242346*I	-0.3476890810905832-0.20782863192987894*I	0.11312653172759424-0.621654271868561*I	-0.3622687987960798-0.19215366610148352*I	-0.10281102999446101+0.1586340338617031*I	0.06258457516175298+0.010225586569364249*I	-0.026639631051461703-0.02151789449732248*I	0.0014264993498597344+0.02510967109896682*I	0.01098723600976953-0.012656196620926029*I	-0.012564640308109543+0.001347612533607116*I	0.007645451705097698+0.0063108975286184955*I	-0.0009965013347600297-0.007918834580950784*I	-0.0037575530460646567+0.005258361443123749*I	0.005113434441780716-0.0008700130151221667*I	-0.00357888738680267-0.002649026546552657*I	0.0007280228178626147+0.003908286209784942*I	0.0017175625007295697-0.0028961901604095987*I	-0.002654955436161296+0.0006800740227614327*I	0.0020305507660129405+0.0013791588650191896*I	-0.0005478325179373463-0.002318985165178301*I	-0.0008825842191808577+0.0018982724096881089*I	0.0015510603920319138-0.0005766867934294219*I	-0.0012750600598762628-0.0008065394483182719*I	0.0004123791797220538+0.0015469175096561952*I	0.0004802506954197568-0.001385145787735145*I	-0.0009479911205377566+0.0005253705737778453*I	0.0008342687114670824+0.0004988454605589542*I	-0.00031936733834728095-0.0011272464228508775*I	-0.0002630007930611428+0.0010942771685801477*I	0.0005960820639753848-0.0004997595688652547*I	-0.0005432695788129601-0.00030664163859088684*I	0.0002230298825335222+0.0008797982571173472*I	0.00013669486740984404-0.0009288184266581798*I	-0.0003535312301196456+0.00048763694564445944*I	0.00033638883665727045+0.00017328726088302685*I	-0.00013673887791634283-0.0007142596189840334*I	-0.00007549100717009624+0.0008473640885085118*I	0.00018093393497551876-0.0005052200292226834*I	-0.000157453080587719-0.00008986728551113654*I	0.000051135651621493015+0.0006065108362704733*I	0.000042815561854227724-0.0007935682251238019*I	-0.00005903967953801992+0.0005549459646521093*I
-0.047066010465453445-0.005651861989544736*I	0.08875106517012846+0.0025793320429282943*I	-0.12018834700505163+0.1607747836886903*I	-0.36226879879611523-0.19215366610148113*I	0.1305038487381698-0.6237950216955314*I	-0.37385557109892703-0.2001823774034472*I	-0.10072783928107781+0.1705261956845889*I	0.06861151846285829+0.0008323943498569415*I	-0.036078774455727346-0.01830805861039842*I	0.009001405748986106+0.02820422132568734*I	0.00861132339517928-0.019306546975128642*I	-0.01557621904026212+0.0077561312474235*I	0.013619763964487818+0.0031176116161691766*I	-0.0064733378610565585-0.008898724317057391*I	-0.0014956966734230544+0.009243135276334946*I	0.006754966118927605-0.005484906009743677*I	-0.007721580903526726+0.00031364572650050877*I	0.004919950963007241+0.003774624249488115*I	-0.00034536184856245693-0.0052711914891668855*I	-0.0035594112500898466+0.004089533548635723*I	0.005091728040212706-0.0012950135027956318*I	-0.00392577613427162-0.0015565765295637488*I	0.0009867963127311878+0.003178234384913663*I	0.0020539108568460125-0.0030679754849347466*I	-0.003662442821278193+0.0015775264852899231*I	0.0032439370246246995+0.00039170861343830075*I	-0.001228655637850279-0.0018761558681959106*I	-0.00122382315230649+0.002282213103018309*I	0.0027981764811166585-0.0015798951992549582*I	-0.0027818615523478893+0.00026264906674445713*I	0.001326110953133861+0.0009733203366089874*I	0.0007258803473159246-0.0016114904343900811*I	-0.0022506878940529774+0.0014552475069960114*I	0.00247802661483152-0.0006675719505812677*I	-0.0013725174965105722-0.0003177228195960834*I	-0.0004125709096653887+0.0010425829103042573*I	0.0018884167624566956-0.001231376571281344*I	-0.0022815602790365774+0.0008846754603776218*I	0.0014316586655966348-0.00021082411744382447*I	0.00018093393499064256-0.000505220029249909*I	-0.00166460275335375+0.0009683209204413769*I	0.002195957052712944-0.0009924242430432416*I	-0.0015092123639771082+0.0006110956070616291*I
0.021566046057096694+0.026856608792044923*I	-0.04610013877539756-0.03126930649328196*I	0.07417134746461398+0.01825429787131457*I	-0.10281102999445771+0.1586340338617344*I	-0.373855571098923-0.2001823774034282*I	0.13258703945153566-0.6119028598726387*I	-0.36782862779784525-0.2095755696229497*I	-0.11016698268532771+0.17373603157152456*I	0.07618642486198979+0.003926944576590295*I	-0.038454687070303764-0.024958408964612013*I	0.005989827016852277+0.034612740039482316*I	0.014585635654567492-0.022499832887572284*I	-0.02105305556655577+0.006776241511322388*I	0.015881620337126895+0.00710238544937665*I	-0.004831806183931436-0.013513617311662571*I	-0.005638390190157099+0.012205807549382393*I	0.010946894264091647-0.005618567970072337*I	-0.009784505252795164-0.0020613556022601406*I	0.004015495149075016+0.007184083775367792*I	0.0027158154256178937-0.007945363856981464*I	-0.0069373548664358655+0.004851942184246526*I	0.006961108572124863-0.0000150515275952849*I	-0.0034229256694535714-0.004047865221065215*I	-0.0014005864486694225+0.005562300318545945*I	0.004885468701767522-0.004223184381182379*I	-0.0053713491545208615+0.0010865164048135434*I	0.0029681049928794484+0.0021485511427135713*I	0.0007352521318369246-0.003954896528010572*I	-0.003686317366300271+0.003672108592607881*I	0.004387288227301495-0.0017008520311936955*I	-0.00265206326896217-0.0008490817987794513*I	-0.00038130736208402075+0.0027352094821792338*I	0.002980877079589034-0.0031588606420748433*I	-0.0037599002579718835+0.002066343114058843*I	0.002418986935263731-0.00011262598594470556*I	0.00017951042924415692-0.0017223866517790114*I	-0.0025573923107710464+0.0026415179896400747*I	0.003395566435246087-0.0022895647772567316*I	-0.0022815602790336865+0.0008846754603394158*I	-0.00007549100716553687+0.0008473640884907522*I	0.0023257553361115285-0.0021041551085707517*I	-0.0032166306791649854+0.002372984752644236*I	0.002254996732253489-0.0015473702076812534*I
0.0009658716900277548-0.02561744450373848*I	0.006986328351594612+0.04253157462042827*I	-0.028722821764822846-0.033410056320213266*I	0.06258457516178263+0.01022558656938251*I	-0.10072783928108058+0.17052619568459418*I	-0.3678286277978752-0.2095755696229624*I	0.12314789604726584-0.6086930239857273*I	-0.36025372139867023-0.2064810193962477*I	-0.11254289529988366+0.1670856812172956*I	0.07317484612985069+0.01033546329036021*I	-0.032480374810913204-0.028151694877100644*I	0.0005129904905603499+0.03363285030337259*I	0.016847492027203353-0.018515059054360995*I	-0.019411523889432732+0.002161348516693206*I	0.011738926820408101+0.010065057722420594*I	-0.0006398780387493019-0.013647279271980985*I	-0.0077013145394273525+0.009830806220608715*I	0.010042438450152857-0.0022091084441972207*I	-0.006723327978608391-0.004735527970072828*I	0.0006375515327461093+0.007946492410971642*I	0.004585195957541828-0.006665401881779091*I	-0.006434504401610743+0.0023606534927492558*I	0.004573725810728642+0.0023690144060505612*I	-0.0005913678245379046-0.005203074117292832*I	-0.003109492781907876+0.005071290238053617*I	0.004609636670015123-0.0024663418519154105*I	-0.003407441384873332-0.000992224254968542*I	0.0005056107788727554+0.00353844663230415*I	0.0023243638780247934-0.004075853359964848*I	-0.003556519082924594+0.0025603777271095435*I	0.002679869912089865+0.00006103711439368092*I	-0.000397066536711879-0.002396452006468665*I	-0.0018905197260290212+0.003346305089246758*I	0.0029218374000705076-0.002603914677444725*I	-0.0022078723321776908+0.0006616792818611801*I	0.0002741655341305838+0.001486309093396263*I	0.0016866601020129593-0.002780574857746409*I	-0.002557392310756114+0.0026415179896023444*I	0.0018884167624996023-0.0012313765713189587*I	-0.00013673887791695814-0.0007142596189753962*I	-0.0016275189329919728+0.0022520279206983945*I	0.002384795015636749-0.0026591010732153987*I	-0.0017074183152049616+0.0017618891455657426*I
-0.014579717705524301+0.015674965828367547*I	0.018343188700610816-0.02775819433070072*I	-0.004600443951231527+0.03450286331850142*I	-0.026639631051453977-0.021517894497336338*I	0.06861151846283488+0.0008323943498339697*I	-0.11016698268535306+0.1737360315715055*I	-0.3602537213986962-0.20648101939623828*I	0.12077198343272658-0.6153433743399424*I	-0.3632653001308261-0.20007250068245971*I	-0.1065685830405275+0.16389239530482658*I	0.06769800960354888+0.009355573554250192*I	-0.030218518438273004-0.02416692104387751*I	0.00215452216767977+0.029017957308766742*I	0.012704798510478546-0.015552386781331943*I	-0.015219595744247704+0.0020276865563660135*I	0.009676002471139785+0.007690056393673384*I	-0.001544333852696576-0.01023781974611024*I	-0.004640137265241977+0.00715663385279519*I	0.006664494833836233-0.0014466998085544184*I	-0.004853947446684815-0.003455565994864443*I	0.0011404019975574946+0.005455203719464218*I	0.0021978131961485157-0.004281335948125923*I	-0.00360294655668823+0.0012054445965141406*I	0.0028648194774856983+0.001878004325562534*I	-0.0008671998562808525-0.003446231588020728*I	-0.0011455850122536896+0.0029925495782590406*I	0.002147142455992405-0.0010764463623184897*I	-0.001818329638684696-0.0011131810869417316*I	0.0006354090622550742+0.0024267157667677763*I	0.0006169455627954078-0.0023139642143681907*I	-0.001301522350684901+0.0010130075194169773*I	0.0011706575481316276+0.000672132721432458*I	-0.000456106216251407-0.0018415060418303921*I	-0.00033849180021969716+0.0019416412570591886*I	0.0007770159989580157-0.001004979598103301*I	-0.0007007226594172406-0.0003965089240676768*I	0.00027416553414406225+0.0014863090934051624*I	0.00017951042926448642-0.0017223866517980654*I	-0.00041257090965181943+0.0010425829102843531*I	0.00033638883667578493+0.00017328726089780032*I	-0.00007769919839606846-0.0012692055836154344*I	-0.00011830656904953541+0.0016409323136167579*I	0.00012979828338399724-0.0011117308655290703*I
0.017377317010551653-0.0021407498269451174*I	-0.026166490008368008+0.0076462545264334315*I	0.020426379414003566-0.01586603250783199*I	0.001426499349836121+0.0251096710989604*I	-0.03607877445573211-0.018308058610421535*I	0.07618642486201865+0.003926944576573491*I	-0.1125428952998887+0.16708568121732606*I	-0.36326530013084835-0.20007250068243682*I	0.12674629569208626-0.6185366602524227*I	-0.36874213665713157-0.20105239041855275*I	-0.10430672666787236+0.1678771691380738*I	0.06933954128069444+0.0047406805596511194*I	-0.034361211954996196-0.02120424877084217*I	0.0063464503128409415+0.028884295348413552*I	0.010641874161182301-0.017927388110096715*I	-0.0161240515582033+0.0054371460822710315*I	0.012737179745330597+0.005015884025852707*I	-0.004922277469009996-0.009475411110493973*I	-0.0027707567333169337+0.008436595828019191*I	0.00716734529863028-0.003937988500066896*I	-0.007241330208095596-0.0010715000612044492*I	0.003971959842486682+0.0042999948232462035*I	0.0004889068628964668-0.00477234602865599*I	-0.003878778588451989+0.0029622871257702485*I	0.004828727247155376-0.00020073633421245588*I	-0.0033296940702740086-0.0020563360984239432*I	0.000443526733937374+0.002871592746307625*I	0.0022769407393671334-0.002188177227859429*I	-0.0035257479539009223+0.000648708058628155*I	0.0028904057945198618+0.0008793455591084862*I	-0.000892266801125963-0.0017028686073113273*I	-0.0013605620301864359+0.001567953484037135*I	0.002722685473938394-0.0007325311107466025*I	-0.0026009276173827012-0.00024257096248916647*I	0.001168657872532064+0.0008834530511182034*I	0.0007770159989598661-0.0010049795980943063*I	-0.002207872332151085+0.0006616792818640207*I	0.002418986935260734-0.00011262598594796078*I	-0.001372517496566199-0.00031772281960901026*I	-0.00035353123009692505+0.0004876369456415299*I	0.001845601200635342-0.00043780834618347954*I	-0.002332695930662344+0.00027816462405881446*I	0.001589111746187588-0.00012095683195267881*I
-0.011586772302852167-0.008028711301928974*I	0.019460507723926+0.009751411995929214*I	-0.020139546707285134-0.0017469376930966715*I	0.010987236009737956-0.012656196620916141*I	0.009001405748994017+0.02820422132567469*I	-0.038454687070291836-0.024958408964621478*I	0.07317484612986776+0.010335463290376979*I	-0.10656858304050044+0.16389239530481767*I	-0.36874213665713684-0.20105239041858985*I	0.12900815206472876-0.6145518864191847*I	-0.36710060497998465-0.2056672834131371*I	-0.10844942018458895+0.1708398414111034*I	0.07353146942585329+0.004607018599305826*I	-0.03642413630428458-0.02357925009962412*I	0.0054419944988934954+0.03229375487429101*I	0.013703051435381431-0.020601560477890486*I	-0.01950199517451214+0.006199554717893303*I	0.01460656027725129+0.00629584600104848*I	-0.004419427004216983-0.011966699802024377*I	-0.0051581394947404335+0.010820661761656268*I	0.009998903143559746-0.0050931973962579325*I	-0.008950236541327814-0.0015625101417000172*I	0.0036961278107084422+0.006056837352464173*I	0.0024528146325410874-0.00685108668844505*I	-0.0063412728024496165+0.004352182615380756*I	0.006417838993336593-0.00032169316616653025*I	-0.0031998957869187584-0.0031680669639370853*I	-0.001263891581299347+0.004633481891876356*I	0.004531937471628086-0.00373554743554014*I	-0.005034960317824471+0.0012598036657246884*I	0.0028313661149963624+0.0014342915237540858*I	0.0006597611246662766-0.003107532439501062*I	-0.0035053834313283658+0.0031668885633667227*I	0.004229835146697717-0.001790719316709554*I	-0.0026009276173544985-0.0002425709624735839*I	-0.0003384918002088315+0.0019416412570734639*I	0.002921837400073007-0.0026039146774519536*I	-0.0037599002579732474+0.002066343114040879*I	0.002478026614808052-0.0006675719505878094*I	0.00013669486741340638-0.0009288184266586396*I	-0.0026085279623784137+0.0020350071533407894*I	0.00355301951582789-0.0021996974917699416*I	-0.0024624942140182016+0.0013898954895691373*I
