0.4844896432451838-0.15173982399766775*I	0.18010043774602433-0.2121506849715923*I	-0.01413072895897082-0.1587698504574209*I	-0.08765280568625022-0.04851601984768221*I	-0.059781954034420146+0.035244010707755576*I	0.003659805402809807+0.049171238279224684*I	0.037742607178639004+0.013225031284626572*I	0.0240185881300311-0.021633430607454648*I	-0.008917457684326061-0.023628206894844964*I	-0.02366526739832162-0.0013872795370364508*I	-0.010408809276710843+0.015971731932689918*I	0.010680325394109322+0.012233148495732368*I	0.016085609777967996-0.0033932404376315894*I	0.003255310957225346-0.011771770737652175*I	-0.010846632760228774-0.005720733029919673*I	-0.010861883137474566+0.005182136078779483*I	0.0010465863283789065+0.008226928937056215*I	0.010167492429866806+0.0017173081088486593*I	0.006833838377150035-0.005388587115587702*I	-0.003748136484420794-0.005213459156203023*I	-0.00898212602662772+0.0006636352245368478*I	-0.0035633221870916953+0.0046870405296349045*I	0.005400094083522536+0.0027519356579747416*I	0.007472816315340467-0.0018647131472838503*I	0.0008532718976811017-0.003498185669962777*I	-0.00628862198182348-0.0008951481393910547*I	-0.005753948263410777+0.002171584964386603*I	0.0013920049031828222+0.0021304822784715145*I	0.006576436207738473-0.00031572856322984334*I	0.0039004684732297625-0.0018148464253691986*I	-0.0032238126843495084-0.000826499046013615*I	-0.006365463160398444+0.0008767251661252541*I	-0.0019690434607273757+0.0010190237859795221*I	0.0046631519874528364-0.00020770940906387038*I	0.005715408831300853-0.0008150205591290284*I
0.18010043774602424-0.2121506849715922*I	0.4703589142862132-0.3105096744550885*I	0.09244763205977424-0.2606667048192739*I	-0.0739126829933907-0.1235258397496647*I	-0.08399300028344041+0.0006552184315430155*I	-0.022039346855781246+0.04846904199238228*I	0.02767839353284058+0.02753780767176984*I	0.02882514949431262-0.010403175610218678*I	0.00035332073170922057-0.023020710144491342*I	-0.019326266961037095-0.007656474962155333*I	-0.012984942004212527+0.010845868958695435*I	0.005676800501256868+0.01257849149505761*I	0.013935636351334416+0.0004613777580793987*I	0.005238977017739135-0.009113973467551852*I	-0.007606572180249115-0.00658963465887298*I	-0.00980004643184971+0.0025061959071364334*I	-0.0006943907076077598+0.0068994441876280635*I	0.007880424705528655+0.0028383418214684222*I	0.0064193559454454865-0.0034961510473543503*I	-0.0021482876494783175-0.004724951891050632*I	-0.007311458671513067-0.0005264186265677455*I	-0.003582031943105592+0.0034155708825119265*I	0.003909494128248608+0.002822327382351207*I	0.006253365981203761-0.000746250011988052*I	0.0011841943335173537-0.0027598612866749535*I	-0.004900676365729185-0.0013266007055761293*I	-0.004896617078640162+0.0012353341390806331*I	0.0008224879443281402+0.0018558564011570335*I	0.005292473376413001+0.00031563585310267*I	0.0033526235233893613-0.0011422276092430362*I	-0.00246499468716838-0.0009381212592435086*I	-0.0051928561450768195+0.00019252473996624216*I	-0.0017023111729458575+0.0006690157570615184*I	0.0037463653705730434+0.0002040032268504487*I	0.004663151987452502-0.0002077094090639602*I
-0.014130728958971026-0.15876985045742095*I	0.09244763205977402-0.2606667048192741*I	0.41057696025179324-0.27526566374733186*I	0.0961074374625843-0.21149546654004797*I	-0.036170075814751776-0.11030080846503734*I	-0.059974412153409824-0.0209782121759118*I	-0.03095680454010811+0.024840835097536595*I	0.004013126134518277+0.026150528134732693*I	0.018416340217601298+0.0055685563224707095*I	0.011033646125818123-0.010787561648759644*I	-0.0032406571830696914-0.011049715399788084*I	-0.009729631046987883-0.0009259017789583627*I	-0.005169832258972403+0.006857758465136362*I	0.0030737532138598368+0.005643513836857863*I	0.006285563346118419-0.0008870445304960549*I	0.0025609202496180124-0.004872326550024465*I	-0.0029662080546998333-0.002882391208451432*I	-0.004442527192029274+0.0016859850314249196*I	-0.0011017013211001066+0.0035019770460054914*I	0.002856033758352776+0.0011908894822812547*I	0.003251806434043481-0.001973016233074969*I	0.00016135764382705392-0.0023911317738508917*I	-0.0027287600454243793-0.00008261478745059897*I	-0.0023791278535742846+0.001927179242960093*I	0.0004994177177939512+0.001425334952398511*I	0.002576199236701323-0.0006293790082032459*I	0.0016757598420104182-0.0016423292688055513*I	-0.0009961486054093584-0.0005795122862880077*I	-0.002401324740020397+0.0010293573551440672*I	-0.0010729897839846002+0.0011923610192286398*I	0.0013835800626624652-0.00012320382326284568*I	0.002198157300284301-0.0011458306683069562*I	0.0005225526862232656-0.0006224958191627137*I	-0.0017023111729467853+0.0006690157570613684*I	-0.00196904346072827+0.0010190237859793736*I
-0.08765280568625054-0.04851601984768227*I	-0.07391268299339115-0.1235258397496648*I	0.09610743746258395-0.21149546654004803*I	0.4483195674304323-0.26204063246270404*I	0.1201260255926148-0.23312889714750246*I	-0.04508753349907883-0.1339290153598831*I	-0.08363967955173232-0.022365491712949426*I	-0.041365613816819496+0.04081256703022554*I	0.014693451528627237+0.03838367663046431*I	0.034501949995568756+0.0021753158848381486*I	0.014288957083042559-0.02255933238641338*I	-0.01408728994329937-0.016770448429709605*I	-0.020591514184462804+0.0042562342998196355*I	-0.004123245930593151+0.01508468740219185*I	0.013241245643727253+0.007360821945706369*I	0.013119401723268675-0.006275631646083794*I	-0.0011872162348032715-0.0100857857062276*I	-0.011948334081328484-0.002218755983914505*I	-0.008005849379121773+0.006373025561060466*I	0.004298392762422157+0.006253912703981427*I	0.010328850073693545-0.0006738236650013408*I	0.004105078331725284-0.005471201903036958*I	-0.006127264337995457-0.003286279913241756*I	-0.008482708308833969+0.0020889701769359055*I	-0.0009871229503900887+0.004057661521431624*I	0.007075853925533891+0.001109606389168961*I	0.006476667709932544-0.002444225433571987*I	-0.0015480528423377068-0.0024688283148187108*I	-0.007361611765806589+0.0002972128798376296*I	-0.00437036820074695+0.0020483811411238883*I	0.0035901622034683455+0.0009846516101649334*I	0.007098988893962603-0.0009382243823918955*I	0.0021981573002831326-0.0011458306683071028*I	-0.00519285614507848+0.00019252473996622446*I	-0.006365463160399626+0.0008767251661253269*I
-0.05978195403442028+0.03524401070775541*I	-0.08399300028344074+0.0006552184315427002*I	-0.0361700758147523-0.11030080846503772*I	0.12012602559261436-0.23312889714750276*I	0.43940210974610466-0.2856688393575502*I	0.09646075819429203-0.23451617668454047*I	-0.05549634277579027-0.11795728342719464*I	-0.07295935415762317-0.010132343217218032*I	-0.025280004038851726+0.03741932659259322*I	0.01794876248585192+0.026611905892811167*I	0.023655317235339063-0.0035454171450828077*I	0.0034270739455674556-0.017377196307635026*I	-0.013040703614920266-0.008543519492653917*I	-0.010424021754595334+0.005973542408668392*I	0.0027105924465573063+0.009696100286604446*I	0.009493109159306155+0.0021473627895034885*I	0.004137275696640116-0.005611996421546893*I	-0.004750538421895563-0.005398745176592301*I	-0.0065482399978056115+0.000533179674061246*I	-0.000533033063779899+0.004508312413778005*I	0.005151664660105323+0.0027557270340198402*I	0.004040228091872172-0.0015689718043918272*I	-0.001648869931683729-0.003299616938650372*I	-0.004735259434811261-0.0011557976347704609*I	-0.0019062721010943294+0.001773241613705992*I	0.002913345522840833+0.002242815096062552*I	0.0038520412411856+0.00028310734315545793*I	0.00011120454953524285-0.0015675002674468692*I	-0.0035170963030643106-0.001449804528839656*I	-0.0026984597783536895+0.00008950347077305425*I	0.0013450406305531477+0.0012333605819941338*I	0.003590162203467122+0.0009846516101644385*I	0.0013835800626607665-0.00012320382326295765*I	-0.0024649946871698335-0.0009381212592429665*I	-0.003223812684350306-0.0008264990460129956*I
0.003659805402809922+0.04917123827922444*I	-0.0220393468557813+0.04846904199238171*I	-0.05997441215341019-0.02097821217591258*I	-0.045087533499079444-0.13392901535988389*I	0.09646075819429166-0.23451617668454108*I	0.4289933004693937-0.26969710742486175*I	0.10714108358840158-0.22228302818880913*I	-0.03941073299782197-0.12135052386482693*I	-0.06970404320039804-0.021904113954870845*I	-0.03612663679908113+0.03169859356267284*I	0.0070868793483769435+0.03179404197159013*I	0.024701903563718236+0.004681511791973418*I	0.013594566375435008-0.01565988819878578*I	-0.0062068652377697394-0.013932106608240806*I	-0.014172158239016491+0.0007600832524659465*I	-0.0062715335800715265+0.010359735511141504*I	0.005929786972213461+0.0068344033191385465*I	0.00953736978016275-0.002860060763571607*I	0.0027222778934465333-0.007263458323875104*I	-0.005694968100121701-0.002965005995900322*I	-0.00682165504560025+0.003613164274387798*I	-0.0006022836033028502+0.00492731199840663*I	0.005432232995056647+0.0005615104740793249*I	0.00492756627605553-0.003615345501880772*I	-0.0008347909615811611-0.0029706440601401135*I	-0.005130084785443525+0.0009467425676920351*I	-0.003452117637557184+0.0031195402621873383*I	0.0018829977804585218+0.0013021311291341255*I	0.004774356536987811-0.0017752096765120127*I	0.002198312528235492-0.0022648250879700764*I	-0.0026984597783551905+0.00008950347077204315*I	-0.004370368200748886+0.0020483811411229186*I	-0.0010729897839859015+0.0011923610192287992*I	0.003352623523388996-0.001142227609241775*I	0.0039004684732298627-0.001814846425367995*I
0.03774260717863939+0.01322503128462626*I	0.027678393532840923+0.027537807671769124*I	-0.030956804540108216+0.02484083509753553*I	-0.08363967955173299-0.022365491712950613*I	-0.05549634277579109-0.11795728342719557*I	0.1071410835884009-0.2222830281888096*I	0.4450789102473619-0.2730903478624938*I	0.11039639454562687-0.23405479892646172*I	-0.05025736575805127-0.127071256894747*I	-0.08056592633787306-0.016721977876091705*I	-0.03508005047070189+0.03992552249972914*I	0.017254371778244678+0.03351135008043946*I	0.03153574194086898-0.0007070753236132585*I	0.009846429891013865-0.020873347354987852*I	-0.015188991264398908-0.013268471383703464*I	-0.017735480426109895+0.005447123782100954*I	-0.0008714394965497923+0.013111671169116322*I	0.013402603287554694+0.004969690171855103*I	0.010390641677846035-0.006358246433533602*I	-0.0035663440883741387-0.008158606463265316*I	-0.011448916363529979-0.0007934210315132642*I	-0.005429650142415869+0.005743646552859108*I	0.0059741526044360714+0.0046115834351760044*I	0.009332701468286035-0.0012533359512908954*I	0.0017037535917053211-0.004441844547895315*I	-0.007200254121980223-0.002093918894015629*I	-0.007099128246171392+0.0019657663536707445*I	0.0012110343498949558+0.0029118308531224015*I	0.007598406611758135+0.0004871105700038767*I	0.004774356536986131-0.0017752096765129308*I	-0.0035170963030668086-0.0014498045288411506*I	-0.007361611765808488+0.0002972128798367356*I	-0.0024013247400208036+0.0010293573551446325*I	0.005292473376413812+0.0003156358531043409*I	0.006576436207739376-0.00031572856322841154*I
0.024018588130031597-0.021633430607454943*I	0.028825149494313168-0.010403175610219336*I	0.004013126134518439+0.026150528134731642*I	-0.041365613816819975+0.040812567030224324*I	-0.07295935415762406-0.010132343217219042*I	-0.039410732997822884-0.12135052386482752*I	0.11039639454562646-0.23405479892646197*I	0.43423227748713294-0.27881108089241374*I	0.09953451140815182-0.22887266284768243*I	-0.04921077942967225-0.11884432795769101*I	-0.0703984339080054-0.015004669767242892*I	-0.028246212093551076+0.03453693538414195*I	0.01350623529382372+0.02829789092423711*I	0.022553615914239798-0.00004344009907586052*I	0.006283107703920075-0.016186306825352756*I	-0.009788897180877923-0.010516535725728823*I	-0.010262664110769613+0.0035824106348169684*I	-0.000018167598867520977+0.009613485499153673*I	0.0071139813057330015+0.004074542032464503*I	0.004636693414436761-0.004186661469146483*I	-0.0021743391851906857-0.0060281241847936545*I	-0.004872480155791855-0.0011091495947436153*I	-0.0015291816691872001+0.003928800127488837*I	0.002750339920085145+0.0037850843891611406*I	0.002967238307886233-0.00037661078516667933*I	-0.0002652898690231619-0.0034228207619165165*I	-0.0025371021345283657-0.002301628303080038*I	-0.0013837194148716557+0.0011507457945412842*I	0.0012110343498936303+0.002911830853122283*I	0.0018829977804560951+0.0013021311291334695*I	0.0001112045495328158-0.001567500267447669*I	-0.001548052842338962-0.0024688283148188578*I	-0.0009961486054090292-0.0005795122862870977*I	0.000822487944329444+0.001855856401158574*I	0.0013920049031839262+0.0021304822784726906*I
-0.008917457684325699-0.02362820689484519*I	0.0003533207317096874-0.02302071014449186*I	0.018416340217601544+0.005568556322469842*I	0.014693451528627091+0.03838367663046335*I	-0.025280004038852163+0.037419326592592485*I	-0.06970404320039858-0.021904113954871043*I	-0.05025736575805165-0.12707125689474683*I	0.09953451140815173-0.2288726628476822*I	0.4352788638155118-0.27058415195535757*I	0.10970200383801906-0.22715535473883425*I	-0.04237694105252191-0.12423291507327898*I	-0.07414657039242657-0.02021812892344592*I	-0.037228338120180164+0.03520057060867899*I	0.009942913106730027+0.032984931453872185*I	0.027953709997760635+0.0027084955588987866*I	0.013755924019259996-0.018051019972636882*I	-0.008935625283196073-0.014014721395691834*I	-0.016551286092591683+0.002687262495425964*I	-0.005772115862277208+0.011785070463540593*I	0.008505986208915912+0.006205024310936303*I	0.011213129622174214-0.004502390032376434*I	0.0017261292880373193-0.007842970610163478*I	-0.008096292840143304-0.001935648640758171*I	-0.007894644829587329+0.004805525293613203*I	0.0007812964593565331+0.0048041081751401*I	0.007630390295338222-0.0005843201942307066*I	0.0054501189622770466-0.004237841321045304*I	-0.002537102134528907-0.002301628303079334*I	-0.007099128246172815+0.001965766353671608*I	-0.0034521176375590244+0.0031195402621880222*I	0.0038520412411841925+0.00028310734315603413*I	0.006476667709932174-0.0024442254335712513*I	0.0016757598420110546-0.0016423292688045495*I	-0.004896617078639091+0.00123533413908169*I	-0.005753948263410001+0.0021715849643872947*I
-0.02366526739832143-0.0013872795370366044*I	-0.019326266961036884-0.007656474962155691*I	0.011033646125818227-0.0107875616487602*I	0.03450194999556873+0.002175315884837596*I	0.017948762485851883+0.02661190589281093*I	-0.0361266367990811+0.03169859356267309*I	-0.08056592633787293-0.016721977876091036*I	-0.04921077942967231-0.11884432795769025*I	0.10970200383801883-0.22715535473883372*I	0.4421127021926614-0.2759727390709457*I	0.10595386735359723-0.23236881389503758*I	-0.05135906707915136-0.12356927984874223*I	-0.0777098925795202-0.01553108839381084*I	-0.03182824403665905+0.03795250626665384*I	0.01741572942207017+0.03112021830658819*I	0.028806981895442684-0.0007896901110642385*I	0.007467302037438258-0.018946168112028053*I	-0.014689573546605163-0.011843136431305093*I	-0.01515928118940802+0.004817744773897722*I	0.0008043203454609071+0.011469341900310818*I	0.012406454682144312+0.004390177885566858*I	0.007989316937822887-0.005328889078390475*I	-0.004639333872362765-0.006966245444038587*I	-0.01006533630087176-0.0009166248547787715*I	-0.0032314928421349263+0.0045978158845495064*I	0.006496705290657448+0.003989087616011601*I	0.007630390295338612-0.0005843201942297278*I	-0.00026528986902310363-0.003422820761914785*I	-0.00720025412198067-0.0020939188940136246*I	-0.005130084785444102+0.0009467425676938472*I	0.002913345522840621+0.00224281509606395*I	0.0070758539255342525+0.0011096063891699696*I	0.0025761992367020698-0.000629379008202507*I	-0.004900676365728419-0.0013266007055755895*I	-0.006288621981823018-0.0008951481393907523*I
