0.5223713406173827-0.34831920466268157*I	-0.05275193375364668+0.35663263612394175*I	-0.16832047709624817-0.1017837509900074*I	0.09435597997796535-0.08050747639333887*I	0.046408283676999146+0.052219104338522566*I	-0.057574369369592183+0.030164737098305496*I	-0.020165211962228532-0.02375777534837378*I	0.04381329176622598-0.018898833803468428*I	0.00943919115698964+0.011537579559358888*I	-0.040603738445405074+0.01272985550698883*I
-0.052751933753645744+0.3566326361239411*I	0.3540508635211351-0.45010295565268943*I	0.04160404622431604+0.2761251597306042*I	-0.1219121934192473-0.04956464665148624*I	0.03678161060837523-0.05034273929503275*I	0.026243071714767537+0.02846132899014815*I	-0.01376107760336543+0.011265903294837934*I	-0.010726020805236757-0.012220195789014392*I	0.003209553320818598-0.006168978296482452*I	0.009439191156990639+0.011537579559361907*I
-0.16832047709624884-0.10178375099000603*I	0.04160404622431628+0.27612515973060275*I	0.4004591471981396-0.3978838513141688*I	-0.015970323145277205+0.30628989682891045*I	-0.14207740538147967-0.07332242199985899*I	0.08059490237460457-0.06924157309850226*I	0.035682262871758276+0.03999890854950781*I	-0.05436481604877437+0.023995758801824023*I	-0.01072602080523389-0.01222019578900992*I	0.043813291766222805-0.018898833803473316*I
0.09435597997796429-0.08050747639334027*I	-0.12191219341924651-0.04956464665148375*I	-0.015970323145277375+0.3062898968289081*I	0.3802939352359096-0.4216416266625399*I	0.027842968620950002+0.28739106302543704*I	-0.13263821422448882-0.06178484244049512*I	0.03999116392919687-0.05651171759151764*I	0.03568226287176036+0.039998908549510895*I	-0.01376107760337058+0.011265903294835324*I	-0.02016521196222368-0.023757775348373027*I
0.04640828367700136+0.05221910433852335*I	0.036781610608372754-0.05034273929503503*I	-0.14207740538147856-0.07332242199985606*I	0.02784296862095025+0.28739106302543566*I	0.38973312639290214-0.4101040471031749*I	-0.012760769824458926+0.30012091853241996*I	-0.13263821422448785-0.0617848424404922*I	0.08059490237460207-0.06924157309850398*I	0.026243071714771228+0.028461328990144932*I	-0.05757436936959518+0.030164737098310267*I
-0.05757436936959252+0.030164737098305305*I	0.026243071714769098+0.028461328990149488*I	0.08059490237460236-0.06924157309850415*I	-0.13263821422448777-0.06178484244049454*I	-0.012760769824458316+0.30012091853242046*I	0.3897331263929029-0.4101040471031736*I	0.027842968620947657+0.28739106302543566*I	-0.14207740538147748-0.07332242199986005*I	0.03678161060837554-0.05034273929502848*I	0.04640828367699745+0.05221910433851849*I
-0.020165211962230915-0.023757775348373002*I	-0.0137610776033645+0.011265903294836725*I	0.03568226287176034+0.03999890854950841*I	0.03999116392919464-0.0565117175915166*I	-0.13263821422448835-0.06178484244049429*I	0.027842968620949402+0.2873910630254371*I	0.3802939352359124-0.42164162666254307*I	-0.01597032314527887+0.3062898968289123*I	-0.12191219341925029-0.04956464665148565*I	0.09435597997796973-0.0805074763933405*I
0.04381329176622824-0.018898833803471154*I	-0.010726020805238781-0.012220195789011611*I	-0.0543648160487744+0.02399575880182314*I	0.03568226287176146+0.039998908549510256*I	0.08059490237460229-0.06924157309850307*I	-0.14207740538147953-0.07332242199986097*I	-0.015970323145276896+0.3062898968289135*I	0.400459147198139-0.39788385131417*I	0.04160404622431704+0.276125159730601*I	-0.16832047709624962-0.10178375099000381*I
0.009439191156990445+0.01153757955936318*I	0.003209553320819262-0.006168978296486809*I	-0.01072602080523631-0.012220195789007997*I	-0.013761077603368876+0.011265903294834033*I	0.02624307171477151+0.02846132899014741*I	0.03678161060837567-0.050342739295030296*I	-0.12191219341925255-0.049564646651486716*I	0.04160404622431964+0.2761251597306029*I	0.35405086352113785-0.45010295565268904*I	-0.05275193375365092+0.35663263612394186*I
-0.040603738445407295+0.012729855506985462*I	0.009439191156991215+0.011537579559365437*I	0.043813291766225365-0.01889883380347522*I	-0.020165211962226245-0.02375777534837109*I	-0.05757436936959531+0.030164737098307026*I	0.0464082836769987+0.05221910433852106*I	0.09435597997797068-0.08050747639334016*I	-0.16832047709625209-0.10178375099000597*I	-0.052751933753649394+0.35663263612394336*I	0.5223713406173879-0.3483192046626846*I
