-0.0002532927742400466+0.01090044019464478*I	-0.0020670061051768513-0.016181893058038566*I	0.007240502706447491+0.012446928519650197*I	-0.01203961078506919+0.0006009058242025183*I	0.010755305884872895-0.01771920385479149*I	0.0021171593029310903+0.033194493485056965*I	-0.028931897736336414-0.028400535808669504*I	0.06673562108743754+0.011053260331908212*I	-0.10724642407637108+0.16430263590179495*I	-0.36053638707482133-0.20777290463128945*I	0.12656510174274035-0.6121086162980369*I	-0.35570633815456515-0.20952848020635947*I	-0.11409976704684541+0.16733858064802312*I	0.07159787867030863+0.007706331831399982*I	-0.028771385080378357-0.026063996158384388*I	-0.0033790835552734884+0.033173254738461916*I	0.018737864751399495-0.020665439841880257*I	-0.017858906318293982+0.005860371655751631*I	0.007013256626554367+0.00700868814590606*I	0.005046678783454593-0.013551658394618684*I	-0.011141890833879306+0.01351521837118976*I	0.008608743471913228-0.008152133534995616*I
0.008608743471905033-0.008152133534980352*I	-0.011141890833883396+0.013515218371192728*I	0.00504667878345955-0.01355165839462059*I	0.007013256626558762+0.007008688145907376*I	-0.01785890631830672+0.005860371655756231*I	0.018737864751383764-0.020665439841865717*I	-0.003379083555268085+0.033173254738467994*I	-0.028771385080368465-0.026063996158391663*I	0.07159787867031125+0.007706331831397408*I	-0.11409976704684105+0.16733858064802085*I	-0.3557063381545631-0.20952848020635967*I	0.12656510174273813-0.6121086162980283*I	-0.3605363870748294-0.2077729046312871*I	-0.1072464240763808+0.16430263590179428*I	0.06673562108743322+0.011053260331913096*I	-0.028931897736345125-0.028400535808674725*I	0.002117159302929617+0.033194493485047175*I	0.01075530588487899-0.01771920385478565*I	-0.012039610785077624+0.0006009058242134276*I	0.007240502706450374+0.012446928519651923*I	-0.0020670061051607045-0.01618189305804107*I	-0.00025329277424460963+0.010900440194644187*I
-0.010888598059634397+0.0026147781765589622*I	0.015722428360545562-0.005521898871571482*I	-0.011369136913777958+0.008076977997442452*I	-0.0007726167497818239-0.008292192563064085*I	0.01499581549306797+0.0040624521588288*I	-0.023355149176511034+0.0058391329091660085*I	0.01889837740734911-0.018328900191584584*I	0.0014831740276019685+0.02982632623796402*I	-0.03562472805084443-0.023028051412155238*I	0.07642792759057515+0.005950756256323914*I	-0.11409976704683364+0.16733858064802087*I	-0.36053638707482943-0.2077729046312876*I	0.13341844471320138-0.6151445610442631*I	-0.36539864465769384-0.20442597613078145*I	-0.10740693673233377+0.16196609625150227*I	0.07223186394564768+0.011074499078490256*I	-0.036914456602848145-0.025454299821590136*I	0.00793645483615892+0.02793502765350823*I	0.010982551964771404-0.012280963481041528*I	-0.019153295673697782-0.0020293288392175344*I	0.018129100766080836+0.009832150343101427*I	-0.010675749577085765-0.008029759523041953*I
0.007113684888628633+0.002630234663423297*I	-0.01111584413952241-0.002823462197203662*I	0.009903132827315968-0.00026243304002671796*I	-0.003386578047261804+0.005130742010372733*I	-0.006268859607986898-0.008313431309642925*I	0.015156328149025065+0.006398991809118309*I	-0.01849289159363384+0.002492204408660943*I	0.012045034436881158-0.015292955445347577*I	0.006313222947856289+0.028070750662897548*I	-0.035624728050842304-0.023028051412163752*I	0.07159787867030684+0.007706331831385672*I	-0.10724642407637894+0.16430263590179245*I	-0.36539864465770233-0.20442597613077407*I	0.133257932057242-0.6174811006945494*I	-0.359902401799477-0.2044047373841966*I	-0.11538949559883514+0.16491233223859084*I	0.0780511594788736+0.005815033246945705*I	-0.03668721052295302-0.020016059447855148*I	0.0008227699475397161+0.025304792990072864*I	0.02187115002440404-0.014895741657602143*I	-0.027762039145615137+0.00612280469577415*I	0.018382393540325632-0.0010682898515332647*I
-0.0002272460798909755-0.005438240373734395*I	0.0012943893554019487+0.007889700494964859*I	-0.003133285273017933-0.005769698184295496*I	0.004406889969102664-0.00028367178660956827*I	-0.0032260653912976577+0.007467281660665639*I	-0.0014066020251056399-0.01166035981015236*I	0.008302985178567129+0.009434936555348331*I	-0.01366284267337238+0.0007366288335922993*I	0.01204503443688368-0.015292955445359873*I	0.0014831740276008097+0.0298263262379481*I	-0.028771385080378492-0.026063996158395414*I	0.06673562108743183+0.011053260331911107*I	-0.10740693673234153+0.16196609625151626*I	-0.3599024017994898-0.2044047373841956*I	0.12527537319074603-0.6145348647074708*I	-0.3540831062662559-0.20966420321573281*I	-0.11516224951896394+0.17035057261233852*I	0.07093747459024424+0.0031847985835164894*I	-0.025798612463322438-0.022630837624400605*I	-0.007785973524381364+0.033456926525075516*I	0.022124442798655254-0.025796181852235624*I	-0.01708628956852418+0.014152564218824052*I
-0.005819295533233189+0.005259465831561379*I	0.007755312786619254-0.008384476360820639*I	-0.004201853502817947+0.00786846174837621*I	-0.0029727726170605375-0.00343315853399692*I	0.009269147551985329-0.003630600287118897*I	-0.010079408361769135+0.010503226406879911*I	0.0034234468951457857-0.013415935385227595*I	0.008302985178566633+0.00943493655534516*I	-0.01849289159363119+0.0024922044086580016*I	0.01889837740735455-0.018328900191580462*I	-0.0033790835552762657+0.03317325473846808*I	-0.028931897736355287-0.028400535808678493*I	0.0722318639456355+0.011074499078492651*I	-0.115389495598837+0.16491233223858875*I	-0.35408310626625084-0.20966420321574666*I	0.12550261927062634-0.6090966243337266*I	-0.36119679115489495-0.21229443787915753*I	-0.10427365145932715+0.16773579443578981*I	0.062328731118333154+0.0113369321185098*I	-0.025545319689076414-0.0335312778190375*I	0.002889776052702449+0.04148668604812397*I	0.0037420492583212397-0.024727892000710034*I
0.00798255886650021-0.002946235987079486*I	-0.011315538391440342+0.005238227084969632*I	0.00791582544258485-0.006047936710534417*I	0.0006604040800734113+0.004521533247873403*I	-0.009826115587516648-0.0003972137877625002*I	0.014099196472230754-0.005386175862184122*I	-0.01007940836177123+0.010503226406879793*I	-0.0014066020251084256-0.011660359810164228*I	0.0151563281490244+0.006398991809124583*I	-0.02335514917651027+0.005839132909181397*I	0.018737864751386082-0.020665439841873648*I	0.002117159302924962+0.033194493485043663*I	-0.03691445660285104-0.025454299821598636*I	0.07805115947887774+0.005815033246941041*I	-0.11516224951895233+0.17035057261233005*I	-0.3611967911548918-0.21229443787916694*I	0.1363912173302505-0.6117114025102678*I	-0.36980553462680316-0.20414230434416814*I	-0.10402035868506075+0.15683535424112693*I	0.07300448069542746+0.019366691641541135*I	-0.0439277132294162-0.032462987967511445*I	0.01997606562121617+0.027334121829290882*I
-0.00549624285819958-0.000021238746580984672*I	0.00814307152247303-0.0006096963367970084*I	-0.006453280808566275+0.0018912985844487563*I	0.0010624824721220819-0.0030119919643041186*I	0.005490453000339328+0.002765957672819105*I	-0.009826115587510901-0.0003972137877547848*I	0.009269147551981702-0.003630600287122215*I	-0.0032260653913034113+0.00746728166064579*I	-0.0062688596079883115-0.00831343130965346*I	0.014995815493065843+0.0040624521588283*I	-0.01785890631829538+0.005860371655754275*I	0.0107553058848849-0.017719203854791112*I	0.007936454836164243+0.027935027653498264*I	-0.036687210522959715-0.020016059447859922*I	0.07093747459024351+0.0031847985835187723*I	-0.10427365145932269+0.16773579443579464*I	-0.3698055346268068-0.20414230434416697*I	0.13664451010450582-0.6226118427049183*I	-0.3591297850497045-0.19611254482112736*I	-0.12240275222539097+0.15790364409266652*I	0.09009077026394005+0.005214127422720991*I	-0.047669762487743475-0.00773509596680223*I
0.00016051265597578993+0.0023365396502956336*I	-0.0006339852753262449-0.0033681672470970317*I	0.0012897285519942942+0.0024262484094384773*I	-0.0016232318883146366+0.00013572300939900667*I	0.001062482472123647-0.0030119919643035336*I	0.0006604040800792408+0.004521533247873868*I	-0.002972772617054774-0.003433158533996434*I	0.004406889969099909-0.00028367178661615295*I	-0.003386578047259118+0.005130742010364435*I	-0.0007726167497694903-0.00829219256305959*I	0.007013256626559343+0.007008688145913143*I	-0.012039610785074926+0.0006009058241987728*I	0.010982551964756533-0.012280963481054641*I	0.0008227699475235192+0.02530479299008347*I	-0.025798612463321446-0.02263083762439267*I	0.06232873111833768+0.011336932118512858*I	-0.10402035868506866+0.1568353542411349*I	-0.35912978504971527-0.19611254482113016*I	0.11826211656416939-0.6215435528533684*I	-0.3420434954811927-0.21026510903993753*I	-0.12614480148372265+0.18263153609337338*I	0.0701147046427112-0.022119994406572786*I
0.004862257582878888-0.0033469285005017736*I	-0.006692830314492148+0.005372484396527936*I	0.004196063644926585-0.005123742822153073*I	0.001289728551993489+0.002426248409435308*I	-0.006453280808566411+0.0018912985844522206*I	0.007915825442586191-0.006047936710529666*I	-0.004201853502807642+0.007868461748386834*I	-0.0031332852730175903-0.005769698184290852*I	0.00990313282731563-0.0002624330400244699*I	-0.011369136913763655+0.008076977997461874*I	0.005046678783459083-0.013551658394610219*I	0.00724050270644156+0.01244692851963826*I	-0.019153295673714855-0.002029328839226495*I	0.02187115002438658-0.014895741657586406*I	-0.007785973524388443+0.033456926525077854*I	-0.025545319689074492-0.033531277819053365*I	0.07300448069542056+0.01936669164154648*I	-0.12240275222540412+0.1579036440926755*I	-0.3420434954811934-0.21026510903994694*I	0.11452006730584516-0.596815660852677*I	-0.36201956110242456-0.23759923086925086*I	-0.07847503899598812+0.19036663206017582*I
-0.006853342970467435+0.003035944746235768*I	0.009692306503135897-0.005102504075567017*I	-0.006692830314502309+0.005372484396518969*I	-0.0006339852753316454-0.003368167247101903*I	0.008143071522473502-0.0006096963367936154*I	-0.011315538391440732+0.00523822708497338*I	0.007755312786617171-0.008384476360822055*I	0.0012943893554053286+0.007889700494964503*I	-0.011115844139517604-0.0028234621972014202*I	0.015722428360547266-0.005521898871568828*I	-0.0111418908338832+0.013515218371193266*I	-0.0020670061051806057-0.016181893058040606*I	0.018129100766079275+0.009832150343104763*I	-0.027762039145620265+0.0061228046957790185*I	0.022124442798640988-0.025796181852239773*I	0.0028897760527063277+0.041486686048114195*I	-0.04392771322941051-0.032462987967510334*I	0.09009077026393937+0.005214127422732976*I	-0.1261448014837165+0.18263153609337918*I	-0.3620195611024206-0.2375992308692546*I	0.1621898297935781-0.5890805648858788*I	-0.43213426574512526-0.21547923646267209*I
0.0048300489202490245-0.0017555755750686324*I	-0.0068533429704787+0.003035944746228339*I	0.004862257582871777-0.0033469285005031622*I	0.00016051265596911792+0.002336539650296334*I	-0.005496242858205938-0.000021238746587087212*I	0.007982558866497139-0.0029462359870914613*I	-0.005819295533242243+0.00525946583154365*I	-0.000227246079883348-0.005438240373737009*I	0.007113684888645741+0.002630234663431637*I	-0.01088859805963751+0.0026147781765458898*I	0.008608743471891266-0.008152133534997828*I	-0.00025329277426311793+0.01090044019464905*I	-0.010675749577090086-0.008029759523034427*I	0.01838239354033315-0.0010682898515299516*I	-0.017086289568518417+0.01415256421882805*I	0.0037420492583261776-0.024727892000700188*I	0.019976065621229094+0.02733412182929029*I	-0.04766976248773216-0.007735095966806324*I	0.07011470464271413-0.022119994406557184*I	-0.07847503899599331+0.1903666320601868*I	-0.432134265745131-0.21547923646267936*I	0.24066486878958315-0.7794471969460505*I
