0.5279040576929476-0.37557222537750146*I	-0.008320306923899831+0.37285267241931214*I	-0.20284770664276316-0.08984973789473165*I	0.0680258978274067-0.09673225643380497*I	0.07797402436662039+0.050632744925134886*I	-0.03505739157148698+0.0422590947568965*I	-0.04935266468132392-0.029129613604151464*I	0.02014493704009338-0.02555140945184265*I	0.0379322797347654+0.02150618326994325*I	-0.011266602077537824+0.01513172034788535*I	-0.03382784252098166-0.0165582419099236*I	0.007545270474636101-0.008948169756761236*I	0.029618168978561205+0.014273829524636968*I	-0.00206557415415419+0.003743689184228925*I	-0.03019236029309849-0.012604069178678314*I
-0.008320306923906309+0.37285267241930503*I	0.32505635105019837-0.4654219632722277*I	0.05970559090348792+0.2761204159855077*I	-0.12487368227612644-0.03921699296959455*I	0.032968506255903696-0.05447316167692404*I	0.02862135968531393+0.021503131321010248*I	-0.014912454531408909+0.016707685305022434*I	-0.011420384946555062-0.007623430334178551*I	0.008878334962564655-0.010419689103980839*I	0.00410443721376956+0.00494794136003613*I	-0.0037213316028888365+0.006183550591114668*I	-0.004209673542438239-0.0022844123852755437*I	0.005479696320505247-0.005204480572552262*I	-0.0005741913145601452+0.001669760345985134*I	-0.0020655741541409037+0.003743689184208975*I
-0.2028477066427476-0.08984973789472497*I	0.059705590903473854+0.27612041598549636*I	0.4030303754168495-0.4147892183470825*I	0.0246481993319749+0.3183795107423762*I	-0.17422634695743017-0.0683466065737033*I	0.053113443295985205-0.08002457112881231*I	0.06655363942007803+0.043009314590994586*I	-0.026179056608934166+0.03183940565287682*I	-0.04524822746755004-0.024181672244081347*I	0.016423605437210498-0.019367858860754875*I	0.03372260619231053+0.019221770884687996*I	-0.005786905757005953+0.009927239775317492*I	-0.03440203383557003-0.014888481563921155*I	0.00547969632051179-0.0052044805725764455*I	0.029618168978552295+0.014273829524665096*I
0.06802589782738859-0.0967322564338014*I	-0.1248736822761063-0.03921699296958518*I	0.02464819933196675+0.31837951074236037*I	0.3536777107355388-0.4439188319511805*I	0.044793136372067686+0.29282810129048314*I	-0.1362940672226839-0.04684042330373184*I	0.041846841218479196-0.06489285078093135*I	0.032725796899074504+0.026451072681061706*I	-0.018633786134300705+0.022891235896129195*I	-0.01563005848898237-0.009907842719450891*I	0.014358031283076392-0.015624169676536667*I	0.003530245899178372+0.00661770170603047*I	-0.005786905757006867+0.009927239775312173*I	-0.004209673542422368-0.002284412385268976*I	0.0075452704746145505-0.008948169756762213*I
0.07797402436664273+0.05063274492513439*I	0.03296850625588167-0.0544731616769264*I	-0.1742263469574205-0.06834660657369479*I	0.04479313637206317+0.29282810129047604*I	0.3916099904702861-0.4224126486812207*I	0.0335265342945547+0.30795982163838476*I	-0.1701219097436829-0.06339866521369225*I	0.049392111693111654-0.07384102053765647*I	0.06234396587764875+0.040724902205676046*I	-0.020699360288454136+0.026634925080364157*I	-0.04582241878209849-0.022511911898128484*I	0.014358031283076708-0.015624169676525225*I	0.033722606192320065+0.01922177088466903*I	-0.0037213316029109794+0.006183550591139952*I	-0.033827842520960445-0.016558241909945048*I
-0.035057391571517105+0.04225909475687014*I	0.028621359685337248+0.021503131321017277*I	0.05311344329597689-0.08002457112878693*I	-0.13629406722267112-0.04684042330375547*I	0.03352653429453644+0.3079598216383836*I	0.3577821479493156-0.43897089059117467*I	0.04107180476916286+0.29901165188164663*I	-0.14050374076510275-0.049124835689051724*I	0.04732653753896594-0.07009733135345111*I	0.03215160558452565+0.028120833027017483*I	-0.020699360288451818+0.026634925080371165*I	-0.01563005848896432-0.009907842719483133*I	0.01642360543718971-0.019367858860719532*I	0.004104437213762167+0.004947941360022884*I	-0.011266602077514225+0.015131720347881693*I
-0.0493526646813022-0.02912961360410978*I	-0.014912454531423442+0.016707685305005385*I	0.0665536394200838+0.04300931459095578*I	0.04184684121845717-0.06489285078088498*I	-0.17012190974365132-0.06339866521369311*I	0.04107180476915072+0.2990116518816232*I	0.3874003169278891-0.4246970610665086*I	0.03900623061502685+0.302755341065815*I	-0.17069610105823563-0.061728904867667085*I	0.04732653753898024-0.070097331353482*I	0.062343965877648504+0.04072490220568884*I	-0.01863378613433088+0.022891235896153425*I	-0.045248227467525035-0.024181672244099582*I	0.008878334962586262-0.010419689104008305*I	0.03793227973472369+0.02150618326998733*I
0.020144937040096872-0.02555140945186828*I	-0.011420384946561694-0.007623430334161119*I	-0.02617905660893494+0.031839405652888814*I	0.03272579689909058+0.026451072681042773*I	0.04939211169309464-0.07384102053766636*I	-0.14050374076511107-0.049124835689020166*I	0.03900623061504462+0.30275534106579804*I	0.3572079566347414-0.4373011302451326*I	0.03900623061504121+0.3027553410657891*I	-0.14050374076511157-0.04912483568899448*I	0.04939211169310229-0.07384102053769995*I	0.032725796899090054+0.026451072681069367*I	-0.02617905660894832+0.03183940565287105*I	-0.011420384946541254-0.007623430334140577*I	0.02014493704008289-0.02555140945188731*I
0.037932279734745486+0.021506183269946313*I	0.0088783349625794-0.010419689103988302*I	-0.04524822746755245-0.024181672244065585*I	-0.018633786134296934+0.022891235896103063*I	0.062343965877632496+0.04072490220570729*I	0.04732653753898747-0.07009733135347064*I	-0.17069610105825428-0.061728904867678396*I	0.03900623061505139+0.3027553410658176*I	0.3874003169278776-0.4246970610665081*I	0.04107180476915438+0.2990116518816116*I	-0.17012190974366348-0.06339866521365183*I	0.041846841218478745-0.06489285078094431*I	0.06655363942007753+0.043009314590992755*I	-0.014912454531449598+0.01670768530501289*I	-0.04935266468126928-0.029129613604134*I
-0.011266602077525889+0.015131720347883381*I	0.004104437213768004+0.004947941360039017*I	0.016423605437205373-0.019367858860767265*I	-0.015630058488998292-0.009907842719418788*I	-0.020699360288425173+0.02663492508032342*I	0.03215160558451918+0.028120833027034275*I	0.04732653753896298-0.07009733135344909*I	-0.1405037407651046-0.049124835689056845*I	0.04107180476916858+0.29901165188165196*I	0.3577821479493185-0.43897089059118344*I	0.033526534294530855+0.30795982163839136*I	-0.13629406722267823-0.046840423303752515*I	0.053113443295992324-0.0800245711287883*I	0.028621359685326885+0.02150313132100487*I	-0.0350573915715146+0.04225909475688677*I
-0.03382784252098108-0.016558241909910926*I	-0.0037213316028989613+0.006183550591106365*I	0.03372260619232509+0.01922177088468353*I	0.014358031283074169-0.015624169676537271*I	-0.04582241878210702-0.02251191189810057*I	-0.020699360288460367+0.026634925080334763*I	0.06234396587768046+0.04072490220568839*I	0.04939211169308044-0.07384102053765645*I	-0.17012190974367403-0.06339866521369153*I	0.03352653429455807+0.30795982163839297*I	0.39160999047029765-0.4224126486812526*I	0.044793136372045544+0.29282810129052317*I	-0.17422634695742786-0.06834660657371708*I	0.03296850625592193-0.05447316167694432*I	0.07797402436660289+0.05063274492516305*I
0.007545270474642636-0.008948169756772963*I	-0.004209673542437099-0.002284412385265*I	-0.005786905757025987+0.009927239775326155*I	0.0035302458992059983+0.006617701706011142*I	0.014358031283064315-0.015624169676533767*I	-0.015630058488972847-0.009907842719433846*I	-0.018633786134326393+0.022891235896106532*I	0.03272579689910022+0.02645107268107716*I	0.04184684121847986-0.06489285078094159*I	-0.1362940672227039-0.04684042330372651*I	0.04479313637207562+0.29282810129048903*I	0.35367771073555204-0.4439188319511924*I	0.02464819933195978+0.3183795107423565*I	-0.12487368227612447-0.03921699296955283*I	0.06802589782741386-0.09673225643383634*I
0.029618168978537585+0.014273829524645534*I	0.005479696320516328-0.005204480572555972*I	-0.03440203383555057-0.014888481563932132*I	-0.005786905757033972+0.009927239775325822*I	0.03372260619232681+0.019221770884679204*I	0.016423605437206945-0.01936785886075368*I	-0.04524822746754764-0.024181672244069724*I	-0.026179056608937434+0.03183940565286089*I	0.0665536394200748+0.043009314591008124*I	0.05311344329599671-0.08002457112882924*I	-0.1742263469574431-0.06834660657367989*I	0.024648199331978482+0.31837951074235105*I	0.403030375416859-0.4147892183470647*I	0.05970559090345856+0.2761204159854885*I	-0.2028477066427355-0.08984973789472218*I
-0.0020655741541270797+0.0037436891842120845*I	-0.0005741913145677208+0.0016697603459806393*I	0.00547969632049447-0.005204480572550602*I	-0.004209673542420023-0.0022844123852722997*I	-0.0037213316028982257+0.006183550591112252*I	0.004104437213767187+0.0049479413600296285*I	0.008878334962567846-0.010419689103967955*I	-0.011420384946549011-0.007623430334185444*I	-0.014912454531427088+0.01670768530501604*I	0.02862135968533458+0.021503131321024327*I	0.03296850625589398-0.054473161676934445*I	-0.12487368227612905-0.03921699296959397*I	0.05970559090348693+0.2761204159855207*I	0.32505635105021574-0.4654219632722502*I	-0.008320306923925769+0.37285267241932313*I
-0.030192360293114368-0.012604069178659388*I	-0.002065574154141936+0.003743689184214777*I	0.02961816897856384+0.014273829524637294*I	0.007545270474626831-0.008948169756762103*I	-0.0338278425209787-0.016558241909916283*I	-0.011266602077535937+0.015131720347887623*I	0.03793227973476654+0.02150618326992365*I	0.02014493704007947-0.02555140945182366*I	-0.04935266468129651-0.029129613604151672*I	-0.0350573915715191+0.042259094756889215*I	0.07797402436664158+0.05063274492512709*I	0.06802589782740265-0.09673225643377681*I	-0.20284770664276808-0.08984973789476619*I	-0.008320306923899068+0.3728526724193373*I	0.5279040576929519-0.37557222537751284*I
