0.4872091808360236-0.4874549400668117*I	-0.1033670218929552-0.39312970510511713*I	-0.2176806958585266+0.0005087261203271448*I	-0.0009809265808361286+0.11993081092725628*I	0.07564880735579299-0.01444617414290396*I	-0.018899934865111632-0.05175330893807253*I	-0.037463518448379744+0.02407246773002326*I	0.02259173164927252+0.02471259100174685*I	0.01818542857360413-0.024069377330906347*I	-0.021274779163269926-0.009150467745179877*I	-0.006679044163380491+0.020654538584646366*I	0.017977434220638976-0.00040709900655882023*I	-0.0004432958688917334-0.015731029154017726*I	-0.01395578447523581+0.006037356969605695*I	0.004673621627644739+0.010328608236125884*I	0.009857669406658295-0.00880116379891045*I	-0.006896643385368177-0.005167613346427368*I	-0.006095492170751486+0.009349931458638485*I	0.0076831946970686345+0.0007008932854869543*I	0.0028718508025731854-0.008272855426279261*I	-0.007481998768541167+0.002740525159956654*I	-0.0002637747224965918+0.00611251912051988*I	0.006664164534457029-0.0049491480219838995*I	-0.0017108958674531295-0.003353609105811893*I	-0.005482937987020252+0.005894308589297722*I	0.0031260558909461584+0.0004865424457249106*I	0.004138429848594438-0.0056438572783641195*I	-0.00407110395304244+0.002067807436740204*I	-0.002756420783117375+0.004383879513876249*I	0.004624791320932723-0.003963959413920251*I	0.0013725690153716405-0.0023833615041414474*I	-0.004878496317435002+0.0049758347536306355*I
-0.10336702189294711-0.3931297051051177*I	0.26952848497751114-0.4869462139464835*I	-0.104347948473781-0.27319889417785964*I	-0.14203188850273524-0.013937448022579721*I	-0.019880861445955075+0.06817750198917608*I	0.038185288907410166+0.009626293587113938*I	0.0036917967841592543-0.027040717936326782*I	-0.01927808987478254+3.0903991146803716*^-6*I	0.0013169524859946292+0.01556212325656212*I	0.01150638441022045-0.0034148387462607094*I	-0.0032973449426274876-0.00955756675173375*I	-0.0071223400322598975+0.004923509430628506*I	0.004021649745423777+0.005630257963036228*I	0.004230325758768412-0.005402420917901837*I	-0.0040981150685786335-0.002763806829305112*I	-0.0022230217577341844+0.0051609948897001915*I	0.003762177235898749+0.0005487676597240569*I	0.0007865513116932592-0.004466720060946303*I	-0.003223641368191771+0.0010770760323562986*I	0.00020119592851310916+0.00344141844544079*I	0.002608076080071359-0.002160336305763112*I	-0.000817834234080551-0.0022086228620259*I	-0.0019746705899422257+0.002758910014714897*I	0.0011812265474443926+0.0009451605673207172*I	0.0014151600234977042-0.0028670666600828956*I	-0.001344508138424462+0.00025045131093569717*I	-0.0009450480620945349+0.002554349882464784*I	0.0013820090654781186-0.001259977764488878*I	0.0005536873678842394-0.0018961519771781704*I	-0.0013838517677570918+0.002000518009735809*I	-0.0002537049965078698+0.0010118753397036525*I	0.0013725690153732193-0.002383361504151858*I
-0.21768069585851488+0.0005087261203214837*I	-0.10434794847376767-0.27319889417786514*I	0.34517729233331385-0.5013923880893917*I	-0.1232478833388947-0.324952203115946*I	-0.17949540695112026+0.01013501970742673*I	0.0027108702033148586+0.09289009299091548*I	0.056370717481006825-0.014443083743793113*I	-0.017582982379122064-0.03619118568151272*I	-0.025957134038168447+0.0206576289837521*I	0.019294386706639376+0.015155024250003674*I	0.011063088541346024-0.019145867900272655*I	-0.01725312941783427-0.0035202097821318*I	-0.0024487184045866553+0.015252117666744081*I	0.01387931915208916-0.003170905835876272*I	-0.0026663176266144128-0.010570034264326178*I	-0.010193607239346139+0.006586124629326363*I	0.005460172939324066+0.005861888175171136*I	0.006634028038454911-0.007724087766566576*I	-0.00669544745687215-0.001726194900994134*I	-0.0034874160907030615+0.007189595152872326*I	0.006865360462971794-0.0015077295765424728*I	0.0008971802126291825-0.005513945411565156*I	-0.006300772221087028+0.003685685727282942*I	0.0011513853010177723+0.0032454524604445226*I	0.005319656396049151-0.004698696711041633*I	-0.0026559439295351715-0.0007992592233414999*I	-0.0041009289215306185+0.004634330824810236*I	0.0036797432588420815-0.0014096095314573391*I	0.002754578080837913-0.0036433392686290745*I	-0.004324808949566632+0.0030796827764507976*I	-0.0013838517677621958+0.002000518009726661*I	0.004624791320928045-0.003963959413930777*I
-0.0009809265808327504+0.11993081092724744*I	-0.14203188850272172-0.013937448022587005*I	-0.12324788333888077-0.3249522031159465*I	0.3077137738849325-0.47731992035938614*I	-0.10065615168962418-0.3002396121142122*I	-0.16130997837752264-0.013934357623479133*I	-0.018563908959963328+0.08373962524573778*I	0.049691673317625536+0.0062114548408466015*I	0.0003944518415274043-0.036598284688076806*I	-0.026400429907039318+0.004926599829738799*I	0.005338602231432671+0.021192381219614812*I	0.0157367101690146-0.008817259664144891*I	-0.007395460011176178-0.01232137358103514*I	-0.009345361789977188+0.010084504320327136*I	0.00778382698131695+0.006179025622759758*I	0.0050168770704460625-0.009869140978857724*I	-0.007321756436782239-0.0016867307969707568*I	-0.002021825829233477+0.008602413335121404*I	0.0063702533159485574-0.0016115686460463805*I	-0.000031282922409593155-0.006675342922972235*I	-0.005198311958141114+0.003835986047073891*I	0.0013824224759683358+0.0043865790127686774*I	0.004023236103590702-0.005027402965837544*I	-0.002162342372480833-0.001958171551085912*I	-0.002919718652014324+0.005313259897181296*I	0.002563235612944822-0.0003148171971662101*I	0.0019688473914086435-0.0047632186372620665*I	-0.0027283599061590953+0.0022509693206689595*I	-0.0011987530586009731+0.003566225222172532*I	0.0027545780808338697-0.0036433392686304735*I	0.0005536873678695764-0.0018961519771735764*I	-0.002756420783133148+0.004383879513884865*I
0.0756488073557916-0.014446174142903905*I	-0.01988086144594999+0.06817750198917791*I	-0.1794954069511104+0.010135019707433352*I	-0.10065615168961786-0.30023961211420236*I	0.32589920245852616-0.5013892976902853*I	-0.12193093085290074-0.30939007985938133*I	-0.16798902254090003+0.006720180961168297*I	-0.0005864747393127976+0.08333252623917338*I	0.049248377448751386-0.009519574313172638*I	-0.013561332633684052-0.030560927718467506*I	-0.021726808279374614+0.01525520806587118*I	0.015196271638086272+0.012391217420714492*I	0.008840066783616353-0.013984873010563757*I	-0.013490952181958105-0.002971442122399811*I	-0.0016621670929226058+0.010785397605800535*I	0.010655677783882498-0.0020938298035297204*I	-0.0024651216981040973-0.0071286158189008755*I	-0.007585531159278686+0.004425788323554824*I	0.00464233870523818+0.0036532653131457447*I	0.0046593574485164066-0.004965177751846075*I	-0.0055142209094094325-0.0007810343336627253*I	-0.002072256067177664+0.004322528492801988*I	0.005520852324573533-0.0012572782656006458*I	-0.00004786784944981401-0.0029595955291032484*I	-0.004918763155600736+0.002425707962789182*I	0.0017050726689136352+0.0013493004832649414*I	0.003935804628308357-0.0026981787013032783*I	-0.002909648926033507+0.00021261611636901447*I	-0.002728359906157012+0.002250969320668967*I	0.003679743258843459-0.001409609531448305*I	0.0013820090654717945-0.0012599777644694728*I	-0.004071103953052371+0.0020678074367574853*I
-0.01889993486510758-0.05175330893806749*I	0.03818528890741258+0.0096262935871176*I	0.002710870203313999+0.09289009299092235*I	-0.16130997837752098-0.013934357623464176*I	-0.12193093085289533-0.3093900798593684*I	0.31922015829515443-0.4807347591056349*I	-0.10395349663224464-0.3097971788659443*I	-0.1684323184097764-0.009010848192851917*I	-0.01454225921453359+0.08936988320877873*I	0.05392199907640703+0.0008090339229550335*I	-0.0037036632270334617-0.03936209151737126*I	-0.028623451664769803+0.010087594719445243*I	0.009100779467308565+0.021741148879335287*I	0.01652326148067169-0.01328397972510397*I	-0.010619101379393375-0.011244297548692122*I	-0.009144165861472039+0.01352592276576307*I	0.010391903061389169+0.004018689317001462*I	0.004199042836371115-0.01207776384087395*I	-0.009296427026710134+0.0010721792177541057*I	-0.0008405992817649426+0.00954757390245045*I	0.0077854133394755195-0.0044786353061222455*I	-0.001375791060807323-0.006424891612031475*I	-0.006143360020219749+0.006390335929539954*I	0.002764431541449481+0.0031266012482762534*I	0.004576923471469183-0.006923554943020586*I	-0.0035461941402480457+0.000042346458650224575*I	-0.003173423648536437+0.006325135236892196*I	0.00393580462830376-0.0026981787013085306*I	0.0019688473914022614-0.004763218637254017*I	-0.00410092892152766+0.004634330824828932*I	-0.0009450480620812014+0.0025543498824782216*I	0.004138429848606194-0.005643857278361176*I
-0.037463518448375234+0.02407246773001239*I	0.003691796784164258-0.027040717936340088*I	0.056370717481011634-0.014443083743797451*I	-0.018563908959954727+0.08373962524574469*I	-0.16798902254088602+0.0067201809611796524*I	-0.10395349663223477-0.3097971788659356*I	0.3187768624262786-0.4964657882596549*I	-0.11790928110746877-0.30375982189633505*I	-0.16375869678212343+0.0013177600432760204*I	-0.004684589807880782+0.08056871940986994*I	0.04702535569102029-0.004358579423474967*I	-0.009799155397799441-0.03001216005875136*I	-0.02094025696770387+0.010788488004901281*I	0.01197263026987825+0.013468293453035863*I	0.009041262712122616-0.010543454565147204*I	-0.01088287610188816-0.005131778428164884*I	-0.00248000132700065+0.008576774743784588*I	0.008681007193950048+0.0006650802111958177*I	-0.0012838951506419021-0.006183455251570643*I	-0.0061703711357593725+0.0015587216634776193*I	0.003297830566830612+0.003903716624081116*I	0.0037143093864294915-0.0024108278693845357*I	-0.004132211843928569-0.0020410120981546372*I	-0.0015185686992904492+0.002426376515620507*I	0.004137000556813791+0.0007432397441334892*I	-0.0003015728459709225-0.0019477201893989418*I	-0.0035461941402431772+0.000042346458635876785*I	0.0017050726689025592+0.0013493004832582551*I	0.002563235612921267-0.00031481719715469476*I	-0.002655943929544726-0.0007992592233288471*I	-0.001344508138408945+0.0002504513109346238*I	0.0031260558909669165+0.000486542445716417*I
0.02259173164926915+0.02471259100172292*I	-0.019278089874777984+3.090399091544252*^-6*I	-0.017582982379103242-0.03619118568152283*I	0.04969167331764879+0.0062114548408417035*I	-0.0005864747392940673+0.0833325262391729*I	-0.1684323184097661-0.009010848192842183*I	-0.11790928110746655-0.30375982189632234*I	0.3234504840539257-0.4861371800235189*I	-0.1080516117008139-0.312560985695237*I	-0.17065534016749886-0.0038498533031483357*I	-0.010780081978631551+0.08991865086849765*I	0.05470855038809709-0.00365768613800895*I	-0.006927304595226824-0.03828501548504409*I	-0.028422255736255536+0.013529013164860614*I	0.01170885554738007+0.019580812573565226*I	0.015705427246590815-0.015492602587122725*I	-0.012593771969333274-0.008485387533970257*I	-0.007962939314021722+0.014471083333086875*I	0.011807063084895325+0.0011516226569230736*I	0.0028545346979532106-0.011827312529930648*I	-0.010241475088803834+0.0036265291002223134*I	0.0005414097837137314+0.008287596137957234*I	0.008339100707369325-0.006374787283310204*I	-0.0027596428285511856-0.004424373602303344*I	-0.006397065016721782+0.007402211269239379*I	0.004137000556825935+0.0007432397441181776*I	0.004576923471481957-0.006923554943032671*I	-0.004918763155611029+0.0024257079627909785*I	-0.0029197186520428134+0.005313259897185424*I	0.005319656396030955-0.004698696711045643*I	0.0014151600234990815-0.0028670666600868907*I	-0.0054829379870120565+0.005894308589299211*I
0.018185428573603828-0.02406937733091465*I	0.0013169524860050235+0.015562123256554986*I	-0.025957134038144883+0.020657628983747837*I	0.00039445184154878463-0.03659828468808427*I	0.04924837744875802-0.009519574313177735*I	-0.01454225921453873+0.08936988320878589*I	-0.1637586967821319+0.001317760043293115*I	-0.1080516117008224-0.3125609856952241*I	0.3165538406685421-0.49130479336993804*I	-0.11414710387156543-0.30321105423659794*I	-0.16297214547041405-0.0031489600176709113*I	-0.007908231176050561+0.08164579544220935*I	0.04722655161954428-0.0009171609780525704*I	-0.007191079317731249-0.03217249636451894*I	-0.02175809120178927+0.008579865142887123*I	0.009997959679936141+0.01622720346777048*I	0.010222489259569336-0.009598293997809445*I	-0.00946771607838688-0.007998845088238291*I	-0.003824509465420169+0.008827226054730441*I	0.007735959131856999+0.0032194300936785355*I	0.00009811391483826223-0.007443433016042765*I	-0.005616683767859773-0.00033743031369959847*I	0.0019139787990980445+0.005904234633805525*I	0.0034606043899353283-0.0013989525296926163*I	-0.002759642828554627-0.00442437360231766*I	-0.0015185686992834663+0.0024263765156072037*I	0.0027644315414573233+0.0031266012482796305*I	-0.000047867849455893776-0.00295959552909314*I	-0.002162342372494941-0.001958171551089754*I	0.001151385301009209+0.0032454524604329407*I	0.0011812265474421657+0.0009451605673258343*I	-0.00171089586745411-0.0033536091057954198*I
-0.02127477916325475-0.00915046774516862*I	0.011506384410243526-0.0034148387462548187*I	0.01929438670665742+0.015155024250001344*I	-0.02640042990703715+0.004926599829733915*I	-0.013561332633697538-0.030560927718472592*I	0.053921999076389844+0.0008090339229506195*I	-0.004684589807895378+0.08056871940987444*I	-0.17065534016751852-0.0038498533031348365*I	-0.11414710387158772-0.3032110542365909*I	0.32423703536560744-0.49060390008446475*I	-0.11127525306899508-0.31148390966289086*I	-0.17045414423896796-0.00040843485772204297*I	-0.008172005898558656+0.08775831456272316*I	0.05389071615400556-0.005866309000039219*I	-0.008901975185171268-0.03552610547032132*I	-0.027241029188799833+0.014474173732202684*I	0.013124015570893008+0.016713745913505967*I	0.014360919108182796-0.015242151276170492*I	-0.013538820031410192-0.005931037651490826*I	-0.006580930248527798+0.013211105568617296*I	0.012360750452793964-0.0007445293202382252*I	0.0014706829302113008-0.009826794520190661*I	-0.010495180085301774+0.004638404439920748*I	0.001913978799084499+0.005904234633795323*I	0.00833910070735899-0.006374787283324524*I	-0.004132211843934291-0.002041012098161494*I	-0.00614336002022601+0.0063903359295432935*I	0.005520852324567886-0.0012572782655985075*I	0.004023236103588351-0.005027402965842784*I	-0.00630077222108571+0.003685685727282224*I	-0.0019746705899379327+0.002758910014729733*I	0.006664164534461134-0.0049491480219658116*I
