0.5125073158149532-0.2532277507850501*I	0.11620124051165921-0.3045069872814218*I	-0.10738353085871719-0.15272650286524575*I	-0.1096247718634261+0.02506003453697591*I	-0.004834932960258039+0.07685873694915439*I	0.05233025395839524+0.016675821205270985*I	0.021532054443938155-0.03848064556290136*I	-0.024876384886212563-0.02436276167147532*I	-0.023262241024269745+0.01740108957634269*I	0.008832185892783275+0.02368805171981374*I	0.019991412494006912-0.004272665720481154*I	0.0008313413639993056-0.019681383217574802*I	-0.014848439336260197-0.003903844188176292*I	-0.006192096891184038+0.014331731391756088*I	0.009326667197541966+0.008524924549828242*I	0.008452492045674845-0.008709065819367432*I	-0.004284074098471154-0.010450458967530442*I	-0.008493450509222903+0.0034856054633585283*I	0.00024776023280731295+0.01032983106802092*I	0.007092098171520413+0.0008785722250609404*I	0.0025447545631237353-0.008754362535623767*I	-0.004905784407399331-0.004116291179057365*I	-0.004042220207603073+0.00626141889023133*I	0.002513808023941572+0.006109781067177819*I	0.00437815728794193-0.0033400040625816045*I	-0.0003713189829091869-0.006867485850739869*I	-0.003822335441288002+0.0004298424689336842*I	-0.0012283683182293362+0.006523998749576681*I	0.0026990532527707265+0.002122137247275966*I	0.0021303015146960933-0.005286022553914832*I	-0.0013605471504008677-0.004047398361838594*I	-0.002329951071038242+0.0034293352040998416*I	0.00012994663443763996+0.005183410423518291*I	0.001960341191355592-0.0012564816139764752*I	0.0007648555912482286-0.005466371281706625*I	-0.0012254533007553421-0.0009231739919482214*I	-0.0011939218565599743+0.00493811142577735*I	0.00036611854536184365+0.0028357577739657417*I	0.0011282206017089408-0.003718252423743615*I	0.00036126915808805556-0.004254564849712319*I	-0.000673359310741649+0.00198618233878847*I	-0.000776837966353673+0.0049983138374646695*I
0.11620124051165877-0.3045069872814221*I	0.40512378495623563-0.4059542536502961*I	0.006576468648233779-0.27944695274444614*I	-0.11221846381897407-0.07586776591609172*I	-0.05729451790502994+0.041735855742246614*I	0.01669712148368034+0.03837809138625323*I	0.027453869072182602-0.007686940466203807*I	-0.001730186580331263-0.021079555986558328*I	-0.016044198993428443-0.0006747099516619427*I	-0.0032708285302618504+0.013128423855860482*I	0.009663527256783338+0.004006668502237942*I	0.005142973157747305-0.008176509908657679*I	-0.005360755527184009-0.005349651825818199*I	-0.00552177213871754+0.004621080361652671*I	0.0022603951544908772+0.00562266557238922*I	0.0050425930990698154-0.001925534417701639*I	-0.000040958463549867534-0.0052234603560080625*I	-0.0040363138656656986-0.00012062789950852227*I	-0.0014013523377037897+0.004364177688420277*I	0.0027925147959303263+0.0015754685323978177*I	0.0021863137641206045-0.003237718953995426*I	-0.0014974656444798574-0.0024929436453908246*I	-0.0023919763834583285+0.0019934898881221836*I	0.0003359370803383465+0.002921414827650709*I	0.0021424890410320424-0.00075770478356218*I	0.0005558218466539025-0.002910161593648678*I	-0.0015996873011380785-0.00034348710116375875*I	-0.0011232821885163546+0.002551979716209625*I	0.0009019331964678246+0.001237976195662211*I	0.001338506102370642-0.0019252611145621277*I	-0.0001996495563418694-0.0018566873498143614*I	-0.0012306005159634149+0.0011360120616805598*I	-0.0003696098796832758+0.0021728535901244304*I	0.0008948022256846435-0.00028296085818724725*I	0.000734887890598418-0.002179655605923689*I	-0.0004290662653136255-0.0005282598559283822*I	-0.0008593347553944402+0.001912583782018198*I	-0.00006570125485041823+0.001219859002034036*I	0.0007273877034517007-0.0014188070757467086*I	0.00045486129096922856-0.0017320700849555379*I	-0.0004155688082643691+0.0007437489877519633*I	-0.0006733593107411684+0.0019861823387882596*I
-0.10738353085871723-0.1527265028652464*I	0.006576468648233793-0.27944695274444703*I	0.4002888519959796-0.32909551670114284*I	0.05890672260663115-0.2627711315391763*I	-0.09068640937503493-0.11434841147899331*I	-0.0821709027912429+0.017373094070772078*I	-0.006565119540589689+0.0557791809625968*I	0.0362860549649668+0.01600111125360979*I	0.018261225913677584-0.025352221707041118*I	-0.015212857629427175-0.020356093169239007*I	-0.018119267866520666+0.009224579667682798*I	0.003471430365600407+0.01833839989399417*I	0.014469640355290418+0.0003484146411715272*I	0.003091736518491525-0.014058717645184802*I	-0.009805846237189358-0.005829378605877191*I	-0.006233055354734292+0.009108271035748747*I	0.005290353331874166+0.00840429665032101*I	0.007051139707968083-0.004344888130945226*I	-0.0014915593025434763-0.008874990435130797*I	-0.006307136745104125+0.00024788650936427147*I	-0.0012497054116737993+0.007836887422631163*I	0.004700121788061015+0.0028720621131851374*I	0.0028806916434611475-0.005832947707970035*I	-0.0027632953663679466-0.0048739959626168195*I	-0.0034863983609495094+0.0033512572965836655*I	0.0009141207228034959+0.005766293966013287*I	0.003254875099426119-0.0007880243463732926*I	0.0005306142135599058-0.005629509655078266*I	-0.0024838293389155826-0.001495418645628116*I	-0.0014280178745695723+0.004667311399763115*I	0.0014684527368082764+0.003258149308957465*I	0.0017606916350130447-0.0031131689637891773*I	-0.0004657449247166642-0.004330359220024143*I	-0.0015950631804412033+0.0012496795981782*I	-0.00029911963087867567+0.00465515056759199*I	0.0011010064359576117+0.0006561021680436291*I	0.000699154336395015-0.004246512279671039*I	-0.0004980655973040257-0.002341981067694*I	-0.000739060565588509+0.003206041340821892*I	-0.0000494502628991646+0.003579506761717031*I	0.00045486129097045463-0.0017320700849563213*I	0.0003612691580894122-0.004254564849713053*I
-0.10962477186342613+0.02506003453697547*I	-0.11221846381897421-0.07586776591609275*I	0.05890672260663087-0.26277113153917697*I	0.4218209064399193-0.3675761622640445*I	0.034030337720418066-0.2871338932106512*I	-0.11394865039930602-0.09694732190264979*I	-0.07333871689845975+0.04106114579058599*I	0.013426292953418661+0.05150651524211414*I	0.03711739632896832-0.0036802719639675084*I	0.003412786577419202-0.029256065895219275*I	-0.021404954520610135-0.006024361777483151*I	-0.00879260066897807+0.017749504217511803*I	0.011923922411275415+0.009629334074627245*I	0.010185566256818521-0.010102044326359036*I	-0.005401713990733156-0.010573112181826234*I	-0.009558086004384129+0.004500452462144709*I	0.0008590428167847734+0.009986843260811408*I	0.007835107894997478-0.0003500658853010588*I	0.002145355300568513-0.008461179310001185*I	-0.005533779510147421-0.0026135715448980332*I	-0.0037933287211639813+0.006357667576543766*I	0.0031284518762669674+0.004496883360051021*I	0.004328802805151636-0.003995423737554153*I	-0.0009416437978259764-0.005403105239036768*I	-0.003991663684595624+0.0016500027869590414*I	-0.0007873451081766666+0.005473394543859113*I	0.00304442223750173+0.00048027141209856534*I	0.0018943279490267841-0.004835422708211197*I	-0.0017993368574778603-0.00220017445097733*I	-0.0023538827044784134+0.003687991777891498*I	0.000532323316785105+0.0034108297857880377*I	0.002233308328055314-0.002208221972747748*I	0.0005352383342558836-0.004036342955735865*I	-0.0016596667812791596+0.0006077522057549525*I	-0.0012289446350815727+0.004085437372145621*I	0.0008291009708299701+0.0009368981438494541*I	0.0014622755940479034-0.003598462681668571*I	0.00002579502565686927-0.002260329940883292*I	-0.0012749035636550783+0.00265633276976954*I	-0.0007390605655879316+0.003206041340820796*I	0.0007273877034535862-0.0014188070757483785*I	0.001128220601710809-0.0037182524237448734*I
-0.0048349329602579505+0.07685873694915475*I	-0.0572945179050301+0.041735855742246704*I	-0.09068640937503533-0.11434841147899412*I	0.03403033772041798-0.2871338932106521*I	0.39855866541564827-0.35017507268770115*I	0.04286252361320069-0.263445841490837*I	-0.09395723790529845-0.101219987623132*I	-0.07250737553445905+0.02137976257300914*I	-0.0014221463828403731+0.04760267105393654*I	0.03092529943778464+0.010651459427789087*I	0.012739453774960965-0.02073114134538953*I	-0.012952462474936014-0.014733427596849763*I	-0.013076674767450759+0.0072990452499809445*I	0.0034304719020503294+0.013114939537985126*I	0.010433326489624056+0.00022778674166207906*I	0.0016903841807871527-0.009694539956764345*I	-0.00701333144125882-0.004253910073478107*I	-0.004046741590612795+0.005870552081754787*I	0.0037928876873947887+0.005911353004931151*I	0.004659163324508999-0.002351398242822474*I	-0.0011556222222067027-0.005953575607479476*I	-0.004164647704073166-0.0005098182741970687*I	-0.0006938835650195563+0.004926725828983274*I	0.003100434486924681+0.0025285750120217203*I	0.0017574094549473811-0.0032809679917606763*I	-0.0018613621698972183-0.003636019766955303*I	-0.0021478922585762405+0.0014259961820209351*I	0.0007144711664631938+0.003909606616199004*I	0.0020242745834627316+0.00034798771530823274*I	0.00016100433387560267-0.0034566560649524113*I	-0.0015890271132319373-0.0017783795038141617*I	-0.0006931299839716406+0.002487655793840212*I	0.001039386471493997+0.0027298894530299457*I	0.000901356879616984-0.001200585181769519*I	-0.000531446179569111-0.003110500217988263*I	-0.0008676754769901659-0.0001691274775671597*I	0.0001557416600923593+0.0029230804826366028*I	0.0006854376276964499+0.0013998511557945768*I	0.000025795025656006385-0.0022603299408844083*I	-0.0004980655973044186-0.002341981067695683*I	-0.00006570125484957756+0.001219859002032354*I	0.00036611854536297594+0.0028357577739646675*I
0.05233025395839535+0.016675821205271876*I	0.01669712148368036+0.038378091386254025*I	-0.08217090279124298+0.01737309407077183*I	-0.11394865039930575-0.09694732190265075*I	0.04286252361320123-0.2634458414908379*I	0.4185500779096565-0.3544477384081829*I	0.043693864977201874-0.28312722470841317*I	-0.10880567724155746-0.10512383181130869*I	-0.07869947242564337+0.03571149396476682*I	0.007904520814700309+0.05612759560376765*I	0.03937779148345793+0.0019423936084237475*I	0.00845537967648806-0.03118160031291958*I	-0.021445912984161028-0.01124782213349147*I	-0.012828914534645337+0.017628876318002543*I	0.01052257007357034+0.013993511763047623*I	0.012978081052749404-0.008526575793960418*I	-0.0032154002266098487-0.013810831135821305*I	-0.01105555164886093+0.0020075088167533987*I	-0.001532933566672321+0.011980333148933054*I	0.008171044975335068+0.0025713489423497033*I	0.004287844341599669-0.009218884093563228*I	-0.004977957663492783-0.005523733138547286*I	-0.005393016022299688+0.006014180475378863*I	0.002005169687753558+0.007048863076259837*I	0.005230736001622264-0.002757447541892049*I	0.00039686230454709435-0.007328366353598866*I	-0.00419131324093608-0.00020668456285561046*I	-0.00201794562414068+0.006609406605539595*I	0.002674812357815765+0.0026531250022238935*I	0.0027891301747081276-0.00511838356639684*I	-0.0010644489668816864-0.00437983005689992*I	-0.00278294896979305+0.0031597319219629715*I	-0.00032701143861006736+0.005323413567805382*I	0.0021676070732043616-0.000988362970714381*I	0.0012626260377087307-0.00545515003148305*I	-0.0012048054903060447-0.0011243178792016862*I	-0.0016445134433408677+0.004829186359895454*I	0.00015574166009160872+0.002923080482635184*I	0.001462275594046263-0.0035984626816704885*I	0.0006991543363930437-0.004246512279672328*I	-0.0008593347553960784+0.0019125837820179088*I	-0.0011939218565608697+0.004938111425777539*I
0.021532054443938388-0.03848064556290093*I	0.02745386907218291-0.007686940466203188*I	-0.006565119540589293+0.05577918096259728*I	-0.07333871689845906+0.041061145790586076*I	-0.09395723790529711-0.10121998762313221*I	0.04369386497720289-0.28312722470841345*I	0.40370163857339825-0.3583515825963589*I	0.03750176808601825-0.26879549331665464*I	-0.09947901004401657-0.09659890726147644*I	-0.07024698037997043+0.02700242814540244*I	0.003620446716227331+0.04567713663623823*I	0.0308843409742337+0.00542799907178252*I	0.008703139909294558-0.02085176924489724*I	-0.014353814812640687-0.010369249908427617*I	-0.010284159971520717+0.0088745137823817*I	0.005616785666172211+0.009877220583991996*I	0.008935860845146353-0.00226515690372835*I	-0.0007015922026703437-0.007701050068643023*I	-0.006677394360922001-0.0013324952458279575*I	-0.0019042525495829548+0.0051128472981929384*I	0.004348709534048588+0.00300119141128304*I	0.0030594760233736587-0.002694885343985962*I	-0.002278904410719403-0.003401595891269499*I	-0.0032627145076029986+0.000728157921465996*I	0.0006446225373517128+0.0030014647144219774*I	0.002900784930582538+0.000671887662207246*I	0.0005268089389829748-0.002144955930081103*I	-0.002230972049582856-0.0014631661768314036*I	-0.0012530900328952832+0.0011430353238347298*I	0.0014493590570579583+0.001729951010277487*I	0.0015952083181467297-0.00018027214061843547*I	-0.0006983304215200981-0.0015440722829341159*I	-0.0016547283680831163-0.0005585205017815543*I	0.00003425771948045195+0.0010688487180912682*I	0.0014942477624661948+0.0009978193680717966*I	0.0004857880713578326-0.00045683619402049207*I	-0.0012048054903059297-0.0011243178792030282*I	-0.0008676754769900421-0.00016912747756958027*I	0.0008291009708291959+0.0009368981438473359*I	0.0011010064359549927+0.0006561021680433961*I	-0.0004290662653175921-0.0005282598559266515*I	-0.001225453300758419-0.0009231739919463646*I
-0.02487638488621209-0.02436276167147588*I	-0.0017301865803305999-0.021079555986558543*I	0.03628605496496742+0.016001111253610784*I	0.013426292953419357+0.05150651524211586*I	-0.07250737553445791+0.021379762573010302*I	-0.10880567724155601-0.1051238318113087*I	0.03750176808601914-0.26879549331665514*I	0.4130283057709391-0.3498266580465267*I	0.04595426013169143-0.2775045591360188*I	-0.10376308414248941-0.10704936622900607*I	-0.07874043088919425+0.030488033608760703*I	0.003868206949034751+0.05600696770426006*I	0.03797643914575493+0.006306571296846331*I	0.011247894472419305-0.02960613178051754*I	-0.0192595992200394-0.014485541087482354*I	-0.014326380179124396+0.015135932672614772*I	0.00813059369011135+0.015987001651171208*I	0.01331401813308467-0.0056051609663090385*I	-0.0010729111855822288-0.014568535919382812*I	-0.010499729802209826-0.0009026527768944455*I	-0.003132620867809377+0.011636846047770582*I	0.00704776278682257+0.00512332865856155*I	0.005189777538070839-0.007980907897897994*I	-0.0036394515611217148-0.00744899425310678*I	-0.005592665578643576+0.004157493125565427*I	0.0007745691717876543+0.008184875137939524*I	0.004861126121937002-0.0005845939517689632*I	0.0012916645302296797-0.0076113272117863525*I	-0.003456425350340305-0.002386340168777781*I	-0.002447011889456985+0.00608114674961394*I	0.0018154776024194796+0.004565708784244752*I	0.0027234289198568725-0.003898524564361564*I	-0.0003370612634299828-0.00579863713264761*I	-0.0023280876788226816+0.0014276618370045078*I	-0.000742580246871917+0.006067162555553703*I	0.0014942477624659855+0.0009978193680708503*I	0.001262626037709563-0.005455150031484886*I	-0.0005314461795671565-0.003110500217990653*I	-0.0012289446350804516+0.004085437372143952*I	-0.0002991196308805802+0.0046551505675925964*I	0.0007348878905938539-0.0021796556059208963*I	0.000764855591244298-0.005466371281703982*I
-0.023262241024269197+0.017401089576341344*I	-0.01604419899342773-0.0006747099516629565*I	0.018261225913678025-0.02535222170704027*I	0.037117396328968336-0.0036802719639650885*I	-0.00142214638284028+0.04760267105393861*I	-0.0786994724256427+0.0357114939647671*I	-0.09947901004401577-0.09659890726147793*I	0.045954260131692355-0.27750455913601996*I	0.40874423167246693-0.3602771170140565*I	0.03746080962246839-0.2740189536726614*I	-0.10351532390968168-0.09671953516098585*I	-0.07164833271767299+0.03136660583382298*I	0.006412961512159229+0.04725260516863865*I	0.03307065473835597+0.002190280117790762*I	0.007205674264815909-0.023344712890285207*I	-0.01674579119609921-0.008375760020303461*I	-0.009948222891184718+0.011795928610034461*I	0.007759274707200215+0.009119515800432042*I	0.009491682691796602-0.005175318497375465*I	-0.002301279503809277-0.008044537169806028*I	-0.007800676549435915+0.0012194844703828193*I	-0.0010023193531115346+0.006350823493857613*I	0.005687215636420944+0.001075930296723835*I	0.0028598264670304965-0.004551572693798704*I	-0.0035095049266855327-0.002265583829589218*I	-0.003632324387288139+0.0029010115115893826*I	0.0015394247630359053+0.0027185038562343553*I	0.003635672821180625-0.0015077679437157006*I	0.00009774267366796051-0.0026732157860078097*I	-0.003090306804979308+0.00044941760518926374*I	-0.0013187912877468627+0.002362894325871583*I	0.0021767467605102314+0.00031114393453258944*I	0.0020500696091178116-0.001912342225574607*I	-0.0011138992297825348-0.0008003232951850598*I	-0.002328087678823358+0.0014276618370035394*I	0.00003425771947978654+0.0010688487180898203*I	0.002167607073205184-0.0009883629707160117*I	0.0009013568796193976-0.0012005851817712236*I	-0.0016596667812771575+0.0006077522057538349*I	-0.0015950631804418525+0.0012496795981786879*I	0.0008948022256814599-0.000282960858185168*I	0.0019603411913526126-0.001256481613974502*I
0.008832185892783596+0.023688051719812097*I	-0.0032708285302614874+0.013128423855858965*I	-0.015212857629427185-0.02035609316923876*I	0.0034127865774185276-0.02925606589521735*I	0.030925299437783597+0.010651459427790963*I	0.0079045208146996+0.05612759560376779*I	-0.07024698037997032+0.027002428145400582*I	-0.10376308414248833-0.10704936622900871*I	0.0374608096224694-0.27401895367266305*I	0.40899199190527524-0.349947285946037*I	0.04455290779398968-0.2731403814476002*I	-0.1009705693465578-0.1054738976966083*I	-0.07655411712507278+0.027250314654766444*I	0.0023707413045558077+0.05351402405886996*I	0.035584462762297465+0.008300061184968342*I	0.011583831552757575-0.026684716952866634*I	-0.017117110179008743-0.015243245871043058*I	-0.013770558332472194+0.01222577107896806*I	0.006530906388973075+0.015643514550008505*I	0.012190735944570515-0.0030531812500993443*I	-0.0001709779891109992-0.013330559723720598*I	-0.009161223699836978-0.0028279138914562353*I	-0.003332270424151632+0.009780158697956157*I	0.0058171622708571005+0.006259340720241139*I	0.00482016765838613-0.0058080543077747215*I	-0.0027446493354365688-0.00773195511129425*I	-0.004857777688043634+0.001977837519642548*I	0.0003455029064745554+0.007656615282012143*I	0.004001791366541239+0.001327989830250042*I	0.0012259632753774544-0.006391468209751231*I	-0.0027290376468886626-0.003805147244522999*I	-0.0019921505984852005+0.004349076664659244*I	0.0013999087941588514+0.005309457771995811*I	0.0020500696091181095-0.001912342225575409*I	-0.0003370612634304179-0.005798637132648928*I	-0.0016547283680842697-0.0005585205017829711*I	-0.000327011438610851+0.0053234135678039765*I	0.0010393864714943943+0.0027298894530284543*I	0.0005352383342568857-0.0040363429557371865*I	-0.00046574492471642846-0.004330359220024708*I	-0.0003696098796842942+0.0021728535901248073*I	0.00012994663443644203+0.005183410423518913*I
