0.24055197196417102-0.7728296020788165*I	0.4297863371313966+0.21991877236361618*I	-0.07930865038695795+0.194113291848382*I	-0.067976379017717+0.02306790156565921*I	-0.04623937504310372-0.010539689484652393*I	-0.01953221126530859-0.03319014956839789*I	0.003985639306924039-0.031980677233842895*I	0.016458271316911317-0.014693414308212293*I	0.015720594480644896+0.005057332569875887*I	0.007428453694895362+0.012881533910680537*I	0.0014615547056291596+0.014507120557342146*I	-0.005131214206468983+0.012099951244956659*I	-0.009729059772056056+0.0004462474043966467*I	-0.004267224337277914-0.011523216750645365*I	0.0005508943396243854-0.012068975932646261*I	0.001285580401439354-0.007207241793948951*I	0.0029494450345634005-0.001072117650987726*I	0.0024423868270917323+0.008829918322899784*I	0.0006924355957965323+0.012019799698282999*I	0.001082038156450324+0.004862343746917372*I
0.42978633713139247+0.21991877236361185*I	0.1612433215772079-0.5787163102304403*I	0.3618099581136923+0.2429866739292777*I	-0.1255480254300716+0.18357360236373266*I	-0.0875085902830157-0.01012224800273818*I	-0.04225373573618478-0.04252036671849249*I	-0.0030739399483993594-0.047883563876608304*I	0.019706233787561908-0.026923344663979033*I	0.02388672501181396-0.0018118803975274815*I	0.017182149186284516+0.019564453127229244*I	0.0022972394884146754+0.02498148515562127*I	-0.008267505066421316+0.014953367961744457*I	-0.009398438543744978+0.0005767344943132559*I	-0.009178165432449523-0.011622728528240865*I	-0.00298164393582758-0.018730458544608402*I	0.0035003393741889635-0.013141093583629828*I	0.0037279672285376146+0.0016226765289543482*I	0.00364188063036063+0.010947682047284552*I	0.0035244249835413477+0.013692262069825151*I	0.0006924355957778844+0.012019799698287736*I
-0.0793086503869462+0.19411329184837323*I	0.36180995811368794+0.24298667392927678*I	0.11500394653408817-0.5892559997150919*I	0.34227774684838635+0.20979652436088958*I	-0.1215623861231466+0.15159292512988465*I	-0.0710503189661111-0.02481566231095099*I	-0.026533141255543288-0.03746303414863044*I	0.004354513746514305-0.03500202996592176*I	0.021167788493194818-0.012416224106617383*I	0.018755510805328536+0.010288070847411197*I	0.007453089414224534+0.02001070053162256*I	-0.001969984848853408+0.01345826840499198*I	-0.007716610726805574+0.002884392029097557*I	-0.008112858142300861-0.006630507299652936*I	-0.006228720397876296-0.01269484617922593*I	-0.0005392571087357231-0.009900540221698152*I	0.004192774969976618-0.0011212938853527605*I	0.004810005384979169+0.006485020275877896*I	0.003641880630364232+0.010947682047292566*I	0.0024423868270906923+0.008829918322889903*I
-0.06797637901772209+0.023067901565667983*I	-0.1255480254300692+0.18357360236372514*I	0.3422777468483878+0.20979652436088064*I	0.11898958584102376-0.6212366769489339*I	0.35873601816528783+0.1951031100526634*I	-0.10584179164250447+0.15665025769976051*I	-0.06362186527120432-0.011934128400259338*I	-0.02507158654991035-0.02295591359127696*I	-0.0007767004599766392-0.022902078720988768*I	0.011438728721145656-0.011969976702214022*I	0.014488286468067713-0.0012351459032229487*I	0.00800398375382745+0.007941724598962805*I	-0.0006844044474043579+0.0062510266110417925*I	-0.004767165692228894+0.0018122743781205796*I	-0.0056704713152292575+0.0021994110232488265*I	-0.0055362848020817645-0.0006750464809524156*I	0.000542781047727003-0.005038196474781864*I	0.004192774969980884-0.0011212938853436705*I	0.003727967228516233+0.0016226765289536296*I	0.0029494450345728548-0.0010721176509951344*I
-0.046239375043107336-0.010539689484652729*I	-0.08750859028301008-0.01012224800272615*I	-0.12156238612314602+0.15159292512988295*I	0.35873601816528156+0.19510311005265343*I	0.13471018032165594-0.6161793443790511*I	0.36616447186021495+0.20798464396335423*I	-0.10438023693687586+0.17115737825709915*I	-0.06875307947769761+0.0001658228446839334*I	-0.034800646321951345-0.02250966618687333*I	-0.0050439247972479985-0.034425295471625886*I	0.011989623060752814-0.024038952634864566*I	0.015773866869510524-0.008442387697173984*I	0.010953428788402145+0.006869606947976961*I	0.0017579823796784423+0.01508094493393458*I	-0.00407473009643041+0.013832074076406192*I	-0.00458843315876444+0.007061754770169848*I	-0.005536284802095234-0.0006750464809450523*I	-0.0005392571087439704-0.009900540221703977*I	0.0035003393741929265-0.013141093583643005*I	0.001285580401457832-0.007207241793930376*I
-0.01953221126529764-0.03319014956838719*I	-0.04225373573620056-0.04252036671850016*I	-0.07105031896610908-0.024815662310950247*I	-0.10584179164249445+0.15665025769975596*I	0.3661644718602042+0.20798464396335442*I	0.13617173502727267-0.6016722238217146*I	0.3610332576537297+0.22008459520829987*I	-0.11410929670891588+0.17160362566150694*I	-0.07302030381497536-0.011357393905963185*I	-0.0342497519823543-0.03457864211952719*I	-0.0037583443957900768-0.04163253726556854*I	0.014939068095334733-0.025111070285852907*I	0.01821625369658462+0.000387530625721437*I	0.0116458643842013+0.01888940664626456*I	0.0028400205361343222+0.019943288680857645*I	-0.004074730096445796+0.013832074076399449*I	-0.0056704713152280085+0.0021994110232498357*I	-0.006228720397861611-0.012694846179231556*I	-0.0029816439358209316-0.01873045854459432*I	0.0005508943396076104-0.012068975932649056*I
0.003985639306909757-0.03198067723384551*I	-0.003073939948391784-0.04788356387660874*I	-0.026533141255544037-0.037463034148618034*I	-0.06362186527120253-0.011934128400258835*I	-0.10438023693686617+0.17115737825709396*I	0.3610332576537137+0.22008459520828577*I	0.12644267525523215-0.6012259764172974*I	0.35676603331644374+0.20856137845765962*I	-0.1135584023693073+0.15953464972885853*I	-0.07173472341350516-0.01856463569992181*I	-0.03130030694778331-0.035650759770510354*I	-0.001315957568717717-0.03280261894266703*I	0.0156315036911192-0.013091270587572288*I	0.01929829185304613+0.005249874372640288*I	0.011645864384205548+0.018889406646263818*I	0.0017579823796690618+0.015080944933940854*I	-0.0047671656922221506+0.0018122743781212615*I	-0.008112858142313915-0.006630507299656342*I	-0.009178165432443972-0.011622728528244686*I	-0.004267224337265145-0.011523216750642848*I
0.01645827131689396-0.014693414308221051*I	0.019706233787572844-0.026923344663972334*I	0.004354513746508637-0.03500202996592178*I	-0.025071586549912952-0.022955913591275797*I	-0.06875307947768737+0.0001658228446853265*I	-0.11410929670891724+0.1716036256615079*I	0.3567660333164408+0.2085613784576476*I	0.12699356959484367-0.6132949523499641*I	0.35805161371790367+0.20135413666371044*I	-0.11060895733473892+0.15846253207788194*I	-0.0692923365864452-0.009734717377021545*I	-0.030607871351981807-0.02363096007223696*I	-0.00023391941224191505-0.02794027519574459*I	0.01563150369111216-0.01309127058756653*I	0.01821625369657824+0.00038753062571949133*I	0.010953428788420618+0.0068696069479820725*I	-0.0006844044474160098+0.0062510266110305844*I	-0.007716610726800336+0.002884392029112762*I	-0.009398438543744217+0.0005767344943035676*I	-0.009729059772065642+0.00044624740439379806*I
0.015720594480665328+0.005057332569867158*I	0.023886725011808378-0.0018118803975263591*I	0.02116778849319704-0.01241622410662395*I	-0.0007767004599754813-0.02290207872097734*I	-0.03480064632197252-0.022509666186877986*I	-0.07302030381495515-0.011357393905953528*I	-0.11355840236931025+0.15953464972885056*I	0.3580516137178971+0.20135413666370622*I	0.12994301462941846-0.6143670700009494*I	0.3604940005449752+0.21018405498660822*I	-0.10991652173894165+0.1704823317761543*I	-0.06821029842997627-0.004872373630090585*I	-0.030607871351990577-0.02363096007223179*I	-0.0013159575687213265-0.03280261894267595*I	0.014939068095334343-0.02511107028585092*I	0.015773866869504667-0.008442387697175816*I	0.008003983753849522+0.007941724598971609*I	-0.001969984848853369+0.01345826840498627*I	-0.008267505066425408+0.014953367961755544*I	-0.005131214206492979+0.012099951244935946*I
0.007428453694921382+0.01288153391068586*I	0.017182149186277283+0.019564453127217725*I	0.018755510805323523+0.010288070847410867*I	0.01143872872114099-0.011969976702215737*I	-0.005043924797244464-0.03442529547162393*I	-0.034249751982351605-0.03457864211951467*I	-0.07173472341351268-0.01856463569991513*I	-0.11060895733472699+0.1584625320778631*I	0.3604940005449703+0.21018405498660783*I	0.1306354502251976-0.6023472703026596*I	0.3615760387014504+0.21504639873351838*I	-0.1099165217389519+0.17048233177615513*I	-0.0692923365864395-0.009734717377010694*I	-0.03130030694776613-0.03565075977050697*I	-0.0037583443958049073-0.04163253726557606*I	0.011989623060757501-0.02403895263486605*I	0.014488286468062399-0.001235145903230984*I	0.007453089414226461+0.020010700531618283*I	0.002297239488407547+0.02498148515562787*I	0.0014615547056452572+0.014507120557364132*I
0.001461554705618904+0.01450712055735745*I	0.002297239488414992+0.024981485155621*I	0.007453089414237668+0.02001070053161786*I	0.014488286468055053-0.0012351459032285406*I	0.011989623060758143-0.02403895263485697*I	-0.003758344395796729-0.041632537265575364*I	-0.031300306947771896-0.03565075977050713*I	-0.06929233658644524-0.009734717377016904*I	-0.10991652173895108+0.17048233177615024*I	0.3615760387014551+0.21504639873351886*I	0.1306354502252011-0.6023472703026534*I	0.36049400054496833+0.21018405498660325*I	-0.1106089573347322+0.15846253207787303*I	-0.07173472341350895-0.018564635699912076*I	-0.03424975198235446-0.0345786421195271*I	-0.005043924797240012-0.03442529547163049*I	0.011438728721140117-0.011969976702208411*I	0.01875551080531928+0.010288070847416151*I	0.017182149186286192+0.01956445312721678*I	0.007428453694912917+0.012881533910683557*I
-0.0051312142064947955+0.01209995124494474*I	-0.008267505066413772+0.01495336796176046*I	-0.0019699848488561947+0.013458268404983459*I	0.008003983753840392+0.007941724598968573*I	0.01577386686951179-0.008442387697176389*I	0.01493906809532964-0.025111070285859606*I	-0.0013159575687262098-0.03280261894267012*I	-0.030607871351980457-0.023630960072220385*I	-0.06821029842997015-0.004872373630098108*I	-0.10991652173895504+0.17048233177615202*I	0.36049400054497593+0.21018405498660755*I	0.12994301462942737-0.61436707000094*I	0.3580516137178893+0.20135413666368943*I	-0.11355840236931278+0.15953464972886364*I	-0.07302030381494821-0.011357393905959953*I	-0.03480064632197212-0.02250966618687366*I	-0.000776700459980937-0.022902078720981208*I	0.021167788493201-0.012416224106615515*I	0.023886725011817416-0.001811880397530525*I	0.01572059448064613+0.005057332569858994*I
-0.009729059772061122+0.00044624740440588756*I	-0.009398438543755331+0.0005767344942986287*I	-0.007716610726806641+0.002884392029111643*I	-0.0006844044473952211+0.006251026611035375*I	0.010953428788410817+0.006869606947979971*I	0.01821625369657527+0.00038753062571456054*I	0.01563150369112918-0.01309127058757147*I	-0.0002339194122617655-0.02794027519574093*I	-0.030607871351982886-0.023630960072223192*I	-0.06929233658643473-0.00973471737702247*I	-0.1106089573347405+0.15846253207787073*I	0.35805161371789995+0.20135413666369872*I	0.12699356959484884-0.6132949523499435*I	0.3567660333164411+0.20856137845763834*I	-0.11410929670892057+0.17160362566151222*I	-0.06875307947769375+0.0001658228446881002*I	-0.025071586549907404-0.022955913591276342*I	0.004354513746515774-0.03500202996593375*I	0.019706233787562994-0.026923344663968035*I	0.01645827131689976-0.014693414308211188*I
