0.3125650889523705-0.0006637028194444836*I	0.11419223292007989-0.0012876055707393716*I	0.04976563586865513-0.001863354659644092*I	0.025704273740369717-0.002372489798013214*I	0.01523306192585389-0.0027975900652329262*I	0.009917613502580188-0.003124761995246467*I	0.0068077045118604875-0.0033444595254487506*I	0.004757982648481796-0.0034518597734144014*I	0.003279792218445661-0.0034469884476712623*I	0.00214766268786117-0.0033346190698243607*I	0.0012509012245347135-0.003123953418845611*I	0.0005322251615152771-0.002828098890484862*I	-0.00003982379853764378-0.0024633692371884364*I	-0.0004841838375659663-0.0020484445171823234*I	-0.000814031246203378-0.0016034332741630818*I	-0.0010403017701021864-0.001148884727232536*I	-0.0011734957131878877-0.0007048009267978375*I	-0.0012245166920778756-0.0002896983746691156*I	-0.001204942092609801+0.0000802344227714495*I	-0.0011269538488579336+0.0003918424176813708*I	-0.001003071955213996+0.000635538955927645*I	-0.000845786246430596+0.0008056458293219762*I	-0.0006671541380013121+0.0009005244718201101*I	-0.0004784135123637544+0.000922495351375683*I	-0.0002896460713830826+0.0008775536960267968*I	-0.00010951502323132178+0.0007749002602538391*I	0.00005490904232484398+0.0006263153338299861*I	0.00019822913891597097+0.0004454121269394925*I	0.0003167125701012257+0.00024681162313232487*I	0.00040820069780595115+0.000045284672072144385*I	0.00047195227784536416-0.0001450916854495723*I	0.0005084383653795585-0.00031171795911054943*I	0.0005191086383894848-0.0004441540384562062*I	0.0005061491641378692-0.0005346630753408992*I	0.00047225024366658253-0.0005785892242155919*I	0.0004204002091609839-0.0005745503543778313*I	0.0003537171983992904-0.0005244371247508472*I	0.0002753263344368991-0.00043322050259572253*I	0.00018828478360261315-0.0003085803392105343*I	0.0000955522521480893-0.0001603774241273968*I
0.11419223292008003-0.0012876055707393718*I	0.362330724821026-0.0025270574790885766*I	0.13989650666044975-0.0036600953687525844*I	0.06499869779450908-0.004660944724877019*I	0.03562188724294993-0.005497251793259676*I	0.022040766437714385-0.00614204959068168*I	0.014675596151061997-0.006576621768660867*I	0.010087496730306143-0.006791447973120014*I	0.006905645336342967-0.006786478843238762*I	0.004530693442980377-0.006570941866516876*I	0.0026798878493764465-0.006162717960309222*I	0.0012110774259970704-0.005587322656034044*I	0.000048041323949310556-0.0048765434076671835*I	-0.0008538550447410218-0.004066802511351515*I	-0.0015244856076681533-0.0031973292444148625*I	-0.001987526959391265-0.002308234200960919*I	-0.0022648184621800625-0.001438583101901652*I	-0.0023784378057976883-0.0006245665040263889*I	-0.002351470540935809+0.00010214404301225487*I	-0.0022080140478237965+0.0007157733786990944*I	-0.0019727400952885285+0.0011974882470033466*I	-0.0016702260932153078+0.0015360634277477546*I	-0.0013241997587943503+0.0017281411806976583*I	-0.0009568002093843951+0.0017780781678469065*I	-0.0005879285355950764+0.001697395611629521*I	-0.00023473702905823875+0.0015038690298567828*I	0.00008871411568464911+0.0012203123871933313*I	0.00037162161242606975+0.000873126956962311*I	0.0006064298367219218+0.000490696799011637*I	0.0007886648479465896+0.0001017199376827527*I	0.0009166390631855095-0.0002664332870384049*I	0.0009910609162348486-0.0005892457239057786*I	0.0010145875295174268-0.0008463810344514484*I	0.0009913588820560674-0.001022743262671798*I	0.0009265493732988531-0.0011092134297187308*I	0.0008259674420658728-0.001103026348966439*I	0.0006957265435978831-0.0010077708569735536*I	0.0005420019820019036-0.0008330174639613814*I	0.00037087858658498837-0.0005935979267231193*I	0.00018828478360261307-0.0003085803392105342*I
0.04976563586865518-0.0018633546596440904*I	0.13989650666044973-0.003660095368752582*I	0.3775637867468795-0.005324647544321497*I	0.14981412016302978-0.006784857363999048*I	0.0718064023063695-0.008005404250325764*I	0.040379869891431684-0.008949111566674078*I	0.025320558656160033-0.009589038038352935*I	0.01682325883892315-0.009911240838485217*I	0.011338397954840856-0.009915401391965617*I	0.007437870497858245-0.009614577733723617*I	0.0044908696444427324-0.009034311103705301*I	0.002195704011810479-0.008211162477491542*I	0.00039704617979369173-0.007190755930197123*I	-0.0009922604461528764-0.0060254281348997175*I	-0.002027350757928909-0.0047716034381493555*I	-0.002749002299746028-0.003487027619083976*I	-0.0031924690520010674-0.00222799977818947*I	-0.0033917723110379974-0.0010467406842202826*I	-0.003381509761011685+0.000010972451901255961*I	-0.003197256787366404+0.0009077898723342297*I	-0.0028751681858251075+0.0016162978505192035*I	-0.002451153607652283+0.002119983598379029*I	-0.0019598721645983906+0.0024136171237745504*I	-0.0014337147820256723+0.0025030414409514964*I	-0.000901891167059551+0.0024043935016768918*I	-0.00038969939667910555+0.0021428077385690133*I	0.00008197554104298682+0.0017506806529891071*I	0.0004969148134905999+0.001265597059265475*I	0.0008435738902714333+0.0007280352715127385*I	0.0011148682021014805+0.00017897883990108756*I	0.0013077734863360746-0.00034243410077345373*I	0.001422788227323378-0.0008010963623793039*I	0.0014633111599014308-0.0011678349481213702*I	0.0014349877386784114-0.0014209313888292792*I	0.0013450760804553578-0.0015471803874226452*I	0.001201875707735752-0.0015424339323144528*I	0.0010142522256684858-0.001411606688176973*I	0.000791278795745972-0.0011681482811009502*I	0.0005420019820019033-0.0008330174639613811*I	0.0002753263344368989-0.0004332205025957222*I
0.025704273740369717-0.0023724897980132143*I	0.06499869779450902-0.004660944724877017*I	0.1498141201630298-0.006784857363999052*I	0.38437149125874015-0.008669107069770251*I	0.15457210281151165-0.010236717137413451*I	0.07508619452481523-0.011452392697997032*I	0.04252753257929288-0.01228373063649844*I	0.026571459880694738-0.01271299145719855*I	0.01735548400043843-0.012739339728970083*I	0.011298574156303217-0.012378770629154058*I	0.006953686660292274-0.011663022250905942*I	0.0036768383982393503-0.010637744377868389*I	0.0011554022417082919-0.00936004720472408*I	-0.0007764495333941966-0.007895556856994964*I	-0.002216777138230751-0.006315126509568842*I	-0.003232292850538711-0.00469136901537791*I	-0.0038759561486039645-0.0030951852014026093*I	-0.004195541007215064-0.0015924608222618278*I	-0.004237558557468594-0.0002410948548983084*I	-0.004048663899012998+0.0009114969237213641*I	-0.0036756702997301593+0.0018302852237099113*I	-0.003164814257208192+0.0024938515465459986*I	-0.0025606686308836065+0.002894883858632868*I	-0.0019049631222735472+0.003039932457604536*I	-0.001235485643109701+0.0029484535678909888*I	-0.0005851785969583257+0.002651205124809216*I	0.00001850130112684588+0.0021880924106411574*I	0.0005539278188883511+0.001605588967539535*I	0.0010053531788701594+0.0009538791001549263*I	0.00136268252866092+0.0002838812330565322*I	0.00162101736623935-0.00035568423543981206*I	0.0017800237300026579-0.000921023324989046*I	0.0018431884364843634-0.001375646716757136*I	0.0018170283583007227-0.0016922720728722175*I	0.0017103140731153117-0.0018541518914250022*I	0.0015333608640579715-0.0018557607266331798*I	0.001297427959883842-0.0017028113564418505*I	0.001014252225668486-0.001411606688176973*I	0.000695726543597883-0.0010077708569735534*I	0.0003537171983992902-0.0005244371247508468*I
0.015233061925853884-0.002797590065232926*I	0.03562188724294989-0.005497251793259678*I	0.07180640230636949-0.00800540425032577*I	0.15457210281151154-0.01023671713741346*I	0.3876512834771856-0.012116095517441517*I	0.15671976549937292-0.013571336207237826*I	0.07633709574934992-0.01457634611684265*I	0.043059757740808155-0.015111829526983308*I	0.026531636082157115-0.015176360694386989*I	0.016871300162872468-0.014787784246152413*I	0.01048454291009984-0.013982203903317133*I	0.005913384890190086-0.012811906978138476*I	0.0025033426850514626-0.011342545304666229*I	-0.00006911445036958333-0.009649745579393196*I	-0.001981391626003996-0.007815322434223526*I	-0.0033437309870886856-0.005923284091887473*I	-0.0042353648057527095-0.004055830059450268*I	-0.00472174239503456-0.002289539372080636*I	-0.004862695145216381-0.0006919363504417202*I	-0.004715972069832351+0.0006814004964773719*I	-0.004338309970396081+0.0017890506197481583*I	-0.003785185322961483+0.0026051854839637483*I	-0.0031099052148833477+0.003120166880375982*I	-0.002362439491967636+0.003340295985572356*I	-0.0015882505521723214+0.00328674408073686*I	-0.0008272849453037503+0.002993738239963131*I	-0.00011322631911296103+0.002506113439359642*I	0.000526939666506405+0.0018763744515306077*I	0.0010730364572778372+0.0011614349290833277*I	0.0015115023430080298+0.0004192160248140261*I	0.0018349327723275039-0.0002947079911590607*I	0.0020414175754003357-0.0009302345898176439*I	0.0021337409284019494-0.0014454604497398933*I	0.002118514770921265-0.0018088672193528586*I	0.0020053131419033375-0.0020008524120827525*I	0.001805866325263402-0.0020145293155524*I	0.0015333608640579722-0.00185576072663318*I	0.001201875707735753-0.001542433932314453*I	0.0008259674420658732-0.0011030263489664389*I	0.00042040020916098386-0.0005745503543778307*I
0.00991761350258019-0.0031247619952464644*I	0.02204076643771438-0.006142049590681675*I	0.0403798698914317-0.00894911156667408*I	0.07508619452481523-0.011452392697997037*I	0.15671976549937275-0.013571336207237817*I	0.38890218470172055-0.015240048936287137*I	0.15725199066088805-0.016399435097722667*I	0.07629727195081228-0.01703971535403107*I	0.042575573903242174-0.01716027404416561*I	0.025717604835953714-0.016779793968550057*I	0.015830998392770274-0.01593666897338494*I	0.009311047196911938-0.014687004830114961*I	0.004688868198112207-0.01310160535280759*I	0.001298400592441661-0.011262310881894772*I	-0.001196068299227517-0.009257903161711831*I	-0.0029844635812179923-0.007179783478295881*I	-0.004189517233519285-0.005117638262565501*I	-0.004902518943754021-0.003155305587630162*I	-0.005200155907398314-0.001367044020704957*I	-0.005152341216599455+0.00018561734558507177*I	-0.004825487093063666+0.001456300756731206*I	-0.004283400928071232+0.002415365953578139*I	-0.0035869561840455077+0.0030505976109032355*I	-0.00279319264478212+0.0033669785035083015*I	-0.001954238794161683+0.003385580657644497*I	-0.001116298274326956+0.0031416523952872825*I	-0.00031884657992419077+0.002682020280852579*I	0.000405882319276525+0.002061959400903435*I	0.0010330888306442755+0.0013417113761897076*I	0.0015452867009444209+0.000582845704867735*I	0.001931902552169015-0.00015533432956380588*I	0.0021886499707267945-0.0008191451159099084*I	0.002316743909837235-0.0013634550924133664*I	0.0023220257120045635-0.0017540407889504275*I	0.002214067023069354-0.001969244643480255*I	0.002005313141903336-0.0020008524120827516*I	0.0017103140731153119-0.0018541518914250018*I	0.0013450760804553587-0.0015471803874226445*I	0.0009265493732988536-0.0011092134297187297*I	0.0004722502436665825-0.0005785892242155911*I
0.00680770451186049-0.0033444595254487515*I	0.014675596151061992-0.006576621768660869*I	0.025320558656160053-0.009589038038352942*I	0.0425275325792929-0.012283730636498453*I	0.07633709574934992-0.014576346116842654*I	0.15725199066088816-0.016399435097722667*I	0.3888623609031831-0.01770341817347556*I	0.15676780682332225-0.018447879614904992*I	0.07548324070460884-0.018643148628194137*I	0.04153527213313997-0.01830915877139814*I	0.024544109122765813-0.017484594895347885*I	0.01460648170069238-0.016226367348054025*I	0.008106105104302135-0.014606770407343504*I	0.0035619143492542703-0.012709762935126215*I	0.00029532863722766563-0.010626771925967131*I	-0.0020418545456581108-0.008452257332389851*I	-0.003651617719219305-0.0062792590064757745*I	-0.004667930745883036-0.004195142911189822*I	-0.005192165015137101-0.0022777518916033703*I	-0.005309670930629633-0.0005921437604511239*I	-0.005097432174274609+0.0008119326794150514*I	-0.004627257954147693+0.0019017128836706918*I	-0.0039666883579700055+0.002662177576710458*I	-0.0031787554862395553+0.0030958822829753744*I	-0.0023212403669367553+0.003221886818058725*I	-0.0014458004287821221+0.003073862698533944*I	-0.00059718963593747+0.0026974983568310734*I	0.00018730258421367966+0.0021473572055116775*I	0.0008781325629431089+0.0014833701766878416*I	0.0014534890398052607+0.0007671610218118753*I	0.001899003899343713+0.00005840858011688711*I	0.0022072288866059153-0.0005885548321595288*I	0.002376934754329408-0.001127725455120442*I	0.0024122961619853257-0.0015238325165407628*I	0.002322025712004563-0.0017540407889504277*I	0.0021185147709212636-0.0018088672193528573*I	0.0018170283583007236-0.0016922720728722168*I	0.0014349877386784127-0.0014209313888292783*I	0.0009913588820560683-0.0010227432626717969*I	0.0005061491641378692-0.0005346630753408985*I
0.004757982648481801-0.003451859773414402*I	0.010087496730306143-0.006791447973120016*I	0.016823258838923168-0.009911240838485226*I	0.02657145988069476-0.012712991457198551*I	0.04305975774080816-0.015111829526983308*I	0.07629727195081232-0.01703971535403107*I	0.15676780682332211-0.018447879614904985*I	0.3880483296569795-0.019306851447638624*I	0.15572750505321992-0.019596764342137512*I	0.07430974499142097-0.01934794955499198*I	0.040310755441062086-0.01859885714606724*I	0.023339167030156-0.017404360472576413*I	0.013479527851834441-0.01583452493037266*I	0.007103033149088137-0.013971231451415864*I	0.0027161281028236775-0.011904117105804248*I	-0.0003718255007736443-0.009726247454147028*I	-0.002520268058021865-0.007529761981014176*I	-0.003941263790602385-0.0054017053104489805*I	-0.004777445769114351-0.003420242650935991*I	-0.005137255972812253-0.0016514365577733905*I	-0.005111441791713657-0.0001467316335116391*I	-0.004780719604173385+0.0010587443025473688*I	-0.00421905725634174+0.0019469975557428285*I	-0.003494736080124641+0.0025170858912608794*I	-0.0026703171208599967+0.0027841643238648195*I	-0.0018021317285472687+0.002777732779602516*I	-0.000939651264644252+0.002539199623193042*I	-0.00012493939227088623+0.00211890913261548*I	0.0006077027933746651+0.0015728068511338452*I	0.0012318497613424007+0.0009589330519369936*I	0.0017288153742421612+0.00033394051921615175*I	0.0020872886829463267-0.0002501717590936474*I	0.0023027811387540047-0.000748932256286925*I	0.0023769347543294086-0.0011277254551204422*I	0.0023167439098372372-0.0013634550924133651*I	0.0021337409284019502-0.0014454604497398916*I	0.0018431884364843644-0.0013756467167571336*I	0.0014633111599014325-0.0011678349481213683*I	0.0010145875295174281-0.0008463810344514469*I	0.0005191086383894852-0.0004441540384562053*I
0.0032797922184456593-0.003446988447671261*I	0.00690564533634296-0.006786478843238757*I	0.011338397954840845-0.009915401391965617*I	0.017355484000438418-0.01273933972897008*I	0.026531636082157084-0.015176360694386973*I	0.042575573903242146-0.01716027404416561*I	0.07548324070460884-0.018643148628194123*I	0.1557275050532198-0.019596764342137484*I	0.38687483394379135-0.02001165237443642*I	0.15450298836114185-0.019886462716806583*I	0.07310480289881106-0.019267715132220503*I	0.03918380159220409-0.018207014728385845*I	0.02233609507494199-0.01676882151664876*I	0.012633741605403844-0.015028879101050694*I	0.006435879011086826-0.013070706979595757*I	0.002237714590459925-0.010981621754428574*I	-0.0006614715721567242-0.00884869375812024*I	-0.002629783081253183-0.006754861720760349*I	-0.003886354748277536-0.004775389976619007*I	-0.0045792166301983775-0.002974830523996507*I	-0.00482054340271102-0.001404624934641076*I	-0.004703241093907701-0.00010144696143950398*I	-0.004308767326328014+0.000913652617097788*I	-0.0037106188909621788+0.001635279596632273*I	-0.002975627441735153+0.0020729318528046677*I	-0.002164167956722125+0.002249501248523916*I	-0.001329881484880684+0.0021991435553869202*I	-0.0005192510554832664+0.001964649268815209*I	0.00022877780612840586+0.0015944720078646323*I	0.000883029127811566+0.0011395863485381228*I	0.0014201345449450155+0.000650352712726459*I	0.0018243676263902516+0.00017356309508875564*I	0.002087288682946327-0.00025017175909364606*I	0.0022072288866059157-0.0005885548321595265*I	0.0021886499707267962-0.0008191451159099053*I	0.0020414175754003366-0.0009302345898176405*I	0.0017800237300026598-0.0009210233249890428*I	0.00142278822732338-0.0008010963623793015*I	0.00099106091623485-0.0005892457239057765*I	0.0005084383653795587-0.0003117179591105481*I
0.0021476626878611685-0.003334619069824358*I	0.004530693442980373-0.006570941866516869*I	0.007437870497858236-0.009614577733723621*I	0.011298574156303205-0.012378770629154061*I	0.016871300162872454-0.01478778424615241*I	0.02571760483595369-0.01677979396855005*I	0.04153527213313997-0.018309158771398132*I	0.0743097449914209-0.01934794955499195*I	0.15450298836114199-0.01988646271680659*I	0.38566989185118156-0.01993141795166498*I	0.15337603451228404-0.019494620299125222*I	0.07210173094359712-0.01863217617629284*I	0.03833801534577352-0.017401368899063876*I	0.021668940936940693-0.015868297044828672*I	0.012155328093040098-0.014106383749675017*I	0.006146232939703753-0.012193153283568974*I	0.002128199567228609-0.010206721494174741*I	-0.0006065625298318757-0.008222378424290262*I	-0.002431553942337208-0.006309449593820868*I	-0.003569642178176306-0.004528578353486692*I	-0.004171015932392425-0.0029295458519243743*I	-0.004348591124865655-0.0015497166200906577*I	-0.0041948027285281415-0.0004131649205500614*I	-0.0037896586879385286+0.00046949857864157524*I	-0.0032044697268243097+0.0011006165212913688*I	-0.0025033771980685696+0.0014943426285890724*I	-0.00174376774756114+0.0016749508941460824*I	-0.0009761642864813929+0.001674706430636072*I	-0.00024392472104636578+0.0015314287662194853*I	0.000417062589731021+0.0012858916686540977*I	0.0009785813799596573+0.0009792089244107262*I	0.0014201345449450173+0.00065035271272646*I	0.0017288153742421636+0.00033394051921615376*I	0.001899003899343716+0.000058408580116889504*I	0.001931902552169018-0.00015533432956380292*I	0.0018349327723275063-0.00029470799115905745*I	0.0016210173662393537-0.0003556842354398094*I	0.0013077734863360779-0.0003424341007734514*I	0.0009166390631855115-0.00026643328703840314*I	0.00047195227784536486-0.00014509168544957123*I
