-0.49732643221737827-0.2099073499751744*I	-0.15184638654026897-0.26712870982980086*I	0.05610340002238372-0.15746968152547938*I	0.10179764657991923-0.0038898468365269976*I	0.04079217400178163+0.06450008019044345*I	-0.027224600018759412+0.030079241199200572*I	-0.04098258100040962-0.025208133155578266*I	-0.009152408457239993-0.028894805793122827*I	0.023480628052784863+0.0075352314827455*I	0.0254799720406741+0.02437314035085613*I
-0.15184638654026938-0.26712870982980097*I	-0.4412230321949953-0.36737703150065354*I	-0.05004873996035057-0.27101855666632674*I	0.0968955740241645-0.09296960133503428*I	0.07457304656115912+0.02618939436267484*I	-0.00019040699862839326+0.03929194703486545*I	-0.03637700847599952+0.0011844354060773585*I	-0.017501952947624667-0.017672901672832947*I	0.01632756358343431-0.004521665442266323*I	0.023480628052785033+0.007535231482746003*I
0.05610340002238263-0.15746968152547977*I	-0.050048739960351606-0.2710185566663269*I	-0.4004308581932153-0.3028769513102071*I	-0.07727333997911137-0.2409393154671227*I	0.05591299302375401-0.11817773449061067*I	0.0654206381039189-0.0027054114304482834*I	0.02329022105415673+0.04682717851760994*I	-0.010897036435324876+0.025557575756933456*I	-0.017501952947624126-0.017672901672831885*I	-0.009152408457239549-0.028894805793121675*I
0.10179764657991792-0.0038898468365274478*I	0.09689557402416302-0.09296960133503479*I	-0.07727333997911211-0.2409393154671229*I	-0.4414134391936254-0.32808508446578216*I	-0.08642574843635123-0.2698341212602447*I	0.07939362107653962-0.11064250300786654*I	0.09090061014459402+0.02166772892040659*I	0.02329022105415776+0.04682717851761029*I	-0.03637700847599834+0.001184435406078526*I	-0.04098258100040897-0.025208133155577163*I
0.04079217400178085+0.06450008019044311*I	0.0745730465611583+0.026189394362674447*I	0.05591299302375378-0.11817773449061085*I	-0.08642574843635101-0.26983412126024475*I	-0.41793281114083897-0.32054985298303784*I	-0.060945776395675284-0.2454609809093907*I	0.07939362107654128-0.11064250300786752*I	0.065420638103921-0.002705411430449156*I	-0.00019040699862689706+0.03929194703486523*I	-0.02722460001875881+0.030079241199200763*I
-0.027224600018759072+0.030079241199200572*I	-0.00019040699862765052+0.03929194703486554*I	0.06542063810391986-0.0027054114304480466*I	0.07939362107654042-0.11064250300786627*I	-0.06094577639567492-0.24546098090939053*I	-0.417932811140837-0.3205498529830394*I	-0.08642574843634815-0.26983412126024736*I	0.05591299302375655-0.11817773449061326*I	0.07457304656116018+0.02618939436267318*I	0.04079217400178172+0.06450008019044282*I
-0.040982581000408184-0.02520813315557791*I	-0.03637700847599743+0.0011844354060779466*I	0.023290221054158348+0.04682717851761053*I	0.09090061014459469+0.021667728920406953*I	0.0793936210765412-0.11064250300786746*I	-0.08642574843634833-0.2698341212602475*I	-0.4414134391936219-0.32808508446578566*I	-0.07727333997910937-0.2409393154671255*I	0.0968955740241644-0.09296960133503561*I	0.10179764657991841-0.003889846836527308*I
-0.009152408457238078-0.028894805793122248*I	-0.01750195294762233-0.01767290167283209*I	-0.010897036435323802+0.02555757575693414*I	0.023290221054157217+0.046827178517610445*I	0.06542063810391967-0.002705411430449547*I	0.05591299302375566-0.11817773449061388*I	-0.07727333997910957-0.2409393154671259*I	-0.4004308581932144-0.3028769513102082*I	-0.05004873996035191-0.2710185566663256*I	0.056103400022382-0.15746968152547808*I
0.023480628052786518+0.0075352314827460565*I	0.01632756358343598-0.004521665442265546*I	-0.017501952947624102-0.017672901672831403*I	-0.036377008476000096+0.0011844354060784044*I	-0.00019040699862917074+0.03929194703486454*I	0.07457304656115886+0.026189394362672223*I	0.0968955740241642-0.0929696013350363*I	-0.05004873996035164-0.271018556666326*I	-0.4412230321949972-0.3673770315006504*I	-0.15184638654027097-0.2671287098297982*I
0.025479972040675005+0.024373140350856467*I	0.02348062805278579+0.007535231482746447*I	-0.009152408457239969-0.02889480579312144*I	-0.04098258100041055-0.02520813315557734*I	-0.0272246000187606+0.030079241199200194*I	0.04079217400178069+0.0645000801904421*I	0.10179764657991831-0.0038898468365278927*I	0.05610340002238237-0.1574696815254785*I	-0.15184638654027077-0.2671287098297984*I	-0.4973264322173799-0.2099073499751724*I
