0.3364560635729865-0.7059655244133769*I	-0.3528436695798553-0.3056067999262067*I	-0.1425794579592703+0.16748711475521963*I	0.09157426475803589+0.024672743164228548*I	-0.02639681994093674-0.054472728591331565*I	-0.020182263097280204+0.041525810771573024*I	0.03269465227707473-0.005455695993717292*I	-0.017879334267235827-0.02081626003873957*I	-0.004427491865160171+0.02411721838271537*I	0.016412221158744418-0.008819631483544652*I	-0.012720161914425335-0.009231611237379032*I	0.0004734011835581418+0.016262196720009923*I	0.008937064247631766-0.00935812504288649*I	-0.00913892879997283-0.0035920333974466825*I	0.002226279315819391+0.011548470808961904*I	0.004819122554279736-0.00915247440245897*I	-0.006466134873313125-0.00022242056440035843*I	0.002636482820965663+0.00828828618360495*I	0.0023996954892115813-0.008717194529031282*I	-0.004378440517358583+0.0019774933998643754*I	0.0023936164019581004+0.005754572528573992*I	0.0010403267537522191-0.008124253924774165*I	-0.002751614519213263+0.0036158857314152262*I	0.0017570330069572753+0.0036427261091026538*I	0.00038898806949418644-0.007492029825202483*I	-0.001534295917067239+0.004854594234936338*I	0.0009350111802539717+0.0017865015284379221*I	0.0003246995114375891-0.006722703869650125*I	-0.0007169911641978777+0.005868534232127853*I
-0.3528436695798655-0.30560679992620543*I	0.19387660561372302-0.538478409658147*I	-0.2612694048218023-0.28093405676196476*I	-0.16897627790019815+0.1130143861639026*I	0.07139200166075249+0.06619855393581917*I	0.0062978323361115255-0.05992842458503589*I	-0.038061597364549594+0.020709550732839144*I	0.028267160411908795+0.01866152238900983*I	-0.0014671131084804977-0.02963589152225968*I	-0.01714765377958788+0.01488560714536286*I	0.016885622342289908+0.007442565236471549*I	-0.003783097666814728-0.018589736280288437*I	-0.008665527616442147+0.012670163322537472*I	0.011163343563441322+0.002190345766073825*I	-0.0043198062456832964-0.012744507799891419*I	-0.004239855557489115+0.011326050244579004*I	0.00745560537523782-0.000864188218834011*I	-0.004066439384110384-0.008939615093422521*I	-0.0017419576963902824+0.010265779583456825*I	0.004793311891188814-0.0029626220004770627*I	-0.0033381137635879496-0.006146760524920376*I	-0.00035799811725672375+0.00937045825999246*I	0.0027973597606976925-0.004481527815659003*I	-0.002362626449716129-0.0038761440937818445*I	0.00022273708991309228+0.008497320344027375*I	0.0013239992497723467-0.005705528296782269*I	-0.0012095964056251156-0.001868109634717539*I	0.00021802001604352418+0.007655035760587273*I	0.00032469951142521936-0.006722703869622149*I
-0.14257945795927338+0.16748711475523345*I	-0.26126940482180366-0.280934056761966*I	0.1674797856728005-0.5929511382494753*I	-0.28145166791908993-0.23940824599038962*I	-0.13628162562313417+0.10755869017018166*I	0.05351266739349892+0.045382293897070984*I	0.0018703404709502346-0.03581120620232449*I	-0.02164937620577792+0.01188991924929462*I	0.015546998497493976+0.009429911151636522*I	-0.0009937119249332465-0.013373694802246464*I	-0.008210589531961285+0.005527482102455983*I	0.007746693542305612+0.00385053183899574*I	-0.0015568183509973928-0.0070412654713270075*I	-0.0038464050621322297+0.0035176889200998155*I	0.004697208690148555+0.001967925201690139*I	-0.0016833234247307092-0.004456221616276571*I	-0.001840160068285615+0.002608855715539543*I	0.0030771648578887534+0.0011133051809995294*I	-0.001672822982136519-0.0031850425648679995*I	-0.0007016309426234212+0.0021415256586900804*I	0.002041697371972454+0.0006532637309536837*I	-0.0015810807566470568-0.0025040344158075933*I	0.00003098995223336269+0.0018784284347861534*I	0.0012630638436409952+0.0003730664192614326*I	-0.0014276152694482375-0.002089642565346503*I	0.0005474366013547046+0.0017746164743975474*I	0.0006070080855592526+0.00016300593536887375*I	-0.0012095964056342454-0.0018681096347062769*I	0.0009350111802562955+0.0017865015284491137*I
0.0915742647580456+0.02467274316424529*I	-0.16897627790019368+0.11301438616389854*I	-0.28145166791909354-0.23940824599040345*I	0.20017443794984496-0.5984068342432037*I	-0.29933100218634834-0.26022450602913955*I	-0.1407091174882944+0.13167590855290395*I	0.0699248885522699+0.03656266241353568*I	-0.01084982144345393-0.04504281743971423*I	-0.021175975022226085+0.02815211596929084*I	0.024484062745119585+0.00007178610873526574*I	-0.01013264072490816-0.016965728199717055*I	-0.005984310216146769+0.01707595291141838*I	0.012565816096609232-0.0053019425634285985*I	-0.00802295322427326-0.007263686035700518*I	-0.0012099222411711742+0.011805975103709008*I	0.007096904179338774-0.006749269327357093*I	-0.006061763942082013-0.0024787282164546944*I	0.000553456333691203+0.008363428244079759*I	0.004117491611653468-0.007010948743761432*I	-0.004424437501348014+0.0004308431665819364*I	0.0010554020643180088+0.005784251767813663*I	0.00243068544145446-0.006838766094252357*I	-0.0031153766737075372+0.0023505598191013743*I	0.0009660011324955439+0.003664929963205188*I	0.0015877633550832812-0.00634963745036283*I	-0.002144606433650828+0.003778891666825434*I	0.0005474366013360476+0.0017746164744078777*I	0.001323999249756045-0.005705528296789205*I	-0.0015342959170545623+0.004854594234904641*I
-0.026396819940945136-0.05447272859132532*I	0.07139200166075342+0.06619855393581336*I	-0.13628162562313673+0.10755869017017569*I	-0.2993310021863538-0.2602245060291404*I	0.19574694608467402-0.5742896158604605*I	-0.28291878102759616-0.26904413751264417*I	-0.1534292794027205+0.12244429731553773*I	0.07039828973581015+0.05282485913353658*I	-0.0019127571958354433-0.05440094248260052*I	-0.03031490382220519+0.024560082571847632*I	0.026710342060926377+0.011620256917699747*I	-0.00531351817063671-0.02611820260215972*I	-0.012450445089454355+0.016853532347033864*I	0.015202298917570066+0.002986343620173297*I	-0.005623257735078811-0.01598088056474631*I	-0.00558836275852921+0.013783468503554715*I	0.009490520581311317-0.0009946967987892665*I	-0.005021437188326758-0.01060298214120451*I	-0.0021981581855261036+0.011979313975527284*I	0.005874524618615462-0.0033682226346534285*I	-0.004035449431843915-0.007061186658639262*I	-0.000478893852745862+0.010638846002730318*I	0.003365696621705144-0.005052264565815213*I	-0.002790677162263802-0.004372144050523792*I	0.0002490099683189786+0.00953346419536131*I	0.001587763355096602-0.006349637450366934*I	-0.001427615269457366-0.0020896425653369934*I	0.00022273708988929702+0.008497320344032284*I	0.0003889880694886161-0.0074920298252167394*I
-0.02018226309730259+0.041525810771571914*I	0.006297832336124839-0.059928424585049836*I	0.053512667393512486+0.04538229389706989*I	-0.14070911748830087+0.13167590855291014*I	-0.2829187810275876-0.26904413751265643*I	0.18302678417027005-0.58352122709784*I	-0.2824453798440428-0.25278194079266264*I	-0.14449221515509808+0.11308617227262865*I	0.06125936093582927+0.049232825736084895*I	0.00031352211997860566-0.042852471673633784*I	-0.025495781267915397+0.015407608169400176*I	0.02024420718762282+0.011397836353305539*I	-0.0026770353496755827-0.01782991641856994*I	-0.010050749600244742+0.008136337817973254*I	0.01082385840021805+0.004963837020018707*I	-0.0032296413331114435-0.010226308036164205*I	-0.0045480360047654034+0.0056592145788097814*I	0.006738906062094747+0.0026211889326519145*I	-0.003264404181386574-0.0069602560321000385*I	-0.0018091701160296261+0.004487284150304365*I	0.004340228701562896+0.0014863716002629607*I	-0.0031004382515949355-0.005274685130193936*I	-0.00015419434131895115+0.003916142133117776*I	0.0026487054575122333+0.0008162696663462926*I	-0.0027906771622571024-0.004372144050529795*I	0.0009660011325130795+0.0036649299632000704*I	0.0012630638436492226+0.00037306641926672585*I	-0.0023626264497214884-0.003876144093758146*I	0.0017570330069547335+0.003642726109126304*I
0.03269465227707257-0.005455695993726603*I	-0.03806159736452447+0.020709550732819305*I	0.001870340470963168-0.03581120620232446*I	0.06992488855225669+0.03656266241355032*I	-0.1534292794027166+0.12244429731552542*I	-0.2824453798440327-0.2527819407926864*I	0.1919638484179012-0.5928793521407626*I	-0.29158430864400847-0.2563739741901266*I	-0.14226593583928332+0.1246346430815901*I	0.06607848349011805+0.04008035133364114*I	-0.006152612753306817-0.04307489223801941*I	-0.022859298446946823+0.02369589435299968*I	0.022643902676830314+0.0026806418242524*I	-0.007055475867014927-0.015852423018721105*I	-0.007657133198278769+0.013890910346556734*I	0.011864185153966495-0.003160416904731878*I	-0.0059812558523151-0.006610422304741244*I	-0.002791002997808911+0.009301940687891821*I	0.007127894131580237-0.004870840892579806*I	-0.004798700098443032-0.0021056617971722245*I	-0.000874158935771979+0.006273785678765322*I	0.004664928212984972-0.0052363322693492476*I	-0.0038174294157940778+0.0005938491019553372*I	-0.00015419434131412106+0.003916142133098502*I	0.003365696621698147-0.00505226456582526*I	-0.0031153766737146028+0.0023505598191049396*I	0.00003098995224341965+0.0018784284347911993*I	0.002797359760714791-0.004481527815639967*I	-0.0027516145192043595+0.0036158857314433357*I
-0.01787933426722864-0.020816260038746693*I	0.028267160411912223+0.018661522389006948*I	-0.021649376205786577+0.011889919249309995*I	-0.010849821443469005-0.04504281743969453*I	0.07039828973579328+0.05282485913353808*I	-0.14449221515511582+0.11308617227262349*I	-0.2915843086440158-0.25637397419012437*I	0.19419012773372427-0.5813308813317789*I	-0.2867651860897315-0.26552644859255975*I	-0.14873207071259617+0.12441222251721087*I	0.0687149663110797+0.04836863751724935*I	-0.003752917264112916-0.051792086767066405*I	-0.027237738964307208+0.025673387752852807*I	0.02503751907880227+0.00843521435284076*I	-0.006015149113269596-0.02397667694346965*I	-0.010408747717505653+0.017506796077981945*I	0.013621218160928357+0.0004823092043620961*I	-0.005592267782813415-0.014102452129963017*I	-0.004325298914869616+0.0141565349228125*I	0.00806290531184502-0.003084339364132794*I	-0.004474000587004657-0.00882836566679432*I	-0.001591150099975389+0.012142319910906621*I	0.004664928212990264-0.005236332269367578*I	-0.003100438251587502-0.005274685130211026*I	-0.00047889385275229807+0.010638846002719075*I	0.0024306854414388943-0.006838766094260189*I	-0.001581080756647757-0.0025040344158086276*I	-0.0003579981172480049+0.009370458260002424*I	0.0010403267537522076-0.00812425392476046*I
-0.004427491865166904+0.024117218382735946*I	-0.0014671131084943996-0.02963589152225145*I	0.01554699849748366+0.009429911151640914*I	-0.02117597502222909+0.0281521159692947*I	-0.0019127571958421274-0.05440094248260952*I	0.06125936093581647+0.04923282573608897*I	-0.1422659358392832+0.12463464308160815*I	-0.2867651860897165-0.26552644859255464*I	0.18772399286040375-0.5815533018961663*I	-0.2841287032687937-0.2572381624089656*I	-0.1463323752233953+0.1156950279881552*I	0.06433652579373277+0.050346130917096756*I	-0.00135930086213726-0.046037514238486246*I	-0.026197412210542687+0.017549133828098452*I	0.022285904559581078+0.01205110008426967*I	-0.0042581161063302755-0.020333950834366534*I	-0.010019759648002247+0.010014766252773526*I	0.01208692224388396+0.005336903439298244*I	-0.004657256602563869-0.012315950601511949*I	-0.004000599403447722+0.007433831053183493*I	0.007345914147652057+0.002784194868002891*I	-0.004474000586995795-0.008828365666811075*I	-0.0008741589357773623+0.006273785678756636*I	0.004340228701551622+0.0014863716002810922*I	-0.004035449431848438-0.007061186658633489*I	0.0010554020643092266+0.005784251767798236*I	0.002041697371954466+0.0006532637309494397*I	-0.0033381137635950246-0.006146760524922413*I	0.002393616401964893+0.00575457252856032*I
0.016412221158735175-0.008819631483524383*I	-0.017147653779593965+0.014885607145348123*I	-0.0009937119249297578-0.013373694802268042*I	0.024484062745123717+0.00007178610873261961*I	-0.0303149038222044+0.02456008257183189*I	0.0003135221199781348-0.042852471673650784*I	0.06607848349012273+0.040080351333638416*I	-0.14873207071257444+0.1244122225172101*I	-0.28412870326876605-0.2572381624089554*I	0.19012368834960233-0.5902704964252091*I	-0.28850714378612957-0.25526066900911976*I	-0.14393875882141266+0.12144960051671996*I	0.06537685254748878+0.042221876992333686*I	-0.004110915381354891-0.04242162850704881*I	-0.024440379203601408+0.021191859937219826*I	0.022674892629061874+0.004559070259063785*I	-0.005792412023380776-0.015479356599451084*I	-0.009084748467730533+0.011801267781207412*I	0.012411621755308837-0.0013858004303304893*I	-0.005374247766769994-0.006447416369361876*I	-0.0040005994034333315+0.007433831053188845*I	0.008062905311850176-0.003084339364138942*I	-0.004798700098453029-0.0021056617971765804*I	-0.0018091701160470842+0.004487284150325545*I	0.005874524618609672-0.003368222634631351*I	-0.004424437501345051+0.00043084316658708243*I	-0.0007016309426394868+0.0021415256586931183*I	0.00479331189117521-0.0029626220004910346*I	-0.004378440517348148+0.0019774933998304434*I
