-0.0059385841870098315+0.01313530815860832*I	0.00582371155233702-0.01976960590952896*I	0.002079227505216424+0.01587648018670768*I	-0.013054817898848868-0.0011415059861336885*I	0.017735383649584074-0.018899320604720646*I	-0.006879211809024054+0.03708369265959782*I	-0.02357039431879064-0.03445337119450835*I	0.06938630105881508+0.015195478423564165*I	-0.11869427994258838+0.16110205136019193*I	-0.343530079840886-0.22373804124719282*I	0.13955037583460464-0.6066417763211686*I	-0.3436998339764801-0.2185143392607068*I	-0.11896688549513937+0.1538954073173084*I	0.07063325826462133+0.01982337290122421*I	-0.02547554802160682-0.03339103591243893*I	-0.005623611278655756+0.030670332256518735*I	0.018612594936921138-0.010927715585835131*I	-0.01642472887431423-0.00553636581056916*I	0.006397984965481451+0.013322624149393808*I	0.0035822727760734725-0.011012924162547167*I	-0.008445184703919197+0.0031488665862008823*I	0.007265641144468655+0.004507953858079675*I	-0.002415280043742553-0.007680650067259089*I	-0.0025119874761577073+0.0055975071183581426*I	0.004822690519728038-0.0005767079017715138*I	-0.003919272030014623-0.0038871728852373595*I	0.0010779653485839431+0.005242843947050819*I	0.001728765326043088-0.0031533268306058546*I	-0.002995896682367173-0.0006077014135131363*I	0.002372294461608312+0.003522013203316382*I	-0.0006168346856818751-0.003895508123928715*I	-0.0010993742316073294+0.0017547043312034721*I	0.0019036713264909675+0.0013228473122754924*I	-0.00159473211552237-0.00330977850033066*I	0.000580128078477234+0.0030217364252097265*I	0.000531152188832722-0.0007940666840945446*I	-0.0012226124107727419-0.0018610657181521886*I	0.001269283187007547+0.003212824693459795*I	-0.0007811482959922955-0.0023962585868613218*I
0.01089738337916482-0.004607751359211754*I	-0.014578881259852778+0.008630416107253477*I	0.00789610812576278-0.010444145060953387*I	0.006301921974641035+0.007747277717417348*I	-0.019893536965703573+0.001490250622197895*I	0.022774151849658295-0.01545293722084018*I	-0.007522740944635572+0.03040835262574363*I	-0.026914362484845862-0.028761402507293053*I	0.07404865146282051+0.013597184632657494*I	-0.12169275525281537+0.1581933465442108*I	-0.3436998339767205-0.218514339260495*I	0.1422762455920362-0.6109397155479181*I	-0.3469454730389944-0.2175118529784018*I	-0.11725546547917123+0.15647241795528885*I	0.07128543072489149+0.015457458053972905*I	-0.02773195123155394-0.029928149559619845*I	-0.0034104037175522787+0.03005707622722735*I	0.017831446640685734-0.01332397417263115*I	-0.017368653248469024-0.0017102850877137648*I	0.00821292406114094+0.010394930665403066*I	0.0021919693178288104-0.01065390069277497*I	-0.008353864230811806+0.005454658091422985*I	0.008385395902756025+0.0009897557593856296*I	-0.003817606553068482-0.005081599953268742*I	-0.0018468754566508953+0.005438287963451315*I	0.005300659817604502-0.0028863585220724047*I	-0.005109953740973318-0.0005215702224299237*I	0.0020428715178584895+0.0028386819702455914*I	0.0017287653260504544-0.0031533268306448677*I	-0.003960802851760969+0.0017964605632543882*I	0.0035629761724964657+0.00015641054046840186*I	-0.0010948039835465115-0.001585857503675724*I	-0.001764486251219928+0.0019139234861923443*I	0.003305997836011873-0.0012762028016481434*I	-0.0027144868735887004+0.00020841959825856085*I	0.0004888076050615288+0.0007159449198480914*I	0.0019214556469415503-0.001153090154037579*I	-0.0030375515062115257+0.0010666277657679583*I	0.0022132075610592494-0.0006132560292027023*I
-0.008640297072790765-0.004504892051380097*I	0.012969779952533279+0.0047177094897068485*I	-0.010356186790691436+0.0005012136382699451*I	0.0010573890586289669-0.0078123884525863945*I	0.011340690174704139+0.011193661101232523*I	-0.020537066101238177-0.005185089411857878*I	0.01943018368354151-0.009760968533643234*I	-0.0028603905406523094+0.028810058835032328*I	-0.029912837795072936-0.03167010732343375*I	0.07387889732695728+0.018820886618881306*I	-0.11896688549513426+0.15389540731710963*I	-0.3469454730389107-0.21751185297831646*I	0.14398766560808568-0.6083627049097388*I	-0.346293300578556-0.22187776782538282*I	-0.11951186868906712+0.15993530430807903*I	0.07349863828575263+0.014844202024531558*I	-0.028513099527639023-0.03232440814654311*I	-0.004354328091546943+0.03388315694997249*I	0.019646385735861832-0.016251667656590106*I	-0.01875895670693218-0.001351261617987752*I	0.008304244534396424+0.012700722170437908*I	0.0033117240757853904-0.014172098791450958*I	-0.009756190740396822+0.008053708205484756*I	0.009050507922491851+0.0008305366043722283*I	-0.003339637254996898-0.007391250573556029*I	-0.0030375571673956266+0.008803890626379516*I	0.006265565987123814-0.005290520498923736*I	-0.005109953740923774-0.0005215702224699195*I	0.001077965348435626+0.005242843947086228*I	0.002919447036823058-0.0065189294935975245*I	-0.00443877214967456+0.004106111183310655*I	0.002897864153049879+0.00031562969520301104*I	0.00030752252590478604-0.0041849076178413075*I	-0.0028842410093567715+0.005432121584878522*I	0.003214677363044545-0.00358199430680482*I	-0.0013241834150458827-0.0001506038718103956*I	-0.001326131490201791+0.003643638403648739*I	0.002865380021316058-0.004979170876582827*I	-0.0022564032098850717+0.0034628863527004228*I
0.0020723965736351747+0.00932546084877312*I	-0.004417602603506273-0.012634094520213154*I	0.00613106088543123+0.007349466098267844*I	-0.00531741859059153+0.003947597022167768*I	0.00041385992300249023-0.014487728486637059*I	0.00799672200837416+0.016885629788173935*I	-0.01587471569742126-0.006783383202751039*I	0.016431708373252692-0.012669673349590554*I	-0.003030144676666853+0.034033760821465975*I	-0.027186968037600612-0.03596804655049499*I	0.0706332582647165+0.019823372901075376*I	-0.11725546547924996+0.1564724179552837*I	-0.34629330057865076-0.22187776782546717*I	0.14173126239846043-0.6048998185572673*I	-0.3440800930176587-0.2224910238549512*I	-0.12029301698553076+0.15753904572128363*I	0.07255471391191894+0.01867028274739436*I	-0.026698160432242338-0.03525210163030007*I	-0.0057446315502924315+0.03424218041998477*I	0.019737706209298902-0.013945876151462195*I	-0.017639201948387105-0.004869459716592608*I	0.006901918024996315+0.015299772284690424*I	0.003976836095557549-0.014331317946433218*I	-0.009278221442230587+0.00574405758511524*I	0.007859826211813132+0.004196139267425688*I	-0.0023747310853166163-0.009795412550291802*I	-0.003037557167300986+0.008803890626184842*I	0.005300659817612008-0.002886358522095114*I	-0.003919272030231017-0.003887172885217465*I	0.0005999960503113941+0.007552494567150417*I	0.0022543350171950263-0.006359710338814569*I	-0.0030364456403673247+0.0015070610693840348*I	0.0017781093943796868+0.003833827793959135*I	0.00021620205239598553-0.006490699122833547*I	-0.0014939375509575997+0.005073098115130513*I	0.0013997382675187183-0.0006543008230562562*I	-0.00038025904108112286-0.003976684594481063*I	-0.0005449831939482374+0.006039896990664369*I	0.0006521724603896217-0.004365914847422658*I
0.0042226944694618886-0.008129202469353926*I	-0.004766322493420702+0.011957217456929063*I	0.0006211655966543287-0.009187711136568999*I	0.0054875317500746885+0.0006741260642329442*I	-0.008661386756709633+0.00963956570923411*I	0.005076210326809119-0.01608602227768946*I	0.00499824669820707+0.013976924972206898*I	-0.01604446983313356-0.001559681216145309*I	0.019157578130729293-0.01696761257662283*I	-0.006275783739011031+0.03503624710378911*I	-0.025475548021684672-0.0333910359121482*I	0.07128543072459849+0.015457458054089417*I	-0.11951186868936126+0.15993530430799457*I	-0.3440800930176277-0.22249102385504144*I	0.14095011410200467-0.6072960771441103*I	-0.34502401739174576-0.21866494313205515*I	-0.11847807788988801+0.1546113522374065*I	0.07116441045329944+0.01902930621747984*I	-0.02660683995911084-0.03294631012515966*I	-0.004624876791628656+0.030723982320868863*I	0.0183353797001213-0.011346826037399548*I	-0.016974089928816886-0.005028678871325514*I	0.007379887322988256+0.012990121664216859*I	0.0027861543848539064-0.010965715283613401*I	-0.008313315272636696+0.003339895608432565*I	0.007859826211757483+0.004196139267250134*I	-0.003339637255070166-0.007391250573662856*I	-0.0018468754567071482+0.005438287963286327*I	0.0048226905195775695-0.0005767079020137858*I	-0.004584384049799221-0.0037279537304215713*I	0.002002322559780013+0.004953444453436396*I	0.001134580258804663-0.0028415122397470512*I	-0.003127766113673909-0.0007987304358470582*I	0.0031684128530776725+0.0034748043238048794*I	-0.0015987370428008634-0.0035630056391237888*I	-0.0005500131770727473+0.0012470173923556788*I	0.002180886563412936+0.0017419577639414458*I	-0.0025934666021982357-0.0033634285650815114*I	0.0017114200159354942+0.0025770106380025304*I
-0.006838719067047255+0.0026317566083571163*I	0.009261462669445783-0.004682819085272665*I	-0.005409851629148459+0.005281877423103917*I	-0.002722802569594303-0.003495742449491761*I	0.01014988215404809-0.0009241677268400999*I	-0.011659862066874012+0.006730860893164936*I	0.004906456191146456-0.010862320290996565*I	0.007724116455935104+0.009678985745222739*I	-0.01929010889553507-0.0005571949340651607*I	0.020868998146762883-0.014390601938493883*I	-0.0056236112784751584+0.03067033225658782*I	-0.027731951231560442-0.029928149559488727*I	0.0734986382856316+0.014844202024764976*I	-0.1202930169853897+0.15753904572118735*I	-0.34502401739171296-0.21866494313218462*I	0.14276505319747776-0.6102237706279232*I	-0.3464143208499778-0.21830591966203095*I	-0.11838675741672826+0.15691714374263152*I	0.07228416521156882+0.015511108118342023*I	-0.0280091664682802-0.03034726001148568*I	-0.003959764772059003+0.03056476316618733*I	0.018813348997887808-0.013656476657624305*I	-0.01816477163972048-0.001663076208684047*I	0.008344793492438366+0.010585959687516676*I	0.0027861543849116758-0.010965715283566267*I	-0.00927822144212144+0.005744057585069656*I	0.009050507922428515+0.0008305366044050683*I	-0.0038176065531291166-0.0050815999533934154*I	-0.0025119874763367273+0.005597507118087417*I	0.006225017029079824-0.003175758015946765*I	-0.0057041388080026146-0.0002097556315293174*I	0.001911002086480774+0.0026476529480903843*I	0.0025248837173919886-0.003200535710132707*I	-0.004942705208830755+0.0021289630478250818*I	0.00411233722717411-0.0003512763987309445*I	-0.0008175887465109908-0.0011667470522147448*I	-0.002763220737914601+0.0018602734214431859*I	0.004437289773355526-0.0017209285888609626*I	-0.0032456390624879816+0.0010024862822373137*I
0.005038768200078408+0.003446383384114929*I	-0.0074822482026510395-0.004043583425264122*I	0.005917494503181163+0.0010091496019551016*I	-0.0007475012252063026+0.0036835836320759123*I	-0.005721277879792212-0.00640444726554097*I	0.009980128018065257+0.004299534259676944*I	-0.008933992309340454+0.002432921665986269*I	0.0016608171289130532-0.00985983400875548*I	0.009435536471760696+0.012255996383671891*I	-0.018637936435349056-0.004923109781203866*I	0.018612594936952734-0.010927715585966016*I	-0.003410403717573592+0.03005707622718255*I	-0.028513099527625103-0.03232440814651172*I	0.07255471391204751+0.018670282747223245*I	-0.11847807788991897+0.15461135223725908*I	-0.3464143208501882-0.21830591966201177*I	0.14285637367085355-0.6079179791225088*I	-0.3452945660918369-0.2218241177608161*I	-0.1197890839261728+0.15951619385654617*I	0.07294927723138189+0.015351888963664994*I	-0.027531197170271943-0.03265691063147711*I	-0.0051504464827708315+0.03393036582907892*I	0.019778255167463857-0.0160606386343354*I	-0.018164771639797878-0.0016630762085088355*I	0.007379887323013211+0.012990121664341847*I	0.003976836095784574-0.01433131794651086*I	-0.009756190740205332+0.008053708205331592*I	0.008385395902704222+0.0009897557594882329*I	-0.0024152800437576075-0.007680650067187005*I	-0.0036317422345740987+0.009115705216865347*I	0.00613369655580258-0.005481549521289457*I	-0.004313835349777339-0.0005687791016802494*I	0.00009606299083730029+0.00557534643200339*I	0.0034688080911344007-0.007026616432413663*I	-0.004161556912836198+0.004525221635068785*I	0.001899129666308834+0.0002619796304998536*I	0.0014388144633834567-0.004629633405137352*I	-0.0034153931983817746+0.006226188268618834*I	0.0027258697574863433-0.004297939226944436*I
-0.0006435291355867062-0.006675340034144254*I	0.0016948000341023956+0.009138352070833135*I	-0.0028198977984857086-0.0056418772165283725*I	0.002919019193116811-0.0018995552141829516*I	-0.0009172553610904268+0.008907285618613037*I	-0.0029954081224593835-0.010702386492797955*I	0.0067344889558385666+0.0053020205416731666*I	-0.007222572293110294+0.005009932304523096*I	0.002312989589057397-0.014225748855575855*I	0.0071791332615949634+0.015718882736177817*I	-0.016424728874603813-0.0055363658106722426*I	0.01783144664052382-0.013323974172815934*I	-0.00435432809156275+0.03388315694973233*I	-0.02669816043232698-0.035252101630383295*I	0.07116441045327276+0.019029306217457017*I	-0.11838675741658032+0.15691714374248247*I	-0.34529456609177556-0.22182411776099314*I	0.14145404716119944-0.6053189290085752*I	-0.34462945407231516-0.22198333691558356*I	-0.1193111146279732+0.15720654323625968*I	0.07175859552076615+0.01871749162636638*I	-0.026566291000823986-0.03506107260817857*I	-0.005150446482929656+0.033930365829270184*I	0.018813348997999683-0.013656476657509268*I	-0.01697408992887303-0.005028678871413161*I	0.006901918024910085+0.015299772284441154*I	0.003311724075862579-0.014172098791700513*I	-0.008353864230949411+0.005454658091534408*I	0.007265641144500427+0.004507953858316711*I	-0.0025066005169925875-0.009986441572564845*I	-0.00224143877621479+0.008756681746893149*I	0.004318757460352866-0.0025538560371766374*I	-0.00336991097583984-0.004394859824096964*I	0.0008772112870273582+0.007971605018940169*I	0.0012556005304692759-0.00641336040339499*I	-0.0019051537028361462+0.0010623352821273048*I	0.0012469572056523427+0.004627894477894902*I	-0.00027260555274516386-0.007206644042822083*I	-0.00016975413591069355+0.005223701986714069*I
-0.0033439681661770453+0.00569196868691518*I	0.004018821268563507-0.008273633825098204*I	-0.001303675276253326+0.00622964725506046*I	-0.0029896519345501867-0.00041817522977247255*I	0.005644888950671684-0.006197494441234519*I	-0.0041628944233489855+0.009909771900776795*I	-0.0012839881061188574-0.008125375854457967*I	0.007386661416299189+0.0009361056947515259*I	-0.009478975503316205+0.00847281865719161*I	0.004526197150010952-0.014839004885237197*I	0.006397984965693599+0.0133226241491121*I	-0.017368653248325063-0.0017102850879244852*I	0.01964638573614663-0.016251667656496396*I	-0.005744631550293654+0.034242180420106905*I	-0.026606839959359217-0.03294631012504*I	0.07228416521188069+0.015511108118417485*I	-0.11978908392576487+0.15951619385643603*I	-0.34462945407235973-0.22198333691565791*I	0.14193201645917317-0.6076285796289003*I	-0.3458201357828491-0.21861773425302486*I	-0.11834620845840116+0.15480238125937967*I	0.07175859552062677+0.018717491626457465*I	-0.027531197170398765-0.03265691063137227*I	-0.003959764772159832+0.030564763166424338*I	0.018335379699901563-0.011346826037252036*I	-0.01763920194856529-0.004869459716686216*I	0.008304244534312742+0.01270072217045191*I	0.0021919693175585613-0.01065390069267198*I	-0.008445184704178137+0.0031488665862619575*I	0.008655944602975394+0.0041489303880705534*I	-0.004321539612269841-0.007058748088643425*I	-0.0012975144020307208+0.004930601024324084*I	0.0050999057564519515-0.00015759745032769244*I	-0.0055831185367589565-0.0037816037948931363*I	0.003133614497310607+0.004508718665964272*I	0.0006034280702720812-0.0020474455564332885*I	-0.0036165737189178416-0.0015146753558504056*I	0.00449259626806578+0.0036254081960097415*I	-0.0029984753101590655-0.00290870481578942*I
0.004662350403957807-0.0015982937909173826*I	-0.006342443476423633+0.0027832638712040622*I	0.003849067132318381-0.003049931838022415*I	0.0014221944811164356+0.001931708028229319*I	-0.006235290996767448+0.000584311052355302*I	0.007356308966649278-0.0036204838029599944*I	-0.0035107219629666037+0.00554385705367343*I	-0.003540391316122755-0.004662489501657389*I	0.009599868976912274+0.0003228496656143536*I	-0.010260123799397345+0.006076560070148006*I	0.0035822727763801044-0.011012924162823467*I	0.008212924061214395+0.010394930665299847*I	-0.01875895670667744-0.0013512616177711054*I	0.019737706209515492-0.013945876151419874*I	-0.004624876791820668+0.030723982320940615*I	-0.028009166468381114-0.03034726001109825*I	0.07294927723156719+0.015351888963940699*I	-0.11931111462795875+0.1572065432363342*I	-0.34582013578297743-0.21861773425292608*I	0.14289692262889392-0.6100327416056592*I	-0.3458201357828871-0.21861773425302192*I	-0.11931111462787332+0.15720654323616987*I	0.07294927723144189+0.015351888963763934*I	-0.028009166468610014-0.03034726001101816*I	-0.0046248767919225215+0.030723982321218125*I	0.019737706209483015-0.013945876151409018*I	-0.018758956706746203-0.0013512616179085545*I	0.008212924060968596+0.0103949306653717*I	0.0035822727760420415-0.011012924162767593*I	-0.01026012379942381+0.006076560069955578*I	0.009599868977165454+0.00032284966533505273*I	-0.0035403913160881135-0.004662489501766718*I	-0.00351072196332332+0.0055438570538520054*I	0.007356308966211337-0.0036204838027249827*I	-0.006235290996832493+0.000584311052317593*I	0.0014221944813844886+0.0019317080279229286*I	0.0038490671324611777-0.003049931838392271*I	-0.006342443476293775+0.002783263871051861*I	0.004662350404259746-0.0015982937908333439*I
-0.002998475310289496-0.0029087048163087374*I	0.00449259626810595+0.003625408195554362*I	-0.003616573718865268-0.0015146753558494801*I	0.0006034280701747493-0.0020474455561110966*I	0.00313361449718081+0.00450871866616776*I	-0.005583118536789621-0.003781603794950231*I	0.0050999057565479285-0.00015759745023005353*I	-0.001297514402041477+0.004930601024682523*I	-0.004321539612433508-0.007058748088412603*I	0.0086559446029123+0.004148930388018718*I	-0.008445184704213892+0.003148866586078239*I	0.0021919693174286764-0.010653900692808546*I	0.008304244534335758+0.012700722170453975*I	-0.01763920194831639-0.004869459716802066*I	0.018335379700114698-0.011346826037606677*I	-0.003959764772172612+0.030564763166214995*I	-0.027531197170423218-0.032656910631327106*I	0.07175859552073172+0.01871749162651098*I	-0.11834620845847524+0.15480238125949283*I	-0.3458201357829938-0.21861773425291017*I	0.14193201645931788-0.6076285796290907*I	-0.3446294540723423-0.22198333691589683*I	-0.11978908392606673+0.15951619385657126*I	0.07228416521187547+0.015511108118615504*I	-0.02660683995901182-0.03294631012508179*I	-0.005744631550134728+0.03424218041994189*I	0.019646385736053568-0.016251667656764758*I	-0.017368653248385588-0.0017102850880532962*I	0.006397984965767982+0.01332262414920336*I	0.004526197150046261-0.014839004885383996*I	-0.009478975503382154+0.0084728186569506*I	0.00738666141620253+0.000936105694820874*I	-0.0012839881063137475-0.00812537585430723*I	-0.004162894423465567+0.009909771900993593*I	0.005644888950707289-0.006197494440944206*I	-0.002989651934686751-0.00041817522977736967*I	-0.0013036752764243034+0.006229647255006625*I	0.004018821268756022-0.008273633824828059*I	-0.003343968165875566+0.005691968687191462*I
-0.00016975413584597795+0.005223701986354814*I	-0.00027260555272856646-0.00720664404305402*I	0.0012469572056710582+0.004627894477746723*I	-0.0019051537027933753+0.001062335282230703*I	0.0012556005304866736-0.006413360403162059*I	0.0008772112870464432+0.00797160501886397*I	-0.0033699109758017747-0.004394859824167696*I	0.004318757460467802-0.002553856037083348*I	-0.002241438776013082+0.008756681746996049*I	-0.002506600516957213-0.009986441572473189*I	0.0072656411442915455+0.004507953858084899*I	-0.008353864231033502+0.0054546580913226676*I	0.00331172407602617-0.014172098791452278*I	0.0069019180249569115+0.015299772284562798*I	-0.01697408992902374-0.005028678871534005*I	0.01881334899807183-0.013656476657665171*I	-0.00515044648266989+0.03393036582899326*I	-0.026566291000818733-0.03506107260819439*I	0.0717585955205908+0.01871749162658789*I	-0.11931111462801507+0.15720654323622885*I	-0.3446294540722789-0.22198333691579605*I	0.14145404716114895-0.6053189290088236*I	-0.3452945660918081-0.2218241177610938*I	-0.11838675741638577+0.1569171437426374*I	0.07116441045347072+0.019029306217569812*I	-0.02669816043248048-0.0352521016302893*I	-0.004354328091756931+0.03388315694975269*I	0.017831446640678743-0.013323974172909257*I	-0.01642472887429901-0.00553636581047723*I	0.007179133261803587+0.015718882736272345*I	0.002312989589026211-0.014225748855931579*I	-0.007222572293339221+0.005009932304331073*I	0.006734488955829732+0.005302020541775448*I	-0.002995408122208762-0.01070238649248924*I	-0.0009172553610235841+0.0089072856188784*I	0.0029190191929031623-0.0018995552145051843*I	-0.002819897798727109-0.005641877216728001*I	0.00169480003412106+0.00913835207128394*I	-0.0006435291353428241-0.006675340033821975*I
0.0027258697576471504-0.004297939226906661*I	-0.003415393198306735+0.006226188268961179*I	0.0014388144630251582-0.0046296334047391955*I	0.0018991296658698587+0.00026197963083974055*I	-0.004161556912735428+0.004525221635236733*I	0.0034688080914873545-0.0070266164325971225*I	0.00009606299091319877+0.005575346431850732*I	-0.0043138353498084385-0.0005687791016169156*I	0.006133696555841199-0.005481549521078764*I	-0.003631742234584857+0.009115705217189794*I	-0.0024152800436360276-0.007680650067242438*I	0.00838539590302622+0.0009897557592030998*I	-0.009756190740164393+0.008053708205462941*I	0.003976836095504816-0.014331317946347372*I	0.007379887323015777+0.012990121664283314*I	-0.018164771639380194-0.0016630762084665004*I	0.019778255167783212-0.01606063863434514*I	-0.0051504464827714464+0.03393036582907387*I	-0.02753119717039659-0.03265691063130149*I	0.07294927723136765+0.015351888963746422*I	-0.119789083926055+0.15951619385651863*I	-0.34529456609178755-0.22182411776089275*I	0.14285637367080914-0.6079179791227031*I	-0.346414320850211-0.21830591966210947*I	-0.11847807788997664+0.15461135223736844*I	0.07255471391191877+0.018670282747347375*I	-0.028513099527749934-0.032324408146546114*I	-0.0034104037177432323+0.03005707622710592*I	0.01861259493691143-0.0109277155858206*I	-0.018637936435126422-0.004923109781080941*I	0.009435536471924166+0.012255996383506055*I	0.0016608171289391347-0.009859834008807885*I	-0.00893399230933031+0.0024329216661945962*I	0.009980128017909814+0.004299534259842716*I	-0.005721277879855633-0.00640444726548261*I	-0.0007475012249876494+0.0036835836319907573*I	0.005917494503230825+0.0010091496016855078*I	-0.007482248202656135-0.004043583425581976*I	0.0050387682003343315+0.0034463833838778157*I
-0.003245639062174715+0.0010024862823781802*I	0.004437289773672121-0.001720928588699962*I	-0.002763220738070173+0.0018602734214936585*I	-0.0008175887469401644-0.0011667470522989352*I	0.004112337226989282-0.00035127639874491385*I	-0.004942705208845889+0.002128963048065386*I	0.002524883717251702-0.0032005357098487137*I	0.0019110020862169739+0.002647652948106578*I	-0.005704138808313085-0.00020975563161345495*I	0.006225017028893053-0.0031757580158213393*I	-0.002511987476178706+0.005597507118281275*I	-0.0038176065529285695-0.005081599953380632*I	0.00905050792212676+0.0008305366043014472*I	-0.009278221442482418+0.0057440575849839574*I	0.0027861543850920545-0.01096571528352072*I	0.008344793492696746+0.010585959687748264*I	-0.0181647716395373-0.0016630762085413486*I	0.018813348998079172-0.013656476657804693*I	-0.003959764772352048+0.03056476316607007*I	-0.028009166468629547-0.0303472600111997*I	0.07228416521179049+0.015511108118652556*I	-0.11838675741667182+0.15691714374273016*I	-0.346414320850266-0.2183059196620231*I	0.14276505319744465-0.6102237706280608*I	-0.34502401739158495-0.21866494313230941*I	-0.12029301698512587+0.15753904572128152*I	0.07349863828592969+0.014844202024656243*I	-0.027731951231658072-0.029928149559867313*I	-0.005623611278588844+0.030670332256381896*I	0.020868998146917415-0.014390601938486392*I	-0.01929010889539747-0.0005571949338567944*I	0.007724116456080485+0.009678985745491293*I	0.004906456191194894-0.010862320291148347*I	-0.011659862066998206+0.006730860892874464*I	0.010149882154050648-0.000924167726690805*I	-0.0027228025694982392-0.0034957424491200775*I	-0.005409851629080384+0.005281877423348775*I	0.009261462669508839-0.004682819085323198*I	-0.006838719067058463+0.0026317566080820143*I
0.0017114200163144064+0.0025770106385933755*I	-0.002593466601968814-0.0033634285647929137*I	0.0021808865633840147+0.0017419577634843319*I	-0.0005500131770524407+0.0012470173917323718*I	-0.0015987370427953944-0.0035630056392429023*I	0.0031684128530076114+0.0034748043241623634*I	-0.003127766113567099-0.0007987304356617663*I	0.0011345802588359506-0.002841512240129745*I	0.0020023225595431522+0.004953444452986327*I	-0.004584384049884005-0.0037279537303419926*I	0.00482269051968159-0.000576707901625723*I	-0.0018468754567424021+0.0054382879635766915*I	-0.003339637255218261-0.00739125057363886*I	0.007859826211532896+0.004196139267066896*I	-0.008313315272879653+0.0033398956084962875*I	0.0027861543848734308-0.010965715283185051*I	0.007379887323242226+0.012990121664358669*I	-0.016974089928800958-0.005028678871739838*I	0.018335379699695984-0.011346826037734448*I	-0.004624876791981358+0.030723982321021328*I	-0.02660683995899409-0.03294631012482129*I	0.07116441045340523+0.01902930621762069*I	-0.11847807788990358+0.1546113522372067*I	-0.3450240173915311-0.21866494313235846*I	0.14095011410213043-0.6072960771439989*I	-0.3440800930176441-0.22249102385458638*I	-0.11951186868906616+0.1599353043081531*I	0.07128543072478749+0.015457458053844006*I	-0.025475548021810672-0.03339103591246342*I	-0.006275783738862558+0.03503624710369737*I	0.019157578130914184-0.016967612576311693*I	-0.016044469833311648-0.0015596812159743767*I	0.00499824669828461+0.013976924971778902*I	0.0050762103271570665-0.016086022277950807*I	-0.008661386756770846+0.009639565709409966*I	0.005487531749824713+0.0006741260642715123*I	0.0006211655966551592-0.009187711136532892*I	-0.004766322493555903+0.011957217456956964*I	0.004222694469097399-0.008129202469614738*I
0.0006521724605369587-0.004365914846783469*I	-0.0005449831939727482+0.006039896991051669*I	-0.0003802590413526305-0.003976684594502972*I	0.0013997382673172423-0.0006543008232417491*I	-0.0014939375508848253+0.005073098114990666*I	0.00021620205262344594-0.006490699122797093*I	0.001778109394612211+0.0038338277938391443*I	-0.0030364456401804005+0.0015070610690177235*I	0.002254335017203943-0.0063597103389155295*I	0.0005999960501682384+0.007552494567412774*I	-0.0039192720302165356-0.003887172884915334*I	0.005300659817786876-0.00288635852191321*I	-0.0030375571672926985+0.008803890626226062*I	-0.0023747310855280618-0.00979541255040687*I	0.007859826211612365+0.004196139267426716*I	-0.00927822144221881+0.005744057585488051*I	0.003976836095793353-0.014331317946262807*I	0.006901918025125148+0.015299772284347634*I	-0.01763920194842323-0.004869459716753317*I	0.01973770620944198-0.013945876151320282*I	-0.005744631550168428+0.03424218042009276*I	-0.02669816043235497-0.03525210163008327*I	0.07255471391202954+0.01867028274732832*I	-0.12029301698529582+0.15753904572090005*I	-0.3440800930178642-0.2224910238548504*I	0.1417312623982026-0.6048998185569165*I	-0.3462933005785417-0.22187776782540378*I	-0.1172554654792816+0.15647241795534703*I	0.07063325826455269+0.01982337290112165*I	-0.02718696803744359-0.03596804655044952*I	-0.0030301446764889606+0.03403376082165148*I	0.016431708373298798-0.012669673349579781*I	-0.015874715697158405-0.006783383202885593*I	0.007996722008602235+0.016885629788097066*I	0.00041385992296801043-0.014487728486656783*I	-0.005317418590553905+0.00394759702225878*I	0.0061310608854756015+0.007349466098099604*I	-0.004417602603622759-0.012634094520813894*I	0.0020723965735598426+0.00932546084832353*I
-0.002256403209993591+0.0034628863528699677*I	0.002865380021395197-0.004979170876352813*I	-0.0013261314899822739+0.003643638403872017*I	-0.0013241834151607353-0.00015060387180502316*I	0.003214677362773892-0.00358199430687222*I	-0.002884241009412274+0.00543212158499554*I	0.0003075225257457197-0.004184907617880091*I	0.0028978641528855185+0.0003156296949965772*I	-0.0044387721496683945+0.004106111183326509*I	0.0029194470366216137-0.006518929493508406*I	0.0010779653483410125+0.00524284394711913*I	-0.005109953740769175-0.0005215702224391269*I	0.00626556598698606-0.005290520499089221*I	-0.003037557167493111+0.008803890626151573*I	-0.003339637254857192-0.007391250573483973*I	0.009050507922395458+0.000830536604623202*I	-0.009756190740321758+0.008053708205609529*I	0.0033117240761125315-0.014172098791495776*I	0.008304244534473591+0.012700722170474642*I	-0.018758956706739424-0.0013512616177921645*I	0.019646385736107035-0.016251667656470042*I	-0.004354328091721196+0.033883156950033036*I	-0.028513099527655236-0.03232440814648448*I	0.07349863828594402+0.014844202024402068*I	-0.11951186868915754+0.15993530430796854*I	-0.3462933005785425-0.22187776782526844*I	0.1439876656082429-0.6083627049097753*I	-0.34694547303891154-0.21751185297852713*I	-0.11896688549504786+0.15389540731712903*I	0.0738788973270533+0.01882088661896698*I	-0.02991283779500229-0.03167010732355696*I	-0.0028603905403001596+0.028810058834969284*I	0.01943018368385259-0.009760968533574844*I	-0.02053706610119487-0.005185089411987177*I	0.01134069017478313+0.011193661101068916*I	0.0010573890587051472-0.00781238845242856*I	-0.010356186790636428+0.0005012136384561095*I	0.012969779952713065+0.0047177094896192345*I	-0.008640297072635583-0.004504892051518716*I
