0.5222635646222679-0.34265635657451704*I	0.03912334754877373-0.3592542664672913*I	-0.17699087808269973-0.10994521887696056*I	-0.08512113344308177+0.0842152043989705*I	0.05434258105301438+0.06428991706691321*I	0.04771783650234709-0.03305553504827594*I	-0.028653083267199057-0.04088423576853495*I	-0.032645871162782135+0.016986386032270796*I	0.018009871530917387+0.029824804343723012*I	0.024687116727293814-0.009141824877669381*I	-0.012406929297647053-0.02330084239796424*I	-0.01984568923747522+0.004595303049759968*I	0.009050955166823686+0.018961741179264958*I	0.016646420034656325-0.0016673559449637805*I	-0.006847282975361172-0.015839825730773503*I	-0.014392757061473109-0.0003823171701775898*I	0.005316756410594003+0.013425355235030259*I	0.012742369151435421+0.001878671137281152*I	-0.004203003130438595-0.011468727989728134*I	-0.011500515766835325-0.003005692918742765*I	0.003357200108663346+0.009832724132786767*I	0.010541503252341149+0.00389320728191179*I	-0.002700540600364264-0.008401907606723984*I	-0.009798947386563114-0.004591980154505505*I	0.0021671148461600374+0.007124480536637155*I	0.009210876405075893+0.005150624691216697*I	-0.0017325168826521672-0.005954079554545295*I	-0.008753963766267726-0.0055937122878521066*I	0.0013653112645159423+0.004862916408546385*I	0.008406267737324223+0.005938389835005137*I	-0.0010373476843026361-0.0038365615246732736*I	-0.008136633833365528-0.006210109963612595*I	0.0007480201768642486+0.002843278842220162*I	0.007938554994254218+0.006402975195540178*I	-0.0004937468967123586-0.0018819515070714354*I	-0.007823008419649674-0.006532153892353145*I	0.00024041751167907838+0.0009323477240812943*I	0.00776016214388158+0.006588894653948473*I
0.039123347548774466-0.3592542664672928*I	0.34527268653957016-0.4526015754514794*I	-0.04599778589430661-0.2750390620683229*I	-0.12264829702968606-0.0456553018100497*I	-0.03740329694073833+0.05115966935069207*I	0.025689497785810853+0.023405681298376894*I	0.015071965339561993-0.01606914901600596*I	-0.010643211736283095-0.011059431424812733*I	-0.007958754435490156+0.007844561154601198*I	0.00560294223326785+0.006523961945760498*I	0.0048414274898175924-0.00454652182790561*I	-0.0033559741308219625-0.004339101218695652*I	-0.0031992692028173+0.0029279471047977345*I	0.0022036721914616563+0.0031219154484913355*I	0.0022536629731807283-0.0020496731151416333*I	-0.0015305265647694748-0.00241447049574329*I	-0.0016503879100408447+0.0014963539671034225*I	0.0011137532801491028+0.0019566272453026617*I	0.001241853384591907-0.0011270217814588843*I	-0.0008458030217807404-0.0016360038569365343*I	-0.0009590125144949899+0.0008875143631740168*I	0.0006566595083002939+0.0014308165260662087*I	0.0007425558657783084-0.0006987728725920971*I	-0.0005334257542040582-0.0012774270700869072*I	-0.0005880709814854516+0.0005586445367090323*I	0.00043459796350983247+0.001170400982087769*I	0.0004569126388076106-0.0004430875966398058*I	-0.0003672056181388825-0.0010911631460018174*I	-0.00034769602894513783+0.0003446775471522129*I	0.0003279635802141535+0.0010263548838746258*I	0.00026963390396067544-0.00027172012860261525*I	-0.00028932750743620474-0.000993282682444579*I	-0.00019807883910763206+0.00019286523193748687*I	0.0002542732801578644+0.0009613273351560846*I	0.00011554657461084357-0.0001291786968097916*I	-0.0002533293850296522-0.0009496037829891643*I	-0.00006284627576783542+0.000056740761596621186*I	0.00024041751167805004+0.0009323477240827648*I
-0.17699087808269945-0.10994521887696299*I	-0.045997785894306496-0.27503906206832485*I	0.3996152675925843-0.38831165838456927*I	0.001720050608036949-0.3080945971166024*I	-0.15130138029689194-0.08653953757858689*I	-0.07004916810352665+0.06814605538296248*I	0.0436993693167254+0.053230485642100214*I	0.03975908206685452-0.025210973893674608*I	-0.023050141033932946-0.03436027382277455*I	-0.027804443672968394+0.012439864204366699*I	0.014653897400091894+0.025485703125032295*I	0.021487847524476966-0.006213877772864383*I	-0.01020325710618252-0.020178926949466568*I	-0.01759202626429425+0.0025456299346219495*I	0.00752042860205083+0.016547270683523425*I	0.014996032124612405-0.0001710019778595558*I	-0.005733529695213967-0.013883198485471234*I	-0.013150903676886611-0.001509338951637242*I	0.004470953388802249+0.011789351378095388*I	0.011783356636929714+0.0027661855004609236*I	-0.0035463436221420002-0.01003791146365437*I	-0.010757959901055216-0.003704465791329318*I	0.002823774354460457+0.008555297062702158*I	0.009953432270854969+0.004451851818621114*I	-0.0022659426368530377-0.007231506624637481*I	-0.00934203474775131-0.005035067751148978*I	0.001799909228023236+0.006033317390629701*I	0.008863180376127761+0.005495302238363781*I	-0.00140455330244262-0.004927724670673293*I	-0.008484329862308754-0.005865432416454367*I	0.0010759837570806473+0.0038696337261058733*I	0.008208188898217747+0.006131255066951748*I	-0.0007830744041425675-0.00287523418950423*I	-0.008021087258748703-0.006339288660410569*I	0.0004946907918436992+0.001893675059237279*I	0.00787570871849406+0.0064597159571385685*I	-0.0002533293850315523-0.0009496037829870803*I	-0.007823008419650763-0.006532153892350272*I
-0.08512113344308367+0.08421520439896886*I	-0.12264829702968771-0.045655301810051487*I	0.0017200506080371086-0.3080945971166032*I	0.3709621843253813-0.4291958941531047*I	-0.030925820554748924-0.2911082110843298*I	-0.13329150876597542-0.05671473323486138*I	-0.045362051376231144+0.059004230505296094*I	0.03129244001907927+0.02992964324414072*I	0.019913392829378363-0.020615670843907957*I	-0.013999185867109187-0.015398532643503151*I	-0.01115802363830951+0.010772508259406361*I	0.007806614424731956+0.009645877394260444*I	0.007095090463000223-0.006596194943039029*I	-0.00488650069559486-0.006753571714431647*I	-0.004849657112863648+0.004424301071906993*I	0.0033174254716089426+0.005078542693797044*I	0.0034955163577725617-0.0031766948966006087*I	-0.0023763295865552357-0.004050474352680338*I	-0.002609400424545133+0.0023838683302803694*I	0.0017704127884446328+0.0033874437713755177*I	0.0019844092503740352-0.0018257946540449984*I	-0.001379228775979064-0.0029134309270224213*I	-0.001547083495979586+0.0014461588998795094*I	0.0010912574718088001+0.002601217508149491*I	0.0011994685045882286-0.0011418604692350848*I	-0.0009006313723387072-0.002368590216091009*I	-0.0009357670104309054+0.0009033220838592068*I	0.0007625615437183791+0.0021967558659611564*I	0.0007265465427630413-0.0007148077252419618*I	-0.0006565331255768619-0.0020844458284435016*I	-0.0005457748680536324+0.0005375427790958555*I	0.0005822368603703288+0.0019876822190396833*I	0.00038518047857186095-0.0004008988254041906*I	-0.0005426568924610307-0.0019428864654308286*I	-0.0002609251148689027+0.00024960599353149467*I	0.0004946907918393058+0.0018936750592357745*I	0.00011554657460983657-0.00012917869680912006*I	-0.0004937468967099321-0.0018819515070693628*I
0.05434258105301118+0.06428991706691306*I	-0.03740329694074066+0.05115966935069263*I	-0.1513013802968912-0.08653953757858605*I	-0.030925820554748046-0.2911082110843306*I	0.3889720558562989-0.39937108980937897*I	-0.006238703827451912-0.3002500359619962*I	-0.14569843806361954-0.08001557563282057*I	-0.06520774061370561+0.06359953355506318*I	0.04034339518590357+0.04889138442341137*I	0.03655981286403708-0.022283026788871018*I	-0.020846468842468675-0.031238358374279507*I	-0.02555078069978516+0.010390191089227422*I	0.013123370835319755+0.02307123262929289*I	0.019837459614429714-0.004717523805755004*I	-0.009089503826037059-0.018222299704158642*I	-0.016350172879700968+0.0014186081531654686*I	0.0066746255802724+0.014911266826587673*I	0.01403701961011856+0.000716512385316057*I	-0.005076870186909466-0.012452381959402336*I	-0.012408347811097684-0.0022081118242280205*I	0.003937527634610338+0.010511924308005538*I	0.011195285655450334+0.0033248300371619076*I	-0.0031117456586327694-0.008867510481577315*I	-0.010301047262249211-0.004147553387977494*I	0.0024565687363212905+0.0074641339166986445*I	0.009605736241907506+0.004796529365778447*I	-0.0019379790566450218-0.006205151740754964*I	-0.009072400843796919-0.005306787879745158*I	0.0015105817205841126+0.0050400347081893644*I	0.008665101537019052+0.005688167470304607*I	-0.0011502800222868235-0.00396639733551562*I	-0.008368783287700354-0.005994611113268207*I	0.0008226543720501579+0.0029200299431047768*I	0.008145342622449342+0.00618799582853204*I	-0.0005426568924678578-0.001942886465434996*I	-0.008021087258754373-0.006339288660417232*I	0.0002542732801616768+0.0009613273351525333*I	0.007938554994262027+0.006402975195540277*I
0.04771783650234429-0.03305553504827581*I	0.025689497785808677+0.023405681298378125*I	-0.07004916810352571+0.06814605538296375*I	-0.1332915087659729-0.056714733234862626*I	-0.006238703827449231-0.3002500359619994*I	0.37656512655865637-0.42267193220734206*I	-0.02608439306492611-0.2956547329122334*I	-0.13664748289679723-0.06105383445355305*I	-0.04856132057904938+0.06193217761009775*I	0.033496112210543424+0.03305155869263242*I	0.022167055802562837-0.022665343959052755*I	-0.015529712431879122-0.01781300313924937*I	-0.012808411548355145+0.01226886222650901*I	0.008920367704877306+0.011602504639562089*I	0.008336943847592496-0.007723216724501188*I	-0.005732303717373459-0.008389575571371249*I	-0.005808669627356496+0.005311815435081687*I	0.003974084979914489+0.006509359219866597*I	0.004238072223561944-0.003875467769191416*I	-0.0029097553407463413-0.005327901422770583*I	-0.0031974714060230146+0.0029425128669826497*I	0.002205010751954645+0.004557844753455167*I	0.0024413218891785556-0.00226888225069237*I	-0.0017464343941212958-0.004004594073027663*I	-0.0018947795249300852+0.001790836447035906*I	0.0014192210520139299+0.0036275723920343736*I	0.0014691024085392184-0.0014135805978277704*I	-0.001189958879780797-0.0033618728985305804*I	-0.0011338458495400274+0.0010961873157976452*I	0.0010168348238767334+0.0031580832011155733*I	0.0008420931173754604-0.0008439864220590833*I	-0.0009098625106031722-0.003034049611449052*I	-0.0006086211438180075+0.0005942835406710401*I	0.0008226543720480387+0.002920029943105833*I	0.00038518047856705404-0.00040089882541073093*I	-0.000783074404143322-0.0028752341895147797*I	-0.00019807883909984142+0.00019286523193183763*I	0.0007480201768735945+0.002843278842220138*I
-0.028653083267200254-0.04088423576853583*I	0.015071965339561007-0.01606914901600505*I	0.043699369316725994+0.05323048564210224*I	-0.045362051376229645+0.059004230505294526*I	-0.1456984380636171-0.08001557563282782*I	-0.026084393064924886-0.2956547329122398*I	0.3856160817254759-0.40371019102807765*I	-0.009437973030274159-0.2973220888572003*I	-0.14349476587216034-0.07689366018433277*I	-0.06295407764052369+0.06154986043991649*I	0.03881286862113476+0.0464769139276649*I	0.034909424953994087-0.020786672821767403*I	-0.019732715562321385-0.02928173112897726*I	-0.02430892731519211+0.009263169307762739*I	0.012277567813541654+0.021435228772346774*I	0.01887844709993635-0.003830009442587592*I	-0.008432844317735343-0.016791483178092825*I	-0.015607617013919581+0.000719835280575498*I	0.006141199826071652+0.0136338397565004*I	0.013448948628633+0.0012751569220223506*I	-0.004642272223404274-0.011281980977316183*I	-0.011951435172296822-0.00265119942086631*I	0.0035703220164651946+0.00942076116200804*I	0.010847589626499173+0.0036695075843207023*I	-0.0027837820784258234-0.007841155597694998*I	-0.010031413358296656-0.00441927351657469*I	0.0021672412288783363+0.0064708512342539016*I	0.00940765740279657+0.004989394597710803*I	-0.0016837057764865998-0.005243824405605763*I	-0.00895685426918223-0.005435966576562957*I	0.0012572523355610008+0.004090430925188931*I	0.008602255261259326+0.005744908231888359*I	-0.0009098625106015762-0.0030340496114396502*I	-0.008368783287696028-0.0059946111132633565*I	0.0005822368603748851+0.0019876822190333814*I	0.008208188898221948+0.006131255066942239*I	-0.0002893275074311945-0.0009932826824474888*I	-0.0081366338333613-0.006210109963610308*I
-0.032645871162782523+0.01698638603227019*I	-0.01064321173628349-0.01105943142481166*I	0.03975908206685521-0.025210973893672453*I	0.031292440019080936+0.029929643244139957*I	-0.06520774061370359+0.06359953355505704*I	-0.13664748289679632-0.06105383445356061*I	-0.009437973030274785-0.2973220888572041*I	0.37876879875010994-0.4195500167588538*I	-0.023830730091748638-0.29770440602737824*I	-0.13817800946156691-0.06346830494929719*I	-0.05021170848909046+0.06342853157720563*I	0.03460986549069249+0.035008185937942485*I	0.023408909187156452-0.02379236574050733*I	-0.01637551545365663-0.019449006996187495*I	-0.013767424062846928+0.013156376589678569*I	0.00957702721318044+0.01303332116562564*I	0.009079499713372765-0.008421989597093506*I	-0.006265729471578782-0.00966700264145844*I	-0.0063967406088479605+0.005870459971789041*I	0.004408682943415302+0.007679760201953243*I	0.004694984862360498-0.004318555365828577*I	-0.003276960958893424-0.0064190645687646755*I	-0.0035451674349756906+0.0032871904141456277*I	0.002532974332162903+0.005584199637338844*I	0.0027109557931363085-0.0025406023792921353*I	-0.002035761901557864-0.004997876755476636*I	-0.0020928583640366523+0.001983701678964614*I	0.0016734943321747146+0.004588899727181003*I	0.0015846489831557104-0.0015427592946463083*I	-0.0014432882648034056-0.004311476681527789*I	-0.0011966921253022868+0.001152928077389225*I	0.001257252335557774+0.004090430925201389*I	0.0008420931173773824-0.0008439864220453883*I	-0.001150280022278324-0.003966397335512461*I	-0.0005457748680456746+0.0005375427790897377*I	0.0010759837570822666+0.003869633726101017*I	0.00026963390395746213-0.0002717201286003414*I	-0.00103734768430577-0.003836561524668465*I
0.01800987153091733+0.02982480434372378*I	-0.007958754435489228+0.00784456115460257*I	-0.02305014103393072-0.03436027382277293*I	0.019913392829380525-0.020615670843907075*I	0.04034339518590421+0.0488913844234113*I	-0.048561320579050424+0.06193217761009728*I	-0.14349476587216217-0.07689366018433258*I	-0.023830730091750532-0.2977044060273777*I	0.3840855551607033-0.4061246615238143*I	-0.011088360940314918-0.2958257348900871*I	-0.14238101259200955-0.07493703293901939*I	-0.06171222425592932+0.060422838658465566*I	0.03796706559935613+0.04484091007073362*I	0.03395041243950189-0.019899158458588133*I	-0.019076056054016983-0.027850914602905924*I	-0.02356637144940965+0.008564396435173753*I	0.011744142059338816+0.020157801702260673*I	0.018290376118447946-0.003271364905879286*I	-0.00799824635423044-0.015621082196007142*I	-0.015150704375116028+0.000276747683932465*I	0.005773994207929318+0.012542676610496904*I	0.013101252599683165+0.0016198344691770938*I	-0.004314308643195301-0.010255626093437055*I	-0.011681801268338319-0.0029229195494685643*I	0.003280994509031507+0.008427478479557333*I	0.010649510787397131+0.0038623728162504515*I	-0.0025295087982609345-0.0068798282625426995*I	-0.009915866783677205-0.004548452213385145*I	0.0019139118438578928+0.005521247451263184*I	0.009344811127034542+0.0050461353593060105*I	-0.001443288264809595-0.004311476681518138*I	-0.008956854269188809-0.0054359665765495065*I	0.0010168348238756904+0.003158083201121789*I	0.008665101537022199+0.005688167470300757*I	-0.000656533125576248-0.002084445828449543*I	-0.00848432986231429-0.005865432416454481*I	0.0003279635802055716+0.0010263548838802226*I	0.008406267737318228+0.005938389835010397*I
0.02468711672729531-0.009141824877668007*I	0.0056029422332713645+0.006523961945760828*I	-0.0278044436729643+0.012439864204365377*I	-0.013999185867107217-0.01539853264350303*I	0.03655981286403657-0.02228302678886694*I	0.03349611221054224+0.033051558692638996*I	-0.06295407764052426+0.06154986043992217*I	-0.13817800946156833-0.06346830494929423*I	-0.011088360940316452-0.2958257348900867*I	0.37988255203026083-0.4175933895135379*I	-0.02258887670715473-0.2988314278088317*I	-0.1390238124833474-0.06510430880623488*I	-0.05117072100358501+0.06431604594037882*I	0.035266524998995734+0.036439002464011445*I	0.024151465052939042-0.024491138613095525*I	-0.016908941207859293-0.020726434066272996*I	-0.014355495044335115+0.01371502112638779*I	0.010011625176687211+0.014203722147713586*I	0.009536412352180354-0.00886507719373526*I	-0.006632935089715797-0.010758165787466306*I	-0.0067444366377927036+0.0062151375189336885*I	0.00473664652362777+0.008706115085822103*I	0.004964618766319615-0.004590275494436833*I	-0.003566288466329315-0.007412347251218009*I	-0.0037432462740812147+0.003480055646073927*I	0.0027872476123245627+0.006545526972492618*I	0.0028265023677530804-0.002669781076095362*I	-0.0022890912865804686-0.005947480538456855*I	-0.002155704639799612+0.002040442440566709*I	0.0019139118438523902+0.0055212474512681235*I	0.0015846489831502554-0.0015427592946383399*I	-0.0016837057764889248-0.005243824405601733*I	-0.0011338458495413456+0.0010961873157940478*I	0.0015105817205803892+0.005040034708182429*I	0.0007265465427563985-0.0007148077252452666*I	-0.0014045533024501183-0.004927724670670954*I	-0.0003476960289512284+0.0003446775471567218*I	0.001365311264512611+0.004862916408549314*I
