0.4269377426578554-0.06796007667608346*I	0.19011575047196286-0.10940427489379903*I	0.059924267690026095-0.11076155749158136*I	-0.014611582794735537-0.077222467880377*I	-0.04384246655074729-0.028671206101000477*I	-0.03798418214626398+0.01159851465003217*I	-0.014265093157577537+0.028754085495644535*I	0.008700832147611645+0.02239241428136081*I	0.018822258275476168+0.003994986061951668*I	0.014454215340563853-0.011646391263647887*I	0.0023916520506758105-0.015355565516378516*I	-0.008051624413130374-0.00764737773728259*I	-0.010923398604531266+0.003707610152138751*I	-0.0062424418365164755+0.010127904818221244*I	0.0014187701735745828+0.008031959570904919*I	0.0066804493356574495+0.0003944744167048749*I	0.006746604597625038-0.006351749739294042*I	0.002537797946673602-0.007350104642111973*I	-0.00260713979006594-0.0025941157225401264*I	-0.005379277055839653+0.0036412165307082994*I	-0.004437246841167183+0.00640656879700931*I	-0.0008415154675163196+0.0038451569830679276*I	0.0029394107751977458-0.0016416840696040372*I	0.004620048388068274-0.005510691823929557*I	0.0033402604239838015-0.004706685253592436*I
0.19011575047196289-0.10940427489379903*I	0.4868620103478817-0.17872163416766482*I	0.17550416767722749-0.1866267427741759*I	0.016081801139278915-0.13943276359258172*I	-0.05259576494099942-0.06562395323034477*I	-0.0581075597083248+0.00008287939464408499*I	-0.029283349998652338+0.033990928931393015*I	0.004557165117898588+0.03274907155759621*I	0.023155047488175436+0.010746023017712925*I	0.021213910326151893-0.011360579454426886*I	0.006402590927433375-0.019293769000930567*I	-0.008531746553855609-0.01164795536423986*I	-0.014294066249647058+0.0024805270809385594*I	-0.009504628430956941+0.011739569723043623*I	0.0004380074991407248+0.010522379234926122*I	0.00816537477119942+0.0016802098316109106*I	0.009218247282330946-0.0069556302254070775*I	0.0041394648075590915-0.008945865461834191*I	-0.0028414791091659836-0.003708888111403748*I	-0.0070443866312330265+0.0038124530744690736*I	-0.006220792523355904+0.007486373513776127*I	-0.0014978360659694276+0.004764884727405218*I	0.0037785329205519114-0.0016655348408616266*I	0.0062796711991814835-0.0063483693231964405*I	0.004620048388068227-0.005510691823929525*I
0.059924267690026296-0.1107615574915813*I	0.17550416767722765-0.18662674277417585*I	0.44301954379713465-0.20739284026866522*I	0.13751998553096367-0.17502822812414373*I	0.0018167079817014203-0.11067867809693724*I	-0.04389493279338786-0.04323153894898385*I	-0.03928530143284876+0.004077865456595819*I	-0.014829134658088624+0.022344537667745176*I	0.0069488171685742495+0.017393506041217695*I	0.015103423075044878+0.0030986452804302213*I	0.010290511721620347-0.007652969302288334*I	0.00016014909091646636-0.009165864182709538*I	-0.00711297638028161-0.0036159957933351076*I	-0.0076136169139902656+0.002875001497643381*I	-0.0027580238333325137+0.005387819983749635*I	0.002975805445813891+0.0031722745928142323*I	0.005558234981133292-0.0009139058909291977*I	0.003838970226491341-0.0033144136946988857*I	-0.000297782033607897-0.0025392966648251076*I	-0.0036829945766820886+0.0001362688716639149*I	-0.004104975856035169+0.002170769004864838*I	-0.0016007441352876646+0.0019756816898465037*I	0.0018424243580142268+0.000058199473812834944*I	0.0037785329205517466-0.0016655348408615275*I	0.002939410775197596-0.001641684069603945*I
-0.01461158279473528-0.07722246788037676*I	0.016081801139279258-0.13943276359258155*I	0.13751998553096378-0.17502822812414348*I	0.4287544506395572-0.17863875477302052*I	0.1462208176785751-0.15263581384278277*I	0.02063896625717738-0.10668369203498541*I	-0.02944071745282424-0.05487793021263166*I	-0.036893649382173196-0.011277700059782635*I	-0.022880759071219257+0.014697159930462526*I	-0.003974581435957353+0.021101116193356275*I	0.008860981238527913+0.013226550098651216*I	0.011709281895194218+0.0003789902686163513*I	0.00684059842657302-0.008771389766004797*I	-0.0003663717826575331-0.009967745532629123*I	-0.005075818967317499-0.004475103144468467*I	-0.005365163623398992+0.002793704261209603*I	-0.002403471610025931+0.006813491123522475*I	0.0011209881399662659+0.005492662906079858*I	0.002997454758975339+0.0005307432883686572*I	0.002641628741590121-0.004180980734429511*I	0.0009370538113862557-0.005374422952265847*I	-0.0007647154320515304-0.0025359162487275906*I	-0.0016007441352879608+0.0019756816898466594*I	-0.0014978360659698318+0.004764884727405436*I	-0.0008415154675166004+0.003845156983068079*I
-0.04384246655074693-0.028671206101000164*I	-0.052595764940998914-0.06562395323034426*I	0.0018167079817018395-0.11067867809693673*I	0.14622081767857523-0.1526358138427825*I	0.44757670891503276-0.17464376871106868*I	0.16067503301913852-0.16428220510643052*I	0.023030618307852812-0.12203925755136384*I	-0.03749234186595496-0.06252530794991423*I	-0.0478170479867048-0.007570089907643968*I	-0.029123200907736145+0.0248250647486836*I	-0.002555811262383372+0.02913307576426103*I	0.015541430574184516+0.013621024515355979*I	0.018455886492818246-0.005972759470677652*I	0.009378396373245609-0.016121494408116603*I	-0.0029735115727242806-0.01256186125516908*I	-0.010455096023157587-0.0008338866137601423*I	-0.009802410464566202+0.009200273058218706*I	-0.003244987077541975+0.010658648106589997*I	0.004060398915164356+0.0038509788364753635*I	0.007617503147043795-0.004979948535561214*I	0.005981889165573814-0.008887665988022007*I	0.0009370538113859023-0.005374422952265674*I	-0.00410497585603575+0.0021707690048651082*I	-0.006220792523356501+0.007486373513776394*I	-0.004437246841167558+0.00640656879700947*I
-0.03798418214626369+0.011598514650032398*I	-0.05810755970832437+0.00008287939464445336*I	-0.043894932793387416-0.04323153894898352*I	0.020638966257177694-0.10668369203498522*I	0.1606750330191387-0.16428220510643043*I	0.4499683609657083-0.18999933422744722*I	0.15262340860600773-0.17192958284371312*I	0.012107219703321154-0.11833164739922516*I	-0.043734783702471816-0.05239740313169309*I	-0.04639827781313065+0.00046186966326085634*I	-0.022442751572079315+0.02521953916538846*I	0.004190793335240887+0.02278132602496706*I	0.01807922852085727+0.006270919873244195*I	0.01584874670275152-0.008566875193217584*I	0.003999119317405439-0.01248027787740824*I	-0.00741075841389162-0.0061552924581599324*I	-0.011296611490673736+0.0030112703693074092*I	-0.006862999689368127+0.007558588988614206*I	0.0013750613105265473+0.005147956282660076*I	0.007400659339148136-0.0008557064171171824*I	0.0076175031470434645-0.004979948535561051*I	0.0026416287415895055-0.00418098073442925*I	-0.0036829945766828245+0.00013626887166417857*I	-0.007044386631233687+0.003812453074469275*I	-0.00537927705584004+0.003641216530708401*I
-0.014265093157577355+0.028754085495644656*I	-0.029283349998652078+0.033990928931393216*I	-0.039285301432848536+0.0040778654565960205*I	-0.02944071745282411-0.05487793021263155*I	0.02303061830785282-0.12203925755136381*I	0.1526234086060077-0.17192958284371318*I	0.4390449623611766-0.18629172407530853*I	0.14638096676949094-0.16180167802549195*I	0.013525989876895437-0.1102996878283203*I	-0.03705433436681468-0.052002928714988184*I	-0.03965167321550608-0.005889880076033087*I	-0.019904953625406216+0.017869434523276648*I	0.0015836535451744468+0.020187210302427098*I	0.012699951465017265+0.009912136403952542*I	0.011411499861584254-0.0021603063962084426*I	0.0031576038498892993-0.008635120894340688*I	-0.004471347638693538-0.0077969765277644395*I	-0.0066765631026051665-0.0024994214546225258*I	-0.0035227392653842692+0.002851903735021631*I	0.0013750613105262776+0.005147956282660228*I	0.004060398915163819+0.003850978836475599*I	0.002997454758974634+0.0005307432883688736*I	-0.0002977820336086066-0.002539296664824977*I	-0.002841479109166549-0.0037088881114037066*I	-0.002607139790066248-0.002594115722540129*I
0.008700832147611663+0.02239241428136079*I	0.004557165117898588+0.03274907155759618*I	-0.014829134658088692+0.02234453766774512*I	-0.03689364938217333-0.011277700059782708*I	-0.03749234186595515-0.06252530794991432*I	0.012107219703320947-0.11833164739922525*I	0.14638096676949075-0.16180167802549206*I	0.4404637325347505-0.1782597645044037*I	0.1530614161051481-0.16140720360878716*I	0.02027259447452019-0.11665143756761431*I	-0.03451653642014139-0.05935303335710015*I	-0.04225881300557224-0.008483995798573207*I	-0.025284230681245995+0.021510651053984836*I	-0.002853593295992667+0.026593779099436114*I	0.011858435997501244+0.013757293387020015*I	0.01435091063678243-0.0038019904658129888*I	0.0077776522379579705-0.014145812718270645*I	-0.001131087214709561-0.012503661781357025*I	-0.006676563102605313-0.002499421454622395*I	-0.0068629996893685005+0.007558588988614396*I	-0.003244987077542543+0.010658648106590155*I	0.0011209881399656266+0.005492662906079911*I	0.003838970226490768-0.003314413694698943*I	0.004139464807558681-0.008945865461834308*I	0.002537797946673395-0.007350104642112061*I
0.01882225827547608+0.0039949860619515635*I	0.02315504748817526+0.010746023017712757*I	0.00694881716857394+0.017393506041217484*I	-0.022880759071219642+0.014697159930462294*I	-0.04781704798670522-0.0075700899076442275*I	-0.04373478370247215-0.052397403131693374*I	0.013525989876895189-0.11029968782832054*I	0.15306141610514803-0.16140720360878727*I	0.4472103371323757-0.18461151424369787*I	0.15559921405182164-0.16875730825089927*I	0.017665454684454178-0.11924555329015474*I	-0.039895813475981035-0.05571181682639226*I	-0.04669605984673928-0.002077427001564463*I	-0.026125746148761987+0.02535580803705211*I	0.00008581747920557462+0.024952095029831468*I	0.01647848438557003+0.008246601563090027*I	0.017691171060766578-0.008508675719405575*I	0.007777652237958014-0.014145812718270515*I	-0.004471347638693628-0.007796976527764288*I	-0.011296611490674032+0.0030112703693074834*I	-0.009802410464566667+0.009200273058218666*I	-0.0024034716100264524+0.0068134911235223335*I	0.005558234981132833-0.0009139058909293841*I	0.00921824728233063-0.006955630225407244*I	0.00674660459762488-0.006351749739294138*I
0.014454215340563747-0.011646391263648035*I	0.02121391032615167-0.011360579454427129*I	0.015103423075044526+0.0030986452804299468*I	-0.0039745814359577955+0.021101116193355998*I	-0.029123200907736603+0.024825064748683335*I	-0.04639827781313103+0.00046186966326056995*I	-0.03705433436681491-0.05200292871498854*I	0.02027259447452014-0.11665143756761465*I	0.1555992140518216-0.16875730825089952*I	0.44460319734230963-0.18720562996623852*I	0.15021993699598193-0.1651160917201917*I	0.01322820784328709-0.11283898449314628*I	-0.0407373289434971-0.05186665984332523*I	-0.043756649071541136-0.0037191110711692725*I	-0.021505697760693214+0.019845116213122092*I	0.0034260779031898073+0.020245409776238933*I	0.01647848438557024+0.008246601563090223*I	0.014350910636782708-0.003801990465812811*I	0.0031576038498894584-0.008635120894340669*I	-0.0074107584138916865-0.0061552924581601*I	-0.010455096023157893-0.0008338866137604151*I	-0.005365163623399455+0.002793704261209341*I	0.002975805445813396+0.0031722745928140597*I	0.00816537477119902+0.0016802098316108438*I	0.006680449335657228+0.0003944744167048636*I
