0.42285317610192247-0.6070087773418773*I	-0.2425704861275339-0.3714840368300183*I	-0.19880121650457425+0.10056784430571271*I	0.07133870487193304+0.0889825377650346*I	0.028821639388912874-0.06583945193279687*I	-0.050826227580873386-0.0015604306555821125*I	0.015448361681861554+0.04012775382015463*I	0.02127988613343932-0.024587253093903513*I	-0.024059973098315313-0.011495166890506805*I	0.0014911698077880666+0.025640927063070997*I	0.016079588669667577-0.008724228085060296*I	-0.012116698628293694-0.014100790226458383*I	-0.0035801286202192632+0.01685267539044173*I	0.011658888788792126-0.0001974903461191425*I	-0.005482021204164183-0.014051988163061635*I	-0.00512218212287572+0.010177025370996415*I	0.00792531935968074+0.004914742665803967*I	-0.0016958074325703321-0.012541686695205046*I	-0.00495194918347664+0.00472633350261883*I	0.004945943717905674+0.007941733352688928*I	0.0001987998080075369-0.010132476298580148*I	-0.003988674116589254+0.00010696614341186275*I	0.0028552994614657844+0.00936508268389822*I	0.0008414396725149842-0.0070853342787178955*I	-0.0027913410554093283-0.0036397168160290537*I	0.0016586327738893547+0.009537242227776894*I	0.0006175093528154672-0.0036347058135008242*I	-0.0018119222960944624-0.006562563551854321*I	0.0013634748487911796+0.008544340646558346*I
-0.2425704861275285-0.3714840368300345*I	0.22405195959736224-0.5064409330361734*I	-0.17123178125557972-0.2825014990649724*I	-0.16997957711564807+0.03472839237293932*I	0.020512477291050345+0.08742210710947665*I	0.04427000107075051-0.025711698112633005*I	-0.029546341447450216-0.02614768374950287*I	-0.008611611416453434+0.02863258692961818*I	0.022771055941235574+0.0010536739691578197*I	-0.007980384428634567-0.020219394975542607*I	-0.010625528820485931+0.01154013683666275*I	0.012499460049466846+0.00812844730543631*I	-0.0004578098394884338-0.014298280572542357*I	-0.009062149824370877+0.0028006872273850327*I	0.006536706665929882+0.009979535024867321*I	0.002443298155524853-0.009137245497259751*I	-0.006817989555445186-0.0023646613241931004*I	0.002973370176201712+0.009641076168450394*I	0.003250136285327898-0.004599953342492351*I	-0.0047531493754853675-0.005406142795957037*I	0.0009572696012983412+0.008048699496089126*I	0.0030540992694668883-0.0007673936146918401*I	-0.003147234444067884-0.00697836813530619*I	0.00006395840606322056+0.005725365867876524*I	0.002500072446400826+0.0024519079490755106*I	-0.0021738317026035246-0.007274422629509767*I	-0.00015328952221398495+0.0029746786759250674*I	0.0019809842015999397+0.004909634833031024*I	-0.0018119222960988335-0.006562563551884754*I
-0.19880121650456423+0.10056784430570063*I	-0.1712317812555722-0.28250149906499006*I	0.2528735989862969-0.5722803849689503*I	-0.22205800883646115-0.28406192972054073*I	-0.1545312154338195+0.07485614619309476*I	0.04179236342447277+0.06283485401555737*I	0.020210027972448783-0.037206865003163565*I	-0.028055171639647457-0.0005067566864374857*I	0.0074679772532159515+0.01990835884458431*I	0.010654357312951283-0.013047116257253381*I	-0.011560513048835264-0.0033667195850540523*I	0.0010333599683143263+0.011342646490569392*I	0.007017438845299856-0.005923540857628557*I	-0.005579991962361803-0.0041212552015587375*I	-0.001136830464684432+0.007715429893191174*I	0.004840899233357275-0.002562151670320177*I	-0.002508651027954905-0.0044109119946208674*I	-0.001872045837538047+0.005577072028511536*I	0.0031721699842045094-0.0004914001301242529*I	-0.0007385378312763029-0.004492987199086036*I	-0.0018978499140293184+0.003958939887935637*I	0.0017987092738184158+0.0009633652173740733*I	0.00026275821406573273-0.00440711043071326*I	-0.0014886016701828617+0.002558874092482731*I	0.000681467758864348+0.00209066005438991*I	0.0006881501502946145-0.004110655602778929*I	-0.0008103568538189328+0.0012699180170244804*I	-0.00015328952221921224+0.0029746786759030797*I	0.0006175093528061337-0.0036347058135178384*I
0.07133870487194421+0.08898253776505496*I	-0.16997957711564018+0.03472839237293015*I	-0.222058008836459-0.284061929720568*I	0.26832196066811587-0.5321526311488148*I	-0.2007781227030472-0.30864918281447457*I	-0.178591188532107+0.06336097930256515*I	0.043283533232305826+0.08847578107863771*I	0.03628961664212861-0.04593109308817932*I	-0.040171870267947905-0.014607546912846861*I	0.0038878486330020477+0.0367610342350462*I	0.022313246101746887-0.013244606603390883*I	-0.017042534253016616-0.0174187077481591*I	-0.004088822154579129+0.021519671861528252*I	0.014942758204978998-0.001008798191828196*I	-0.007275799394934645-0.016662941896738007*I	-0.00608877964816974+0.012441763395833604*I	0.00978684295125984+0.005379581682368312*I	-0.0023098512199475497-0.01454338829322047*I	-0.005860719954132691+0.005684038171903943*I	0.006027469445671631+0.00887368255377058*I	0.00010290184125535675-0.011578321477789902*I	-0.004689190969421822+0.0003192230719263035*I	0.003457342047706559+0.0105006074451653*I	0.0008802675668646642-0.008041816244212541*I	-0.003300523966294538-0.004003689459392684*I	0.002044942607646634+0.010635000700908377*I	0.0006881501502952641-0.004110655602801235*I	-0.0021738317026043477-0.007274422629506299*I	0.0016586327738837836+0.009537242227808496*I
0.02882163938892213-0.0658394519327731*I	0.020512477291061152+0.08742210710947323*I	-0.15453121543381348+0.07485614619306782*I	-0.20077812270304515-0.3086491828144828*I	0.2442619875698202-0.5436477980393162*I	-0.19928695289521847-0.28300825575138355*I	-0.1625115998624273+0.054636751217533856*I	0.031166834604001114+0.07437499085220989*I	0.03270948802191223-0.029078417697724585*I	-0.028512981479140616-0.014805037258985448*I	-0.0015941725711628484+0.022709046071953183*I	0.01719106397886347-0.0030675812324010457*I	-0.00911721489332491-0.01250396508233276*I	-0.0057846295871296725+0.008977985166346533*I	0.009990809021510578+0.0037175353107995425*I	-0.002329855677030808-0.008721208544052632*I	-0.005889979840169015+0.002309287097240857*I	0.0057981688346569905+0.005486547825770174*I	0.0005454482415081125-0.005178305609315853*I	-0.005019280281610411-0.0014012961067984958*I	0.003236128390277703+0.005233965737752098*I	0.0017615346151491932-0.002041079250006267*I	-0.004071681616612057-0.003315482741574645*I	0.0016454197516058077+0.003938043893289121*I	0.0022437424156499346+0.00050252440230938*I	-0.0033005239662965793-0.004003689459404319*I	0.000681467758861756+0.002090660054380209*I	0.002500072446403071+0.0024519079490854193*I	-0.002791341055406571-0.0036397168160115356*I
-0.05082622758088168-0.001560430655598628*I	0.0442700010707613-0.025711698112654374*I	0.041792363424489186+0.06283485401555393*I	-0.17859118853210615+0.06336097930258572*I	-0.1992869528952183-0.2830082557513617*I	0.26034157623949716-0.5523720261243387*I	-0.21140365152353405-0.2971090459778331*I	-0.16609172848265505+0.07148942660796605*I	0.042825723392809774+0.07417750050607032*I	0.027227466817756944-0.043130405860802544*I	-0.033635163602019104-0.0046280118879633144*I	0.006331146788531658+0.02762378873782787*I	0.015495256546318174-0.015609267927549719*I	-0.01406916407678774-0.007777631579714214*I	-0.0008386858692215762+0.01691971851900496*I	0.010189608829513362-0.006414940987802882*I	-0.006318529793633811-0.00861424240064255*I	-0.003034680378711963+0.011674369781161828*I	0.006639608507179996-0.0015987864529128835*I	-0.002245892813894589-0.008818022425328989*I	-0.003360647507730474+0.008135946120966662*I	0.0038536377430832794+0.0015992599242269146*I	-0.00005038768094593457-0.008603642801890219*I	-0.00270820676782046+0.0052288579049591275*I	0.0016454197516086338+0.003938043893301445*I	0.000880267566869322-0.008041816244195102*I	-0.0014886016701911341+0.0025588740924879123*I	0.00006395840605179402+0.00572536586785541*I	0.0008414396725133777-0.007085334278746386*I
0.01544836168183202+0.04012775382012015*I	-0.02954634144745355-0.0261476837495242*I	0.02021002797246605-0.03720686500315249*I	0.0432835332323069+0.0884757810786598*I	-0.1625115998624225+0.0546367512175563*I	-0.21140365152351517-0.29710904597781534*I	0.2567614476192705-0.5355193507339058*I	-0.1997447627347381-0.2973065363239603*I	-0.1715737496868169+0.057437438444900506*I	0.03770354126992312+0.08435452587708313*I	0.035152786177435356-0.038215663194950976*I	-0.03533097103457648-0.01716969858312653*I	0.0013791976050554582+0.032350122240438865*I	0.02044120026420366-0.007667534574902208*I	-0.013870364268801665-0.01791010787832417*I	-0.004827359985831092+0.01702668466241431*I	0.01304490829096431+0.002950141696111027*I	-0.005477090121106072-0.01569957667933665*I	-0.00582602143409354+0.008034652965147021*I	0.008298241281073199+0.007938455774856218*I	-0.0016283834610917992-0.012452728238854727*I	-0.0051725698038266234+0.0015733825690807464*I	0.005217112591872022+0.010143600570760261*I	-0.00005038768095746976-0.008603642801880253*I	-0.0040716816166112835-0.0033154827415516033*I	0.0034573420477153277+0.010500607445189856*I	0.00026275821405509335-0.004407110430714859*I	-0.0031472344440907616-0.006978368135328072*I	0.0028552994614539917+0.009365082683882482*I
0.02127988613341934-0.0245872530939107*I	-0.008611611416469184+0.02863258692963303*I	-0.02805517163964463-0.00050675668642024*I	0.03628961664213876-0.0459310930881869*I	0.031166834604015894+0.07437499085220503*I	-0.16609172848263293+0.07148942660798513*I	-0.19974476273471714-0.2973065363239455*I	0.25127942641510326-0.5495713388969645*I	-0.20486694485762283-0.28712951095294403*I	-0.1636484303271395+0.062352181110729855*I	0.036007733837362096+0.07181283918188618*I	0.030200836993969193-0.033489329692355886*I	-0.03038502731667532-0.009227965230478453*I	0.0015779974130476257+0.022217645941829345*I	0.01645252614759689-0.007560568431491815*I	-0.011015064807352721-0.008545025194405217*I	-0.003985920313319033+0.009941350383720324*I	0.010253567235570546-0.0006895751199104646*I	-0.0038184573472062194-0.006162334451573957*I	-0.005208512081283604+0.004399947151619623*I	0.006486318984976743+0.0013758922229771728*I	-0.00026490861229695056-0.0039083875923045285*I	-0.005172569803832942+0.001573382569100561*I	0.0038536377430706116+0.0015992599242363775*I	0.0017615346151348909-0.00204107925001781*I	-0.004689190969430107+0.00031922307191480873*I	0.00179870927381447+0.0009633652173767493*I	0.0030540992694585234-0.0007673936146803115*I	-0.003988674116599311+0.00010696614342096955*I
-0.024059973098306354-0.011495166890494185*I	0.0227710559412258+0.0010536739691884987*I	0.007467977253204961+0.019908358844603624*I	-0.04017187026793175-0.014607546912857095*I	0.03270948802193262-0.02907841769773778*I	0.04282572339281095+0.07417750050607601*I	-0.17157374968681213+0.05743743844490665*I	-0.2048669448576078-0.2871295109529453*I	0.25920474577478786-0.5446565962311342*I	-0.20656275229017443-0.299671197648136*I	-0.1686003795105967+0.06707851461333629*I	0.040953677555282814+0.07975457253456261*I	0.030399636801988116-0.043621805990938824*I	-0.03437370143326076-0.009120999087070102*I	0.004433296874507571+0.03158272862573231*I	0.01729396582010995-0.014645902710187016*I	-0.013806405862750601-0.012184742010414196*I	-0.002327287539418964+0.019478592611494133*I	0.010871076588381743-0.004324280933429538*I	-0.005630379643315802-0.012724898003449966*I	-0.003845037232508984+0.012944287798163916*I	0.006486318984966794+0.00137589222299046*I	-0.001628383461085851-0.012452728238827569*I	-0.003360647507729108+0.00813594612096714*I	0.003236128390260663+0.00523396573770958*I	0.00010290184124702184-0.011578321477818681*I	-0.0018978499140189546+0.003958939887954656*I	0.0009572696013014092+0.008048699496107925*I	0.00019879980799630825-0.010132476298588385*I
0.0014911698078002328+0.025640927063079976*I	-0.00798038442863755-0.02021939497553907*I	0.010654357312939918-0.013047116257251577*I	0.003887848633007529+0.0367610342350566*I	-0.02851298147912787-0.014805037258978835*I	0.02722746681775313-0.043130405860814215*I	0.037703541269912794+0.08435452587706829*I	-0.16364843032713444+0.06235218111073438*I	-0.20656275229016474-0.29967119764812367*I	0.2542527965913231-0.5399302627285137*I	-0.20161680857226108-0.29172946429545055*I	-0.16840157970258193+0.05694603831476817*I	0.03696500343868893+0.0798615386779834*I	0.03325493626343092-0.034256723307044*I	-0.033532261760768206-0.016206333365781242*I	0.0016419558190968854+0.027943011809720517*I	0.018952598594015126-0.0051086604824107625*I	-0.013188896509916333-0.015819447823935625*I	-0.004139209835509645+0.012916029059622754*I	0.01223455143714946+0.004220059713123247*I	-0.005630379643346818-0.012724898003443853*I	-0.005208512081305906+0.004399947151621276*I	0.008298241281077395+0.007938455774851246*I	-0.0022458928138862763-0.008818022425340862*I	-0.005019280281605016-0.0014012961068170296*I	0.006027469445687689+0.008873682553759815*I	-0.0007385378312616624-0.004492987199081932*I	-0.004753149375497453-0.005406142795954884*I	0.0049459437178803745+0.007941733352681685*I
0.016079588669658376-0.00872422808504411*I	-0.01062552882049966+0.011540136836647598*I	-0.01156051304884411-0.0033667195850819558*I	0.022313246101748188-0.013244606603381491*I	-0.001594172571156278+0.022709046071974347*I	-0.033635163602015385-0.004628011887982702*I	0.03515278617743068-0.03821566319498053*I	0.036007733837351764+0.07181283918189937*I	-0.16860037951060663+0.0670785146133668*I	-0.20161680857226705-0.2917294642954432*I	0.2544515963993248-0.550062739027104*I	-0.20560548268885556-0.29162249815204405*I	-0.16554628024114046+0.06631112099866178*I	0.03780644311116576+0.07277620439927068*I	0.030463595207996533-0.037896440123057096*I	-0.031873628986883604-0.006669091137999764*I	0.0022594651719193685+0.024308305996199736*I	0.01714067629792947-0.01167122403428924*I	-0.01182542166113261-0.007275107177383511*I	-0.004139209835531818+0.012916029059633358*I	0.01087107658835315-0.0043242809334192315*I	-0.0038184573472311066-0.006162334451580926*I	-0.0058260214341015375+0.008034652965116025*I	0.0066396085071917625-0.0015987864529348086*I	0.0005454482415207623-0.005178305609309037*I	-0.005860719954128295+0.005684038171904848*I	0.003172169984200938-0.0004914001301454797*I	0.003250136285309217-0.00459995334249382*I	-0.0049519491835001705+0.004726333502643246*I
-0.012116698628300188-0.01410079022642673*I	0.012499460049448678+0.00812844730543047*I	0.0010333599683054237+0.011342646490532746*I	-0.017042534253002558-0.017418707748164876*I	0.01719106397887288-0.0030675812323894985*I	0.006331146788526809+0.027623788737808606*I	-0.035330971034579696-0.017169698583154862*I	0.030200836993957855-0.033489329692352104*I	0.040953677555251276+0.0797545725345788*I	-0.16840157970260866+0.056946038314765246*I	-0.20560548268885673-0.29162249815205377*I	0.2573068958607967-0.5406976563432124*I	-0.20476404301633933-0.29870783243074867*I	-0.16833762129655327+0.06267140418264917*I	0.03946507588505179+0.08231344662705009*I	0.031081104560811038-0.041531145936573526*I	-0.033685551282980584-0.013231654689874394*I	0.0036229400206987446+0.03285264664275407*I	0.01714067629791399-0.011671224034271697*I	-0.01318889650992549-0.015819447823923954*I	-0.002327287539422843+0.01947859261149355*I	0.010253567235553958-0.0006895751199149852*I	-0.005477090121110482-0.015699576679353025*I	-0.0030346803786922842+0.011674369781139443*I	0.005798168834660157+0.005486547825761851*I	-0.0023098512199708943-0.014543388293224957*I	-0.0018720458375523334+0.005577072028500936*I	0.002973370176203301+0.00964107616845799*I	-0.0016958074325716943-0.012541686695178855*I
-0.0035801286202083856+0.016852675390459003*I	-0.000457809839493754-0.014298280572545802*I	0.007017438845293982-0.005923540857648545*I	-0.004088822154560624+0.021519671861517816*I	-0.00911721489331216-0.012503965082340767*I	0.015495256546306943-0.015609267927563248*I	0.0013791976050481186+0.0323501222404349*I	-0.03038502731668126-0.009227965230478336*I	0.03039963680195577-0.043621805990948934*I	0.03696500343865764+0.07986153867797445*I	-0.16554628024113185+0.06631112099866023*I	-0.2047640430163162-0.2987078324307528*I	0.2545155548054089-0.5443373731592199*I	-0.20310541024244685-0.2891705902029727*I	-0.16772011194374528+0.059036698369128296*I	0.03765315358895432+0.07575088307517508*I	0.03244457940960215-0.03298680529002084*I	-0.03368555128297549-0.013231654689857758*I	0.0022594651719239356+0.024308305996221285*I	0.01895259859402234-0.005108660482407471*I	-0.013806405862746101-0.012184742010428209*I	-0.003985920313321656+0.009941350383713753*I	0.013044908290967116+0.002950141696111957*I	-0.006318529793620642-0.008614242400649945*I	-0.005889979840158391+0.002309287097229275*I	0.009786842951262838+0.005379581682367367*I	-0.002508651027951897-0.004410911994612934*I	-0.006817989555442469-0.002364661324185212*I	0.007925319359681993+0.004914742665809116*I
0.01165888878879937-0.0001974903461308793*I	-0.009062149824378403+0.0028006872273731464*I	-0.005579991962372313-0.004121255201562581*I	0.014942758204985664-0.00100879819183543*I	-0.005784629587121894+0.008977985166331836*I	-0.014069164076794387-0.007777631579712218*I	0.020441200264200023-0.007667534574874079*I	0.0015779974130448982+0.02221764594184922*I	-0.03437370143328042-0.009120999087073773*I	0.03325493626341799-0.03425672330704825*I	0.037806443111187034+0.07277620439927356*I	-0.16833762129652372+0.06267140418264608*I	-0.20310541024243917-0.2891705902029788*I	0.25513306415818493-0.5479720789727366*I	-0.2049173325385712-0.29573315375484277*I	-0.16635663709495652+0.0675810390156822*I	0.03765315358897303+0.07575088307518599*I	0.031081104560843172-0.04153114593656234*I	-0.03187362898685455-0.006669091137996837*I	0.0016419558191081089+0.027943011809717852*I	0.01729396582011782-0.014645902710189767*I	-0.011015064807339749-0.008545025194406145*I	-0.004827359985829148+0.017026684662418006*I	0.010189608829510276-0.006414940987793293*I	-0.002329855677009445-0.008721208544043391*I	-0.006088779648136426+0.01244176339583884*I	0.00484089923336492-0.002562151670318005*I	0.0024432981555032604-0.009137245497258266*I	-0.005122182122895058+0.010177025370996802*I
