0.01722216191926754+0.009196326585448448*I	0.006870011664154004+0.010095372610805875*I	-0.017362423939493832-0.0018644057698979466*I	-0.016920895684220182-0.01751725710172051*I	0.015622441840701598-0.014292177586614434*I	0.03537362182235713+0.01756678111586988*I	-0.0038787616339115405+0.046083459514179304*I	-0.07879759981199148+0.012013011136845305*I	-0.09090282713801573-0.10889219221145294*I	0.06089798506223025-0.25880672337871397*I	0.4216515416906223-0.3313113634623588*I	0.06360831926000124-0.266724782627462*I	-0.08847778040118358-0.11276892570217945*I	-0.0797562989594221+0.01826373678016243*I	-0.007654039896452+0.05326354929626864*I	0.03338593743771592+0.01453644070748865*I	0.018830372884477243-0.023600744839145853*I	-0.011841827816928054-0.018977369813007017*I	-0.017721581960950247+0.00781773516557384*I	-0.00010509456316793834+0.01690586430070299*I	0.012676748455782552+0.0015452022230819581*I	0.0062159313556170645-0.012367946286661033*I	-0.0065734380833903094-0.006711593210437535*I	-0.008102989932611344+0.007069584449474586*I	0.0010821173797909067+0.008746834618811263*I	0.0070502445865548-0.002042863743508003*I	0.0028104941673582117-0.008447598585712585*I	-0.004291669116916711-0.0020484138764151746*I	-0.004651383432967714+0.00654571330134104*I	0.0010323016523030935+0.004827537924471263*I	0.004511134624965637-0.003720774929912548*I	0.0017020230967844483-0.006130158343224947*I	-0.002896268014869783+0.000628291358278841*I	-0.0032206455253447814+0.006027840748353709*I	0.0005861974207306473+0.0021933727175724995*I	0.0032621610589745435-0.004737963106802413*I	0.0015685037758972034-0.0043208777119180565*I	-0.0020042379382874706+0.002588345344232361*I	-0.002845753765225799+0.005452882957753297*I
0.01221962411768504-0.014257243776336104*I	0.010059455435925737-0.004642907426285981*I	-0.006070888430656625+0.01496788096095766*I	-0.01808375923950124+0.011673419460352191*I	-0.006963179493803821-0.01513727869782619*I	0.021167844647208948-0.024501105237668176*I	0.030049651053139354+0.010690829314983745*I	-0.011124804898024584+0.05156556350943398*I	-0.07808312374342051+0.020596279133555735*I	-0.08450246598574518-0.10958465052536964*I	0.06360831926000103-0.266724782627462*I	0.4176762272751833-0.33449563863916765*I	0.05922480984622832-0.26113926573210655*I	-0.08743206213644314-0.10719420642461763*I	-0.07546131342741479+0.015858622529350424*I	-0.006216233396643512+0.04698381991270106*I	0.03049497349923182+0.013726690000687622*I	0.015984619119251076-0.01814786188139436*I	-0.0109551018167322-0.015579273761975878*I	-0.014745130919636156+0.00432370387947066*I	0.0008663189020876868+0.011984670100482505*I	0.010648723835878105+0.0024847333750122455*I	0.004116634185073253-0.007187659326861263*I	-0.006080589103551417-0.005092399392923914*I	-0.005890655508254661+0.0028296446066427994*I	0.0020891588673539775+0.005090226644536967*I	0.0056660470735030565+0.0003315645274787665*I	0.0008940193735411203-0.00366321434971357*I	-0.004291669116915495-0.002048413876416672*I	-0.00273490863914891+0.0017613290653398564*I	0.002416499165355009+0.002453109653483926*I	0.003504093137401649-0.00006416695563803485*I	-0.0005103113275730826-0.0018902185003935633*I	-0.003389116994708636-0.0009909024592362004*I	-0.0011213483548000486+0.0008475537885524588*I	0.0026142220406364146+0.0012538415656418048*I	0.0022907475937202883+0.00018323109341867683*I	-0.0014079472654156668-0.0008268464258144819*I	-0.002890963938482625-0.0008097507067996405*I
-0.007162706483341778-0.013839234011734118*I	-0.0007212759771256834-0.009384735426183994*I	0.009338120135918185+0.008894917803964269*I	0.0038868277597597853+0.017347859364851944*I	-0.012538356432993452+0.0014644918092985642*I	-0.012287150263020932-0.02201323049871202*I	0.013921801383096392-0.019019001242413264*I	0.030764127121710408+0.019274097311694216*I	-0.00472444374575411+0.05087310519551704*I	-0.07537278954564938+0.012678219884807267*I	-0.0884777804011835-0.11276892570217933*I	0.05922480984622857-0.2611392657321068*I	0.4187219455399238-0.3289209193616065*I	0.06351979537823534-0.2635443799829189*I	-0.08599425563663511-0.11347393580818552*I	-0.07835227736589921+0.015048871822549454*I	-0.009061987161869975+0.05243670287045272*I	0.031381699499427214+0.017124786051718927*I	0.01896107016056456-0.021641893167497348*I	-0.009983688351477272-0.020500467962195987*I	-0.016773155539541357+0.005263235031401467*I	-0.0012329782684568922+0.017164957060282784*I	0.011141572815716512+0.004103927192526274*I	0.00632896860943007-0.011427599169692656*I	-0.005073547615987549-0.008749007367197735*I	-0.007274853021305494+0.005204072877629989*I	0.00017268407353717346+0.009874610880536011*I	0.005666047073503742+0.00033156452747675245*I	0.002810494167359159-0.00844759858571554*I	-0.0029074716038637806-0.0044228421474045475*I	-0.0037419501267123515+0.005417937039614417*I	0.0002041647409981561+0.006693049496315881*I	0.0030112441575627963-0.001683360773152255*I	0.001588985842970716-0.007070505460193932*I	-0.0013610923748042707-0.0019304336111659792*I	-0.0020927618200554925+0.005768747988774455*I	-0.0003622290006770725+0.004747872851746147*I	0.0014040215935249918-0.0032148649576128254*I	0.00143780649981017-0.006279729383567559*I
-0.012940900094810498+0.004872508350152519*I	-0.007884041783349127-0.00030140878148361466*I	0.009236440213290887-0.007004757022290024*I	0.014883522942426416-0.0013140098470900035*I	-0.0014371430094562813+0.01047190756396582*I	-0.01978439969710466+0.006946595804553843*I	-0.011572674194448972-0.013429962502000905*I	0.02032216253536688-0.019711459556329795*I	0.03347446131948096+0.011356038062945734*I	-0.008699758161192703+0.04768883001870719*I	-0.07975629895942173+0.018263736780162285*I	-0.08743206213644242-0.1071942064246183*I	0.06351979537823589-0.26354437998291946*I	0.4201597520397318-0.33520064874517463*I	0.060628831439750785-0.2643541306897202*I	-0.08884000940186164-0.10802105285043385*I	-0.07746555136570384+0.018446967873580637*I	-0.006085536120556695+0.048942671584349506*I	0.032353112964681845+0.012203591851498604*I	0.016933045540659098-0.02070236201556661*I	-0.012082985522021996-0.015320181002395804*I	-0.0162803065597031+0.006882428848915196*I	0.0009793561558998343+0.012925017217451045*I	0.012148614303280545+0.0004473192182524645*I	0.0049447710963797156-0.009053170898704893*I	-0.006990022409803989-0.003964623131197925*I	-0.007274853021305159+0.005204072877628338*I	0.0020891588673540525+0.005090226644533861*I	0.007050244586554194-0.0020428637435112806*I	0.0018034526797952911-0.004790990611440534*I	-0.005119806028219956-0.00018290230457161265*I	-0.004234799106550085+0.003798743222101021*I	0.002303461911542594+0.001512762536515669*I	0.005039268777466978-0.0026228919250823653*I	0.000617572377714682-0.0021493112599721663*I	-0.004337543416118108+0.0015635976749385299*I	-0.002979487820250633+0.0023706519377433067*I	0.0024835247645492173-0.00070501010600672*I	0.004294985532007975-0.0024051142508131557*I
-0.0007213353000072346+0.013537825230250992*I	-0.002983183904393836+0.007252486754046757*I	-0.002338638976840752-0.010510336432538386*I	0.003912469444075374-0.013880708823177159*I	0.007637479678316378+0.004168094148164581*I	-0.0007226669408829697+0.01905517556067702*I	-0.013384038544833525+0.006254137490637875*I	-0.008862339996678988-0.02134802175074893*I	0.016346848119927013-0.02289573473313957*I	0.029090951905707606+0.016941554958300676*I	-0.0076540398964519+0.053263549296268295*I	-0.07546131342741393+0.01585862252934977*I	-0.08599425563663417-0.11347393580818611*I	0.06062883143975104-0.26435413068972036*I	0.41731399827450444-0.329747765787423*I	0.06151555743994546-0.2609560346386889*I	-0.08586355836054857-0.11151508413653732*I	-0.07649413790044904+0.013525773673359897*I	-0.008113560740461628+0.04988220273627984*I	0.030253815794137773+0.017383878811298527*I	0.017425894520497944-0.01908316819805327*I	-0.00987065109766496-0.019560120845228294*I	-0.01527326507213895+0.0032258208746405352*I	-0.00040484135715025443+0.01529944548843845*I	0.010232139509464623+0.005231703454252712*I	0.004944771096380398-0.009053170898705698*I	-0.0050735476159875234-0.0087490073671995*I	-0.0058906555082558895+0.002829644606640467*I	0.0010821173797889926+0.008746834618809185*I	0.004837910162197714+0.0021970760993225845*I	0.0013106036999583153-0.006410184428952738*I	-0.0030205088576743654-0.005363189264371337*I	-0.0022067744866451095+0.0028592120701701647*I	0.0013320484462868722+0.006433956736735934*I	0.0020628177361534266+0.0008711393610208389*I	-0.000269153622479788-0.005547407311003956*I	-0.0014917896508908324-0.0038892852828145874*I	-0.00008852388176673323+0.0031804026445427136*I	0.0010457182647395681+0.005574719277560579*I
0.009957716190416301+0.0023799784038947046*I	0.004824067506500659+0.0033288975791965145*I	-0.008307154673609565+0.00037653495315922097*I	-0.009584682240950479-0.005028232437284759*I	0.004626945512649376-0.005297440826466852*I	0.014037840830588066+0.003475635834248156*I	0.0019876672568868857+0.011137116311928876*I	-0.01735935296027426+0.0030698623138279923*I	-0.01324584941045338-0.015762504855394127*I	0.01739256638466724-0.017321015455578372*I	0.03338593743771564+0.014536440707488557*I	-0.00621623339664288+0.046983819912700946*I	-0.07835227736589827+0.015048871822549187*I	-0.0888400094018613-0.1080210528504342*I	0.06151555743994559-0.2609560346386891*I	0.42029044931581744-0.3332417970735264*I	0.062486970905200286-0.2658772288389097*I	-0.08789158298045306-0.11057555298460706*I	-0.0785934350709923+0.01870606063315988*I	-0.007620711760621949+0.05150139655379331*I	0.032466150218495284+0.013143938968466004*I	0.018432936008062124-0.022739776172328287*I	-0.011254848610715188-0.017185692574241372*I	-0.017189739865954644+0.008010205110640658*I	-0.00040484135714887565+0.015299445488438033*I	0.012148614303281775+0.0004473192182517426*I	0.006328968609429733-0.011427599169693211*I	-0.006080589103553166-0.005092399392924086*I	-0.008102989932613044+0.007069584449474579*I	0.0005892683999518224+0.007127640801297654*I	0.006937207332743578-0.002983210860476406*I	0.0033386283198635664-0.007349715580883518*I	-0.003991922322930097-0.00044199506415190675*I	-0.005183225527958715+0.006353243356272142*I	0.0004453224460927362+0.003035860685703228*I	0.0049085715013814715-0.004581743596732707*I	0.0026218103160049267-0.004737656604204872*I	-0.002929596150699995+0.002390444100752214*I	-0.004383509413774559+0.0055855168953554205*I
0.005545402806507154-0.010208927651054186*I	0.004633745421199572-0.0044959733969926014*I	-0.00242197575760977+0.008811001574449941*I	-0.007592678605035786+0.008959802949868841*I	-0.0031843210886788394-0.005720690751202097*I	0.007337279710418903-0.01321550007521584*I	0.010062526415146548+0.00029136065743769007*I	-0.0023958421568884333+0.01672263320728331*I	-0.016313634695534564+0.008644581591388987*I	-0.008950863878445146-0.0181676191062062*I	0.018830372884477135-0.023600744839145416*I	0.03049497349923226+0.013726690000688418*I	-0.009061987161869543+0.05243670287045325*I	-0.077465551365704+0.018446967873580678*I	-0.0858635583605493-0.11151508413653763*I	0.062486970905199606-0.26587722883891*I	0.4182624246959126-0.33230226592159584*I	0.0603876737346572-0.26069694187910913*I	-0.08739873400061303-0.10895635916709273*I	-0.07638110064663464+0.014466120790328045*I	-0.006613670273058213+0.04784478857951881*I	0.031081952705444286+0.015518367239453289*I	0.016516461214245826-0.01795539193632781*I	-0.011254848610713849-0.01718569257424131*I	-0.015273265072137054+0.0032258208746401267*I	0.0009793561559009404+0.012925017217450653*I	0.011141572815716287+0.004103927192526866*I	0.004116634185072437-0.007187659326859582*I	-0.006573438083390532-0.006711593210435937*I	-0.0060036927620673525+0.0018892974896755701*I	0.0026172930198567093+0.0061881096493669715*I	0.005965793867487113+0.0019379833397430099*I	0.0003621772785490314-0.0038556842947816096*I	-0.004878648323124937-0.0038400911151844374*I	-0.0023374717627309203+0.0009003603985191341*I	0.003336286384577412+0.003845611392502903*I	0.0034707650015720513+0.0016979857868342715*I	-0.0016731752160034712-0.00233254235339249*I	-0.003975314415440073-0.003184275176808771*I
-0.005323970769217384-0.006875951800887243*I	-0.00170064045760422-0.004726823655800689*I	0.005348221489772543+0.004087294599716969*I	0.003978385394661332+0.008118543260532298*I	-0.0048823444072666885+0.0010417437011193134*I	-0.007159635504120907-0.008904965928013132*I	0.002953770296642933-0.007629983179861696*I	0.011108244679885708+0.005866079934998753*I	0.001899143375119603+0.014317518956471447*I	-0.01487582819572439+0.002364852207822075*I	-0.011841827816927811-0.018977369813006337*I	0.015984619119251406-0.01814786188139304*I	0.03138169949942734+0.017124786051720114*I	-0.006085536120557033+0.04894267158435008*I	-0.07649413790044991+0.013525773673359944*I	-0.08789158298045428-0.11057555298460714*I	0.060387673734656415-0.26069694187910913*I	0.41875527367575244-0.33068307210408115*I	0.06260000815901433-0.26493688172193997*I	-0.08639169251305015-0.11261296714136663*I	-0.07776529815968684+0.016840549061315692*I	-0.008530145066875786+0.05262917281551951*I	0.031081952705444702+0.015518367239453797*I	0.01843293600806292-0.022739776172327704*I	-0.009870651097664308-0.019560120845228256*I	-0.01628030655970288+0.006882428848915043*I	-0.0012329782684567794+0.01716495706028344*I	0.010648723835878572+0.0024847333750139386*I	0.006215931355617983-0.012367946286659468*I	-0.004545413463485732-0.007651124362367147*I	-0.006975106227324144+0.0068104916898947526*I	-0.0003591580214585034+0.009682140935468955*I	0.005079067867291452-0.001460112711288984*I	0.0032079310437761474-0.009308567252533543*I	-0.0019876843846407827-0.0030303404083833903*I	-0.0037752782625409854+0.007180089782087286*I	-0.0009586991474320109+0.006250725643315875*I	0.002425046736830744-0.0038767334907266887*I	0.0027103341977702177-0.00791805924874808*I
-0.007246043264111394+0.00548210399525356*I	-0.0046094947006446035+0.0017073161958224608*I	0.004699720694666452-0.005419281969718189*I	0.008058555687541158-0.003830764649032523*I	3.070979219028936*^-6+0.004934268083721235*I	-0.009265853821042608+0.0066272605964735895*I	-0.006113917239381664-0.0033302466504515245*I	0.00724875582865075-0.010035097430672687*I	0.012546051179695344-0.0004136494485674203*I	-0.0009918205633635436+0.013507768249671565*I	-0.01772158196095015+0.007817735165574243*I	-0.010955101816732206-0.01557927376197493*I	0.018961070160564683-0.021641893167496314*I	0.032353112964682115+0.012203591851499437*I	-0.008113560740461597+0.04988220273628055*I	-0.07859343507099283+0.01870606063316056*I	-0.08739873400061406-0.10895635916709227*I	0.06260000815901362-0.26493688172194*I	0.4197623151633149-0.33433968007835474*I	0.06121581064596137-0.2625624534509526*I	-0.08830816730686875-0.10782858290536629*I	-0.07776529815968745+0.016840549061315716*I	-0.0066136702730592665+0.047844788579519563*I	0.03246615021849387+0.013143938968467212*I	0.017425894520496546-0.019083168198052464*I	-0.012082985522022917-0.015320181002395713*I	-0.016773155539541597+0.005263235031401295*I	0.0008663189020880525+0.011984670100482544*I	0.012676748455783194+0.0015452022230819568*I	0.005244517890361455-0.007446752086440712*I	-0.007521864504800549-0.004157093076265359*I	-0.007861832227519508+0.003412395638862717*I	0.0024865957437687934+0.004229257977717201*I	0.007970031805775747-0.0006503620044874822*I	0.0017701245439661203-0.003028837868964751*I	-0.006282669916650452-0.0006252261575697995*I	-0.004820996527282945+0.00160537050452676*I	0.003424810266340816+0.0006652087479605005*I	0.0064003611522701976-0.0006924583139178476*I
0.0007144760685734761+0.008583267996710046*I	-0.0008456821118400344+0.004789645681336547*I	-0.001899160502875887-0.006210743052926635*I	0.0007244062792239295-0.008603557146529042*I	0.003675046273765421+0.0017547522463219549*I	0.0010487892439590947+0.010508987361283337*I	-0.004970868289033949+0.00422214634566351*I	-0.004676110739572037-0.009609976034016572*I	0.004357791890166589-0.010844848137471696*I	0.009700297414468297+0.0050392335091850775*I	-0.00010509456316864348+0.016905864300702848*I	-0.014745130919636798+0.0043237038794706854*I	-0.00998368835147707-0.020500467962195845*I	0.016933045540660264-0.02070236201556618*I	0.030253815794139174+0.017383878811299477*I	-0.007620711760621267+0.05150139655379464*I	-0.07638110064663509+0.014466120790329235*I	-0.0863916925130511-0.11261296714136614*I	0.06121581064596072-0.2625624534509525*I	0.4178458403694959-0.32955529584235493*I	0.06121581064596054-0.26256245345095347*I	-0.08639169251305225-0.11261296714136738*I	-0.07638110064663794+0.014466120790328477*I	-0.0076207117606252525+0.05150139655379474*I	0.030253815794135382+0.01738387881130003*I	0.016933045540657554-0.020702362015566064*I	-0.009983688351478661-0.020500467962196706*I	-0.014745130919637427+0.004323703879469162*I	-0.00010509456316846125+0.016905864300701345*I	0.009700297414468968+0.0050392335091839855*I	0.004357791890167025-0.010844848137472619*I	-0.004676110739572311-0.009609976034017411*I	-0.0049708682890344065+0.004222146345663472*I	0.0010487892439595395+0.010508987361285062*I	0.0036750462737669036+0.0017547522463253363*I	0.0007244062792249-0.008603557146525678*I	-0.0018991605028772216-0.006210743052925224*I	-0.0008456821118434809+0.00478964568133573*I	0.0007144760685704636+0.008583267996708704*I
0.006400361152272352-0.0006924583139162765*I	0.0034248102663432456+0.0006652087479618318*I	-0.00482099652728221+0.0016053705045261373*I	-0.006282669916651692-0.0006252261575722113*I	0.0017701245439643639-0.0030288378689670705*I	0.007970031805775176-0.0006503620044879452*I	0.0024865957437698307+0.004229257977718732*I	-0.007861832227517915+0.00341239563886493*I	-0.007521864504799907-0.004157093076263842*I	0.005244517890360429-0.0074467520864403055*I	0.012676748455781112+0.0015452022230816396*I	0.0008663189020864395+0.011984670100481947*I	-0.016773155539541288+0.005263235031400578*I	-0.012082985522020423-0.015320181002396429*I	0.017425894520500158-0.019083168198052815*I	0.03246615021849682+0.013143938968467538*I	-0.006613670273058017+0.047844788579520396*I	-0.07776529815968763+0.016840549061316178*I	-0.08830816730686962-0.10782858290536705*I	0.06121581064596043-0.2625624534509544*I	0.41976231516331347-0.3343396800783568*I	0.06260000815901115-0.26493688172194163*I	-0.08739873400061693-0.10895635916709275*I	-0.0785934350709951+0.01870606063316122*I	-0.008113560740463066+0.049882202736281515*I	0.03235311296468061+0.012203591851499553*I	0.018961070160562317-0.021641893167497615*I	-0.010955101816734794-0.015579273761977182*I	-0.017721581960951287+0.00781773516557209*I	-0.0009918205633623815+0.013507768249670373*I	0.012546051179697747-0.00041364944856755504*I	0.007248755828652474-0.010035097430672173*I	-0.0061139172393813584-0.0033302466504506814*I	-0.009265853821042825+0.006627260596474799*I	3.0709792192482103*^-6+0.0049342680837228614*I	0.00805855568754133-0.00383076464903082*I	0.004699720694665296-0.005419281969716975*I	-0.004609494700647213+0.0017073161958229385*I	-0.007246043264113679+0.00548210399525359*I
0.002710334197770499-0.007918059248747401*I	0.0024250467368309033-0.003876733490725851*I	-0.0009586991474324256+0.0062507256433163546*I	-0.0037752782625420016+0.007180089782087427*I	-0.0019876843846418223-0.0030303404083829857*I	0.0032079310437758647-0.009308567252532252*I	0.005079067867292168-0.0014601127112868352*I	-0.00035915802145750693+0.009682140935471125*I	-0.0069751062273240745+0.006810491689895881*I	-0.0045454134634871895-0.007651124362367557*I	0.006215931355615646-0.012367946286661087*I	0.010648723835876752+0.002484733375011862*I	-0.001232978268457133+0.017164957060281514*I	-0.01628030655970204+0.006882428848913665*I	-0.009870651097663304-0.019560120845228828*I	0.01843293600806339-0.02273977617232738*I	0.03108195270544468+0.015518367239454618*I	-0.008530145066876061+0.052629172815519945*I	-0.07776529815968772+0.016840549061314884*I	-0.086391692513052-0.11261296714136852*I	0.06260000815901141-0.26493688172194213*I	0.41875527367574944-0.3306830721040818*I	0.06038767373465523-0.26069694187910847*I	-0.08789158298045342-0.11057555298460554*I	-0.07649413790044847+0.013525773673361222*I	-0.006085536120556841+0.048942671584350346*I	0.03138169949942568+0.017124786051719475*I	0.01598461911924925-0.018147861881394067*I	-0.011841827816928335-0.018977369813007246*I	-0.014875828195722517+0.002364852207821614*I	0.0018991433751226465+0.014317518956471566*I	0.011108244679887882+0.005866079934999256*I	0.002953770296643179-0.0076299831798613705*I	-0.007159635504122084-0.00890496592801356*I	-0.004882344407268126+0.0010417437011182524*I	0.003978385394660278+0.008118543260531528*I	0.0053482214897717355+0.004087294599717397*I	-0.0017006404576050075-0.004726823655799175*I	-0.005323970769217961-0.006875951800885878*I
-0.003975314415441223-0.0031842751768090594*I	-0.0016731752160050383-0.0023325423533925313*I	0.0034707650015709077+0.0016979857868349858*I	0.003336286384577038+0.003845611392504372*I	-0.0023374717627307373+0.0009003603985209358*I	-0.004878648323124657-0.0038400911151827335*I	0.000362177278549042-0.003855684294780269*I	0.005965793867486679+0.0019379833397437634*I	0.0026172930198559118+0.006188109649366907*I	-0.006003692762068169+0.0018892974896746564*I	-0.006573438083391016-0.006711593210437375*I	0.004116634185072236-0.0071876593268610945*I	0.011141572815715827+0.004103927192525515*I	0.0009793561558997714+0.0129250172174495*I	-0.015273265072138626+0.003225820874639323*I	-0.011254848610714909-0.01718569257424142*I	0.016516461214245784-0.017955391936327118*I	0.031081952705444504+0.015518367239454219*I	-0.006613670273059207+0.04784478857951917*I	-0.0763811006466373+0.014466120790327556*I	-0.08739873400061597-0.1089563591670933*I	0.060387673734656-0.26069694187910847*I	0.41826242469591385-0.33230226592159406*I	0.062486970905202534-0.2658772288389079*I	-0.08586355836054668-0.1115150841365365*I	-0.07746555136570296+0.0184469678735809*I	-0.00906198716186948+0.052436702870453385*I	0.030494973499232397+0.013726690000689058*I	0.018830372884477992-0.023600744839144355*I	-0.008950863878443783-0.01816761910620537*I	-0.01631363469553327+0.008644581591389155*I	-0.002395842156887779+0.01672263320728281*I	0.010062526415146099+0.0002913606574366194*I	0.0073372797104171335-0.013215500075217523*I	-0.0031843210886814827-0.005720690751204123*I	-0.00759267860503807+0.008959802949867354*I	-0.0024219757576105436+0.008811001574449877*I	0.004633745421200327-0.004495973396991372*I	0.005545402806508184-0.01020892765105293*I
-0.004383509413775735+0.00558551689535498*I	-0.0029295961507014856+0.0023904441007516733*I	0.0026218103160041916-0.004737656604205123*I	0.0049085715013819425-0.004581743596732529*I	0.0004453224460939057+0.0030358606857036593*I	-0.00518322552795787+0.006353243356272501*I	-0.003991922322930244-0.00044199506415191196*I	0.0033386283198627354-0.0073497155808840055*I	0.006937207332743141-0.002983210860477204*I	0.0005892683999525909+0.007127640801296975*I	-0.008102989932611417+0.007069584449474463*I	-0.006080589103552087-0.0050923993929235896*I	0.006328968609429049-0.011427599169692562*I	0.012148614303279587+0.0004473192182519003*I	-0.000404841357150929+0.015299445488437537*I	-0.017189739865955136+0.00801020511064007*I	-0.011254848610714418-0.017185692574241258*I	0.01843293600806242-0.022739776172327256*I	0.03246615021849381+0.013143938968467531*I	-0.007620711760624543+0.05150139655379469*I	-0.07859343507099391+0.018706060633161055*I	-0.08789158298045226-0.11057555298460552*I	0.06248697090520298-0.26587722883890763*I	0.42029044931582-0.3332417970735246*I	0.06151555743994711-0.2609560346386882*I	-0.08884000940186033-0.1080210528504343*I	-0.07835227736589707+0.015048871822548984*I	-0.006216233396641327+0.046983819912701674*I	0.03338593743771649+0.014536440707490356*I	0.017392566384666745-0.017321015455576575*I	-0.013245849410454636-0.01576250485539363*I	-0.017359352960275236+0.0030698623138267537*I	0.0019876672568862066+0.011137116311926768*I	0.014037840830586632+0.0034756358342465064*I	0.004626945512646706-0.0052974408264674045*I	-0.009584682240953121-0.005028232437284587*I	-0.008307154673610286+0.0003765349531593318*I	0.004824067506502147+0.003328897579196211*I	0.009957716190418103+0.0023799784038943126*I
0.001045718264739322+0.005574719277560676*I	-0.00008852388176686312+0.003180402644542312*I	-0.0014917896508903905-0.0038892852828159353*I	-0.00026915362247864616-0.005547407311005969*I	0.002062817736154816+0.0008711393610189518*I	0.0013320484462877884+0.006433956736734702*I	-0.0022067744866449525+0.0028592120701695055*I	-0.003020508857674357-0.005363189264371771*I	0.0013106036999591779-0.006410184428952959*I	0.004837910162199698+0.0021970760993229956*I	0.001082117379791073+0.00874683461881059*I	-0.0058906555082552+0.0028296446066426706*I	-0.005073547615988642-0.008749007367197262*I	0.004944771096378695-0.009053170898704303*I	0.010232139509464073+0.005231703454252899*I	-0.0004048413571492321+0.015299445488437818*I	-0.015273265072137727+0.003225820874640056*I	-0.009870651097665254-0.019560120845227784*I	0.01742589452049599-0.019083168198051646*I	0.030253815794135726+0.017383878811300626*I	-0.008113560740462013+0.04988220273628159*I	-0.07649413790044747+0.013525773673361052*I	-0.0858635583605465-0.1115150841365364*I	0.0615155574399468-0.260956034638688*I	0.4173139982745051-0.3297477657874226*I	0.060628831439751577-0.2643541306897209*I	-0.08599425563663333-0.11347393580818738*I	-0.07546131342741348+0.01585862252934899*I	-0.007654039896452772+0.053263549296269065*I	0.02909095190570559+0.016941554958302445*I	0.016346848119925088-0.022895734733138707*I	-0.008862339996679763-0.02134802175075016*I	-0.013384038544833544+0.0062541374906356535*I	-0.0007226669408834965+0.01905517556067628*I	0.007637479678314861+0.004168094148166323*I	0.0039124694440738905-0.013880708823174607*I	-0.002338638976840726-0.0105103364325377*I	-0.0029831839043921787+0.007252486754044934*I	-0.0007213353000055488+0.01353782523024882*I
0.004294985532008322-0.002405114250812622*I	0.002483524764550037-0.0007050101060066408*I	-0.002979487820249332+0.0023706519377420933*I	-0.0043375434161166725+0.0015635976749362821*I	0.0006175723777156874-0.0021493112599743915*I	0.005039268777467248-0.0026228919250837423*I	0.0023034619115425235+0.0015127625365152313*I	-0.004234799106549632+0.0037987432221012764*I	-0.005119806028218509-0.00018290230457068934*I	0.0018034526797971542-0.004790990611438809*I	0.007050244586555243-0.0020428637435089426*I	0.0020891588673536553+0.005090226644536216*I	-0.007274853021306239+0.005204072877630109*I	-0.006990022409804272-0.003964623131196919*I	0.004944771096380915-0.009053170898704499*I	0.012148614303282346+0.0004473192182524857*I	0.0009793561559006242+0.01292501721745098*I	-0.016280306559704038+0.006882428848915468*I	-0.012082985522023871-0.015320181002394921*I	0.016933045540657644-0.020702362015565287*I	0.0323531129646814+0.012203591851499707*I	-0.006085536120556457+0.0489426715843499*I	-0.07746555136570354+0.018446967873580564*I	-0.08884000940186147-0.10802105285043406*I	0.06062883143975093-0.2643541306897205*I	0.4201597520397316-0.33520064874517597*I	0.06351979537823493-0.26354437998292174*I	-0.08743206213644447-0.10719420642462033*I	-0.07975629895942399+0.018263736780161636*I	-0.008699758161194067+0.047688830018707946*I	0.03347446131948093+0.011356038062946227*I	0.020322162535367633-0.01971145955633087*I	-0.011572674194448422-0.013429962502002598*I	-0.019784399697104656+0.006946595804553931*I	-0.0014371430094562976+0.010471907563968683*I	0.014883522942427048-0.0013140098470863929*I	0.009236440213292276-0.00700475702228879*I	-0.007884041783347513-0.00030140878148550437*I	-0.012940900094809433+0.00487250835015007*I
0.001437806499810047-0.006279729383567224*I	0.0014040215935253433-0.0032148649576124173*I	-0.0003622290006758961+0.0047478728517464*I	-0.0020927618200540466+0.005768747988774528*I	-0.001361092374803604-0.00193043361116605*I	0.0015889858429701425-0.007070505460194171*I	0.00301124415756166-0.0016833607731525587*I	0.00020416474099759798+0.006693049496316*I	-0.003741950126711933+0.005417937039615542*I	-0.0029074716038630624-0.00442284214740245*I	0.002810494167359299-0.008447598585713418*I	0.005666047073503328+0.00033156452747774303*I	0.0001726840735371218+0.00987461088053554*I	-0.007274853021304489+0.005204072877628953*I	-0.005073547615985902-0.008749007367198098*I	0.006328968609431225-0.011427599169691912*I	0.011141572815716465+0.004103927192527509*I	-0.0012329782684578105+0.017164957060283648*I	-0.016773155539542485+0.005263235031401667*I	-0.009983688351478413-0.020500467962196064*I	0.018961070160563146-0.021641893167497272*I	0.031381699499425715+0.017124786051719108*I	-0.0090619871618707+0.05243670287045267*I	-0.07835227736589859+0.01504887182254877*I	-0.0859942556366341-0.11347393580818695*I	0.06351979537823506-0.26354437998292113*I	0.4187219455399215-0.3289209193616089*I	0.05922480984622549-0.2611392657321084*I	-0.08847778040118492-0.11276892570218003*I	-0.07537278954564819+0.012678219884807038*I	-0.00472444374575154+0.05087310519551636*I	0.030764127121712115+0.01927409731169291*I	0.013921801383096413-0.019019001242414322*I	-0.012287150263021395-0.02201323049871152*I	-0.012538356432992722+0.0014644918093009503*I	0.0038868277597619376+0.01734785936485484*I	0.009338120135920513+0.008894917803965828*I	-0.0007212759771243415-0.009384735426184272*I	-0.0071627064833414055-0.013839234011735*I
