0.35190942834544753-0.01114152317024511*I	0.14930831457884108-0.020607357290574273*I	0.07290674673306395-0.027062284176443744*I	0.036122210467029785-0.029706135476700247*I	0.014327078024313525-0.028415127474273782*I	0.0003494845302418193-0.02373964093027738*I	-0.007983899858142159-0.016769176267088695*I	-0.01162312662499639-0.008897364718400247*I	-0.011473609975707844-0.0015390115749047259*I	-0.008678547811541424+0.004140597456923653*I	-0.004546240578053644+0.007428765069797651*I	-0.0003429350481225695+0.008162189100361057*I	0.0029275092129716364+0.006703435760222061*I	0.0046809617839510065+0.0038097107750385793*I	0.004806619635629327+0.00042935902601081143*I	0.003610125793578421-0.0025245655512928676*I	0.0016692758165844394-0.004372104092409626*I	-0.00035421555535215625-0.004793541773130991*I	-0.0018961541835165576-0.003862482010207549*I	-0.0026202693729760603-0.001984453765095894*I	-0.0024707591171955414+0.00023742152713374494*I	-0.0016430805191640296+0.0021724355342339517*I	-0.0004910067783151336+0.0033245707950396875*I	0.0005969086303330357+0.003448160340907706*I	0.001313564174656411+0.002591654639291767*I	0.001510440589747057+0.0010632816763381757*I	0.0012182409625931265-0.000667952210546041*I	0.0006116791952904071-0.002107031385307343*I	-0.00006470816799131418-0.0028669901243365934*I	-0.0005829530855906286-0.0027676326410423758*I	-0.0008023459389763701-0.001874788213086182*I	-0.000703878798098224-0.00047222207131536735*I	-0.000380973184707471+0.001023951950319079*I	6.511155995410279*^-6+0.0021838354478618685*I	0.0002966652099143056+0.0026827984397116244*I	0.00038517328708595163+0.0023891675630027687*I	0.0002599622965199893+0.0013976057634776573*I
0.1493083145788413-0.020607357290574283*I	0.4248161750785112-0.03820380734668887*I	0.18543052504587101-0.050313492767274516*I	0.08723382475737748-0.055477411650717554*I	0.0364716949972716-0.053445776406977605*I	0.006343178166171351-0.0451843037413625*I	-0.01127364209475457-0.032637005648677615*I	-0.019457509833849997-0.018308187841993426*I	-0.020301674436537805-0.004756767261476586*I	-0.016019850553761483+0.005889753494892935*I	-0.00902148285966399+0.012302786557284721*I	-0.0016187313650820098+0.014132200830019715*I	0.004338026735828431+0.011971899875399641*I	0.007734128848600955+0.0071327947862328735*I	0.008291087577529428+0.0012851452237457163*I	0.006475895452213752-0.003942745066398809*I	0.0032559102382262593-0.007318107324423856*I	-0.00022687836693212137-0.008234586102617172*I	-0.0029744849283282167-0.006777995538226885*I	-0.004366913300712095-0.0036250604830738056*I	-0.004263349892140085+0.00018798176913805545*I	-0.002961765895510666+0.0035619923221734276*I	-0.0010461718888309858+0.0056205958751416535*I	0.0008225573963412848+0.005916225434331446*I	0.002107349220080101+0.004511442017245876*I	0.0025318051372495436+0.0019237024287457184*I	0.002122119785037471-0.0010437497089691747*I	0.0011535327946018204-0.0035349423348826417*I	0.000028726109699788657-0.004874664026349723*I	-0.0008670541069676712-0.004741778337422779*I	-0.0012868318836888374-0.003239854712357747*I	-0.0011833191236838238-0.0008508362627671053*I	-0.0006973676421027955+0.001711613376546499*I	-0.00008430797479314788+0.0037067503900307017*I	0.00039168444308137725+0.004573003010864635*I	0.0005566275064343062+0.004080404203189281*I	0.0003851732870859577+0.0023891675630027687*I
0.072906746733064-0.027062284176443765*I	0.18543052504587113-0.05031349276727455*I	0.43914325310282487-0.06661893482096268*I	0.18578000957611274-0.0740531336975519*I	0.07924992489923532-0.07224658791780628*I	0.02484856837227521-0.06234314112537786*I	-0.005130431809536484-0.046723315316267194*I	-0.01995218990629601-0.02849640819175396*I	-0.02400375041190365-0.010879422772195745*I	-0.020644609484660383+0.0034054218388845023*I	-0.013092341340789859+0.012593189255115019*I	-0.004340521075713+0.016112497332323335*I	0.003187888270547293+0.014561559856030554*I	0.007948152529406831+0.009447334324106806*I	0.009403404665185374+0.002760690693823265*I	0.007936872022177244-0.0035083965493852647*I	0.0045797412686971834-0.007805227076606354*I	0.0006356408652501972-0.009302561089519752*I	-0.0026976374841276548-0.007997164575483431*I	-0.004617565447492233-0.004605560003992936*I	-0.004857920079027212-0.00030048968803412607*I	-0.0036664412618070278+0.0036361421100457514*I	-0.0016482017208542356+0.0061536469614651805*I	0.00046426870091609117+0.006683877551479814*I	0.0020407983589344316+0.005248273223785386*I	0.0027190284153705284+0.002404410631938512*I	0.0024670969692582507-0.0009432876955908985*I	0.0015391666994468685-0.0038113823500115734*I	0.0003511868556254829-0.0054097305479688445*I	-0.0006751526883983951-0.005346886097665108*I	-0.0012480272916750958-0.003717826387103714*I	-0.001280320727693376-0.001056019264495885*I	-0.0008866539137694661+0.0018319621769445186*I	-0.00031219435501679473+0.004100780939549272*I	0.00017565432172688216+0.005104356153508366*I	0.0003916844430814048+0.004573003010864642*I	0.0002966652099143285+0.0026827984397116275*I
0.036122210467029806-0.029706135476700264*I	0.0872338247573775-0.05547741165071761*I	0.18578000957611285-0.07405313369755195*I	0.431159353244683-0.0833881110880514*I	0.17415688295111656-0.08295049841595219*I	0.06777631492352754-0.07378559949271105*I	0.016170020560733796-0.05820254366845422*I	-0.00967667238759014-0.03929455024646955*I	-0.02029512495441858-0.020334219091392852*I	-0.021076241198932012-0.0041759870119736425*I	-0.015963647700709387+0.007215132613923126*I	-0.008285721705160561+0.013022548281125867*I	-0.0007303952821346239+0.013587931781030496*I	0.004857164087131686+0.010189455763620967*I	0.007593936974054631+0.004653792550975834*I	0.007507250481668777-0.0011017913163842684*I	0.005316602649201167-0.0054928503144811534*I	0.0021089821515016434-0.007567805549472612*I	-0.0010074396539138158-0.007130125555285802*I	-0.003188644262442759-0.004672593780443752*I	-0.00402065681715916-0.0011573996630852444*I	-0.003544355904370761+0.002291164951257619*I	-0.0021560006720599332+0.0046994237863839*I	-0.00042996075826107156+0.005485694750919105*I	0.0010759478962065344+0.004576846166172436*I	0.0019760901909431543+0.002381283099448754*I	0.0021360753297799415-0.00036322200910390406*I	0.0016647510302819338-0.0028180759086771177*I	0.0008352879013487094-0.0042836044213269715*I	-0.000029786329081910152-0.004385778597649789*I	-0.0006686415324028964-0.0031630506498032556*I	-0.0009513620817606952-0.001035027947392094*I	-0.0008951474406073298+0.0013331482985068878*I	-0.0006266916172493919+0.0032295679404221837*I	-0.0003121943550167287+0.004100780939549281*I	-0.00008430797479306725+0.0037067503900307143*I	6.511155995462383*^-6+0.0021838354478618746*I
0.014327078024313503-0.02841512747427381*I	0.03647169499727159-0.05344577640697761*I	0.07924992489923528-0.07224658791780629*I	0.1741568829511164-0.0829504984159522*I	0.41968574326897506-0.08492712266295609*I	0.165478335139575-0.07880990095902848*I	0.06323007434547384-0.06635683442291325*I	0.015827085512611208-0.05004035456809307*I	-0.006749163174618496-0.03259111448624738*I	-0.015614163170467566-0.01652450831635419*I	-0.01626962156330272-0.0037466279859627682*I	-0.01235352190713102+0.004690567062630307*I	-0.0066164458885761964+0.008650444188716293*I	-0.0010846108374868593+0.008794390007899541*I	0.002961009903615052+0.0063269737534134415*I	0.004973667601078518+0.002669338785879958*I	0.005036491364473209-0.0008643697892505084*I	0.003673522130037143-0.00332041478024719*I	0.0016179753731865427-0.004243234754432915*I	-0.000410531023580729-0.003681965214378096*I	-0.0018750800877862875-0.0020809391411519993*I	-0.0025102162274120376-0.0000941179867470965*I	-0.0023261149417775724+0.0016232127407115387*I	-0.0015443214767694668+0.002592392401076507*I	-0.0004946689262523309+0.002618704626582455*I	0.0004929948106159626+0.0018092135251299968*I	0.0011737442519668495+0.0005064948863625116*I	0.0014321965316817981-0.0008354440804193244*I	0.0012837778455745622-0.0017941239583580799*I	0.0008417990573442397-0.0020997689734651307*I	0.00026687888083253084-0.001702980157938178*I	-0.0002834682453168019-0.0007738830868004854*I	-0.000691399785240568+0.00036257781608557303*I	-0.0008951474406072109+0.001333148298506901*I	-0.0008866539137692947+0.0018319621769445384*I	-0.0006973676421026363+0.0017116133765465184*I	-0.00038097318470737716+0.0010239519503190903*I
0.000349484530241791-0.02373964093027739*I	0.006343178166171316-0.045184303741362515*I	0.024848568372275153-0.06234314112537791*I	0.06777631492352745-0.07378559949271099*I	0.16547833513957497-0.07880990095902848*I	0.4151395026909213-0.07749835759315836*I	0.16513540009145244-0.07064771185866738*I	0.0661575835584455-0.059653398662691155*I	0.020508047296562207-0.04623064379305442*I	-0.0019425435389892184-0.032161755460236495*I	-0.01200403737688922-0.019049073867646985*I	-0.014600345746718394-0.008118732078372314*I	-0.012707737462483298-0.00010297471050060976*I	-0.00851260007209287+0.004787962178508804*I	-0.0037048802104630136+0.0068099362428036955*I	0.0004902507864194534+0.006564395280547217*I	0.003330587081914469+0.004841774320113939*I	0.0045454845861580976+0.002460201005789197*I	0.004270430760370229+0.00012774556066052554*I	0.002931539547843024-0.001651580115141156*I	0.0010999095661664087-0.002618683538039944*I	-0.0006568391251930792-0.002748891351698078*I	-0.0018985370321215533-0.002201149372054491*I	-0.002390823109768814-0.0012437773836251184*I	-0.0021272745623600263-0.0001752402399659404*I	-0.0012970148652286261+0.0007439164134961984*I	-0.0002108839874821721+0.0013369914538145574*I	0.0007927710672594892+0.0015304468366815283*I	0.0014387076876773445+0.001348391367442497*I	0.0015804430554890296+0.0008886744813535169*I	0.0012269723444303703+0.0002893985895376306*I	0.0005268411773527036-0.0003053743944605107*I	-0.00028346824531663164-0.0007738830868004649*I	-0.0009513620817604186-0.0010350279473920606*I	-0.0012803207276930718-0.0010560192644958478*I	-0.0011833191236835688-0.000850836262767075*I	-0.0007038787980980797-0.00047222207131535*I
-0.007983899858142195-0.016769176267088702*I	-0.011273642094754623-0.03263700564867761*I	-0.005130431809536555-0.046723315316267194*I	0.016170020560733717-0.058202543668454204*I	0.06323007434547379-0.06635683442291328*I	0.1651354000914524-0.07064771185866733*I	0.4180670119038927-0.07079492183293623*I	0.16981636187540344-0.06683800108362868*I	0.0709642031940748-0.059224039636680235*I	0.024118173090140534-0.04875520934434717*I	-0.00027326772240489805-0.03653385955264601*I	-0.01235825293224152-0.023842615640777866*I	-0.01649649993023511-0.01198121408857978*I	-0.015328006835459498-0.002087428475596434*I	-0.01098335918928852+0.005025383705642608*I	-0.0053479607296271+0.0089823717770377*I	-7.559918956899064*^-7+0.009888966075586944*I	0.003927495712247537+0.008289934661021677*I	0.0058590487608145714+0.005051855645080977*I	0.0057808713501173725+0.001191027236998698*I	0.004149780510436248-0.0023195323256872185*I	0.0017115887614569142-0.004725714923347325*I	-0.0007215472931843021-0.005615881476034728*I	-0.0024814901177120973-0.004968782013096938*I	-0.0031931690487451013-0.003118565596711385*I	-0.002831153360458159-0.000647462311281392*I	-0.0016779880499359866+0.0017678683638152008*I	-0.00020437283148662372+0.0035208269016763663*I	0.0010894362771739635+0.004213245276393115*I	0.0018238809747634927+0.003737558930445254*I	0.0018404053520092306+0.002286280244831184*I	0.0012269723444305795+0.00028939858953765693*I	0.00026687888083289893-0.0017029801579381341*I	-0.0006686415324024446-0.0031630506498032005*I	-0.001248027291674649-0.0037178263871036604*I	-0.0012868318836884811-0.003239854712357705*I	-0.0008023459389761739-0.0018747882130861588*I
-0.011623126624996427-0.00889736471840025*I	-0.019457509833850084-0.018308187841993433*I	-0.019952189906296085-0.028496408191753947*I	-0.009676672387590223-0.039294550246469516*I	0.01582708551261115-0.05004035456809309*I	0.06615758355844545-0.05965339866269116*I	0.16981636187540342-0.06683800108362875*I	0.4228736315395222-0.07036556280692535*I	0.17342648766898183-0.0693625666349215*I	0.0726334790106591-0.0635961437290897*I	0.023763957534788223-0.05354875111747803*I	-0.0021694219059216423-0.04039634156285345*I	-0.014978522305217774-0.025827069405873673*I	-0.018967259047430816-0.011743792561445953*I	-0.016971087354623642+0.00008500705863759046*I	-0.0114743659676037+0.00834995450068236*I	-0.004751052099294061+0.01243053211794546*I	0.0013128081827607748+0.012480620714878753*I	0.005437936301994687+0.009353216337359868*I	0.007077289723407814+0.004383903434534938*I	0.0063925505454079014-0.000916004148308665*I	0.004085072342445049-0.005186522450023855*I	0.001128635675866389-0.007493347564389767*I	-0.0015238932321605771-0.0074906696891209905*I	-0.0031853689158102276-0.005441004084412394*I	-0.0035741422334524676-0.002094613646392389*I	-0.0028246422044626205+0.0015363731365804067*I	-0.0013813228400215225+0.00445066680352678*I	0.00018080045559951797+0.005909994464679117*I	0.0013493985736941678+0.0056108510398707855*I	0.0018238809747637165+0.0037375589304452883*I	0.0015804430554894541+0.0008886744813535739*I	0.0008417990573448029-0.002099768973465063*I	-0.00002978632908129148-0.004385778597649715*I	-0.0006751526883978162-0.0053468860976650405*I	-0.0008670541069672242-0.0047417783374227316*I	-0.0005829530855903855-0.002767632641042349*I
-0.011473609975707887-0.0015390115749047196*I	-0.0203016744365379-0.004756767261476578*I	-0.024003750411903762-0.010879422772195743*I	-0.020295124954418677-0.020334219091392852*I	-0.0067491631746185955-0.032591114486247394*I	0.020508047296562137-0.04623064379305445*I	0.0709642031940747-0.05922403963668028*I	0.17342648766898183-0.06936256663492144*I	0.4245429073561065-0.07473766689933485*I	0.17307227211362955-0.07415610840805224*I	0.07073732482714233-0.06745862573929709*I	0.02114368816181195-0.05553320488257375*I	-0.0046401810231173745-0.0401589200357196*I	-0.01662160282438195-0.023654633871639616*I	-0.019458265825746026-0.008419221766406177*I	-0.016374178724290624+0.00353316739954537*I	-0.010160801792947257+0.010941609139974178*I	-0.0032406115095469264+0.013493813794283674*I	0.0025310491453540093+0.011812668504332734*I	0.0060496154972852195+0.0072461849520525255*I	0.007012581555416628+0.0015169133101983225*I	0.005809597459817392-0.0036836367893510855*I	0.0032827264034687906-0.007061310663110102*I	0.00042475687776826897-0.007965569635705208*I	-0.0019048664168679437-0.006466717738801994*I	-0.003178857759814701-0.0032571686365505973*I	-0.003277477023538021+0.0005881847933191856*I	-0.0024394689173764987+0.0039255406995831535*I	-0.001121360543501337+0.005848272567004445*I	0.00018080045559972963+0.005909994464679152*I	0.0010894362771743883+0.004213245276393182*I	0.0014387076876779495+0.0013483913674425835*I	0.0012837778455752826-0.0017941239583579873*I	0.0008352879013494564-0.0042836044213268795*I	0.00035118685562616033-0.005409730547968763*I	0.000028726109700301945-0.004874664026349666*I	-0.00006470816799103789-0.0028669901243365626*I
-0.008678547811541466+0.004140597456923667*I	-0.016019850553761556+0.0058897534948929575*I	-0.020644609484660455+0.003405421838884518*I	-0.021076241198932123-0.0041759870119736225*I	-0.015614163170467666-0.016524508316354186*I	-0.001942543538989309-0.03216175546023648*I	0.02411817309014045-0.048755209344347156*I	0.07263347901065902-0.0635961437290897*I	0.17307227211362936-0.07415610840805227*I	0.4226467531725896-0.07860014890954212*I	0.17045200274065306-0.0761405621731479*I	0.06826656570994649-0.06722120421216314*I	0.019500607642647726-0.053360769348339686*I	-0.00513118780143264-0.03683434924067979*I	-0.016024694194048974-0.020206473530731822*I	-0.0181447016510896-0.005827567127114334*I	-0.014863738134543506+0.0045964490758836005*I	-0.008942560830354027+0.010273656929428172*I	-0.0026289323142563896+0.011386782408976346*I	0.0024663409773628387+0.008945678379996127*I	0.0054666624116947345+0.004478552311010123*I	0.006210235616440388-0.0003578749028879071*I	0.005105718661719293-0.004155858860666513*I	0.0029017532187614317-0.0060373587127910905*I	0.00043126803376379336-0.005781734187843404*I	-0.001608201206953513-0.0037839192990904128*I	-0.0027936844727286035-0.0008680010735478464*I	-0.0030175147270178663+0.001985790556796854*I	-0.0024394689173763183+0.003925540699583194*I	-0.001381322840021142+0.004450666803526856*I	-0.00020437283148605316+0.003520826901676466*I	0.0007927710672602131+0.0015304468366816426*I	0.00143219653168261-0.0008354440804192093*I	0.001664751030282748-0.0028180759086770106*I	0.0015391666994475914-0.003811382350011481*I	0.0011535327946023612-0.003534942334882576*I	0.000611679195290696-0.0021070313853073083*I
