0.3896218880539034-0.6560298969358002*I	-0.29156479842561317-0.3435047648743458*I	-0.17891858362145485+0.13400811697962833*I	0.08640706851277973+0.05750981795480117*I	0.004180642286614822-0.06389770232099988*I	-0.044382035982210855+0.023593698644245494*I	0.030422652575773812+0.018100170869746836*I	0.004724946472465719-0.028376164452475146*I	-0.0241378982614539+0.01148798962572837*I	0.015650020432743602+0.0097265594238736*I	0.0054335968623439625-0.016409473330604083*I	-0.016394260674778588+0.007211195539763388*I	0.008958201016244404+0.005866350505655213*I	0.006054041556327014-0.010790785961467491*I	-0.012435153946300685+0.005403575762161687*I	0.005058853507773246+0.0034233582575129177*I	0.006707392137375309-0.007716870417897013*I	-0.010101383626913481+0.00484480357206329*I	0.0022940694182150864+0.0016132652275962752*I	0.0075051569940313015-0.00595034284888332*I	-0.008553907619364143+0.005051533192922009*I
-0.29156479842562866-0.3435047648743347*I	0.2107033044324433-0.5220217799561745*I	-0.20515772991283523-0.2859949469195576*I	-0.17473794133484458+0.07011041465862354*I	0.042025032530582235+0.08110351659905306*I	0.03460329486241041-0.045797531451248846*I	-0.03965708950974052-0.004782465808234302*I	0.006284754314313268+0.02958816049546326*I	0.02037496690518844-0.018649605028614655*I	-0.018704301399157627-0.0049214837048916025*I	-0.0007442402420738396+0.01693775496360845*I	0.014391797878584712-0.010543122824978277*I	-0.010340219118460094-0.00357959042172125*I	-0.003476952930093538+0.011269926267800812*I	0.011112895064062161-0.007367427703974372*I	-0.005727761808961706-0.002313294655741588*I	-0.005042530119188076+0.008268161829584003*I	0.009001461555558551-0.006103605190293534*I	-0.002596226632875906-0.0011055392768175478*I	-0.00625983820113841+0.006664798420520248*I	0.007505156994028095-0.005950342848884432*I
-0.1789185836214473+0.13400811697965523*I	-0.2051577299128293-0.28599494691954835*I	0.21488394671905675-0.5859194822772025*I	-0.2495397658950551-0.2624012482753188*I	-0.14431528875906993+0.0882105855283616*I	0.04674997900304519+0.052727352146571226*I	0.010465396600954779-0.03430954182550877*I	-0.024007069076990527+0.004944093615646413*I	0.011718351176649643+0.013178687164855589*I	0.003980706230395136-0.011438409488864959*I	-0.009746100382902823+0.0009448668007300995*I	0.005309801314262998+0.006146969002115489*I	0.0019566439322595327-0.005139547062801878*I	-0.005281365610714902-0.00015623216419558559*I	0.003230439207272902+0.003553055849892021*I	0.0010115114371349898-0.0025226241319102195*I	-0.003433692390760104-0.0007000294281237911*I	0.0024626268748585223+0.002317818980708536*I	0.0004475539362154149-0.0010520719973731436*I	-0.002596226632874287-0.0011055392768134198*I	0.0022940694182249644+0.0016132652276054094*I
0.08640706851281041+0.057509817954825036*I	-0.17473794133481732+0.07011041465863146*I	-0.2495397658950403-0.2624012482753163*I	0.2453065992948267-0.5678193114074561*I	-0.24481481942260067-0.2907774127278148*I	-0.1684531870205198+0.09969857515408816*I	0.062399999435813+0.062453911570468236*I	0.01589899346330671-0.050719015156121317*I	-0.040401329751776384+0.012155289155379587*I	0.02067655219291387+0.019045037670495306*I	0.010034747786751938-0.022229195450343294*I	-0.02218125432920605+0.0063484425629011364*I	0.010368654822021421+0.00957032725967441*I	0.008664036069640576-0.012856417480671399*I	-0.015382749237610545+0.004688571407856346*I	0.0055245086255153375+0.005166321077492679*I	0.008516668431210109-0.008472966980769282*I	-0.01198760001009115+0.004351503764800471*I	0.0024626268748637603+0.0023178189806924*I	0.009001461555576542-0.006103605190301549*I	-0.010101383626907712+0.0048448035720697336*I
0.004180642286608931-0.06389770232099552*I	0.042025032530586676+0.08110351659905696*I	-0.14431528875904526+0.08821058552838063*I	-0.24481481942257607-0.29077741272779173*I	0.22116870103339917-0.5563313217817383*I	-0.229164798989801-0.28105085330393464*I	-0.1630195901581553+0.08328910182348005*I	0.046005738761004736+0.06966510711017403*I	0.024857194479522574-0.0448526646505295*I	-0.03434728819546767+0.001364503193893706*I	0.008241398246588143+0.024448613432659954*I	0.015093601294510789-0.01880583719281956*I	-0.015473862191833906-0.0013684278549762603*I	0.00026727119509702737+0.01441513083173187*I	0.010958105487850424-0.011243152253100318*I	-0.007877592243566881-0.0012617714410235127*I	-0.0030293989938510587+0.010217854270435202*I	0.008516668431189102-0.00847296698078014*I	-0.0034336923907387685-0.00070002942814902*I	-0.005042530119174835+0.008268161829567647*I	0.006707392137343504-0.007716870417899119*I
-0.04438203598222831+0.023593698644244345*I	0.03460329486238974-0.04579753145126485*I	0.046749979003049266+0.05272735214656656*I	-0.16845318702049628+0.09969857515410001*I	-0.22916479898978998-0.28105085330393165*I	0.22660229789575467-0.5727407951123493*I	-0.24555905966462963-0.27383965776418623*I	-0.15406138914194212+0.08915545232909355*I	0.05205978031733867+0.058874321148679895*I	0.012422040533214216-0.03944908888835533*I	-0.029288434687708836+0.004787861451410101*I	0.014948790383955017+0.01673174301475249*I	0.004992217667579944-0.013961033620755075*I	-0.013179792773625272+0.0002448373726133452*I	0.00777242818913687+0.008464787982834109*I	0.0024041978684680885-0.006191619060164885*I	-0.007877592243597735-0.0012617714410087626*I	0.005524508625506165+0.005166321077492767*I	0.001011511437147976-0.0025226241319126377*I	-0.005727761808977303-0.0023132946557294443*I	0.005058853507737271+0.0034233582575243227*I
0.030422652575788505+0.01810017086975224*I	-0.03965708950974727-0.004782465808252328*I	0.010465396600937297-0.0343095418255541*I	0.06239999943580867+0.06245391157042819*I	-0.1630195901581639+0.08328910182347088*I	-0.24555905966463756-0.273839657764178*I	0.23556049891195438-0.5668744446066872*I	-0.23950501810827624-0.28463044372566143*I	-0.166496543088207+0.09455902809126268*I	0.05711863382512717+0.06229767940622426*I	0.019129432670591688-0.04716595930624616*I	-0.03938981831464053+0.009632665023461696*I	0.01724285980216656+0.01834500824235816*I	0.012497374661649935-0.019911376469628466*I	-0.021733700392970262+0.005296370565539314*I	0.007772428189125552+0.008464787982846448*I	0.010958105487851848-0.011243152253090014*I	-0.015382749237604701+0.004688571407852093*I	0.003230439207272255+0.003553055849892138*I	0.011112895064059573-0.00736742770396205*I	-0.012435153946302124+0.0054035757621695435*I
0.004724946472469224-0.028376164452478442*I	0.00628475431432628+0.02958816049546829*I	-0.024007069076989383+0.004944093615621204*I	0.015898993463288446-0.05071901515616751*I	0.04600573876099434+0.06966510711016898*I	-0.15406138914193912+0.08915545232912195*I	-0.23950501810827945-0.28463044372564394*I	0.2231253449656786-0.5614708688445421*I	-0.23444616460051904-0.2812070854681569*I	-0.15978915095086815+0.08684215767337873*I	0.04701725019817233+0.06714248297829567*I	0.02142350208878829-0.045552694078648884*I	-0.03188466132058643+0.0036823221745828335*I	0.00868895218281988+0.023396541435281387*I	0.012497374661641298-0.019911376469636005*I	-0.013179792773600603+0.0002448373726039477*I	0.00026727119510666023+0.014415130831712175*I	0.008664036069617053-0.012856417480705509*I	-0.005281365610702915-0.00015623216422835286*I	-0.003476952930060459+0.011269926267768831*I	0.006054041556328382-0.010790785961497906*I
-0.024137898261473285+0.011487989625716878*I	0.02037496690522484-0.018649605028613615*I	0.011718351176679838+0.01317868716485307*I	-0.040401329751793266+0.012155289155365031*I	0.024857194479534953-0.044852664650533856*I	0.052059780317357834+0.058874321148688596*I	-0.1664965430882362+0.09455902809128115*I	-0.2344461646005325-0.2812070854681314*I	0.2298327371030297-0.5691877392624399*I	-0.24454754822746597-0.2763622818960916*I	-0.15749508153267933+0.08845542290097724*I	0.0545224071922096+0.06119214012941143*I	0.01286959446942796-0.040501160885721435*I	-0.03188466132059384+0.00368232217458711*I	0.017242859802190404+0.018345008242342416*I	0.004992217667600902-0.013961033620778359*I	-0.015473862191859398-0.0013684278550038839*I	0.010368654821999106+0.009570327259639263*I	0.0019566439322745207-0.005139547062823762*I	-0.010340219118446793-0.0035795904217400484*I	0.008958201016237566+0.005866350505631196*I
0.015650020432756106+0.009726559423872115*I	-0.0187043013990916-0.0049214837049020264*I	0.003980706230431631-0.011438409488876138*I	0.02067655219288956+0.019045037670486976*I	-0.03434728819546615+0.0013645031938825914*I	0.01242204053321783-0.039449088888366436*I	0.05711863382508645+0.06229767940622857*I	-0.1597891509508702+0.08684215767339815*I	-0.24454754822742722-0.27636228189607326*I	0.2321268065212536-0.567574474034845*I	-0.23704239123342888-0.2823126247449762*I	-0.16604898915204327+0.0935069560938954*I	0.05452240719221711+0.0611921401294206*I	0.021423502088828993-0.045552694078634305*I	-0.03938981831461105+0.009632665023457991*I	0.014948790383926894+0.016731743014733465*I	0.01509360129448455-0.01880583719283547*I	-0.022181254329186995+0.006348442562902018*I	0.005309801314277259+0.006146969002141355*I	0.014391797878585468-0.010543122824945801*I	-0.016394260674767125+0.0072111955397797245*I
0.005433596862359668-0.01640947333060984*I	-0.0007442402420352013+0.016937754963618643*I	-0.009746100382871154+0.0009448668007372823*I	0.010034747786747912-0.02222919545035836*I	0.008241398246569363+0.02444861343265586*I	-0.0292884346877149+0.0047878614514322*I	0.019129432670599703-0.047165959306246764*I	0.04701725019818758+0.0671424829782586*I	-0.157495081532663+0.08845542290096066*I	-0.2370423912334161-0.28231262474495467*I	0.2235728989018653-0.5625229408419089*I	-0.23704239123342766-0.28231262474497215*I	-0.15749508153263644+0.08845542290096832*I	0.047017250198206205+0.06714248297829115*I	0.019129432670570747-0.047165959306244516*I	-0.02928843468773542+0.004787861451395149*I	0.008241398246580774+0.024448613432645504*I	0.010034747786761715-0.022229195450332258*I	-0.009746100382855978+0.0009448668007500444*I	-0.0007442402420304+0.016937754963615343*I	0.005433596862344903-0.01640947333060566*I
-0.01639426067481492+0.007211195539724213*I	0.014391797878558486-0.010543122824973609*I	0.005309801314278304+0.006146969002135723*I	-0.022181254329181735+0.006348442562880819*I	0.015093601294516522-0.018805837192828384*I	0.014948790383971303+0.01673174301477903*I	-0.0393898183146097+0.009632665023466826*I	0.021423502088788196-0.04555269407868207*I	0.05452240719218618+0.06119214012938145*I	-0.1660489891520437+0.0935069560939061*I	-0.237042391233419-0.2823126247449317*I	0.23212680652124618-0.5675744740348149*I	-0.24454754822745767-0.27636228189609646*I	-0.15978915095089577+0.08684215767335332*I	0.057118633825087306+0.06229767940622016*I	0.01242204053322271-0.039449088888345626*I	-0.03434728819547131+0.0013645031938940115*I	0.02067655219289948+0.019045037670490792*I	0.003980706230448201-0.011438409488879335*I	-0.018704301399113686-0.004921483704928531*I	0.01565002043271102+0.009726559423836767*I
0.00895820101621096+0.005866350505614503*I	-0.010340219118479944-0.003579590421748443*I	0.0019566439322554357-0.0051395470628233545*I	0.010368654822023746+0.00957032725964248*I	-0.015473862191812248-0.0013684278549938888*I	0.004992217667598187-0.013961033620765713*I	0.017242859802146546+0.018345008242356426*I	-0.03188466132060716+0.0036823221746070237*I	0.012869594469445439-0.04050116088571799*I	0.05452240719223426+0.06119214012939111*I	-0.1574950815326465+0.08845542290098131*I	-0.24454754822746744-0.2763622818960502*I	0.22983273710298727-0.5691877392624233*I	-0.23444616460054268-0.2812070854681618*I	-0.16649654308821804+0.09455902809125721*I	0.05205978031735149+0.05887432114870544*I	0.024857194479540663-0.04485266465050588*I	-0.04040132975177242+0.012155289155372664*I	0.011718351176650127+0.013178687164845762*I	0.020374966905185456-0.018649605028621535*I	-0.02413789826146484+0.011487989625715567*I
0.006054041556331482-0.010790785961466827*I	-0.0034769529300675995+0.011269926267800698*I	-0.005281365610715319-0.00015623216421972605*I	0.00866403606960402-0.012856417480707904*I	0.0002672711950872321+0.014415130831721967*I	-0.01317979277362817+0.00024483737261754237*I	0.012497374661615426-0.01991137646963079*I	0.008688952182808657+0.0233965414352974*I	-0.031884661320567775+0.0036823221746012866*I	0.02142350208882391-0.04555269407866421*I	0.04701725019817788+0.06714248297825079*I	-0.15978915095089888+0.08684215767335615*I	-0.23444616460053788-0.28120708546814127*I	0.2231253449656838-0.5614708688445289*I	-0.23950501810827782-0.28463044372566404*I	-0.1540613891419304+0.08915545232909236*I	0.046005738761029924+0.06966510711017315*I	0.015898993463308156-0.05071901515613797*I	-0.024007069077011056+0.0049440936156454765*I	0.006284754314316169+0.02958816049548888*I	0.0047249464724914425-0.028376164452458413*I
-0.01243515394632315+0.005403575762170353*I	0.011112895064072287-0.007367427703934881*I	0.0032304392072912557+0.0035530558499115078*I	-0.015382749237629405+0.004688571407820471*I	0.01095810548782927-0.01124315225312579*I	0.007772428189141274+0.00846478798286153*I	-0.021733700392958605+0.00529637056556228*I	0.012497374661639355-0.019911376469636814*I	0.01724285980215991+0.018345008242362515*I	-0.039389818314648044+0.00963266502347962*I	0.01912943267057279-0.04716595930626997*I	0.05711863382510717+0.062297679406180216*I	-0.16649654308822792+0.09455902809125627*I	-0.23950501810829497-0.28463044372564583*I	0.23556049891196648-0.5668744446066848*I	-0.24555905966460934-0.27383965776418695*I	-0.16301959015816384+0.08328910182345073*I	0.06239999943580107+0.06245391157041844*I	0.010465396600962362-0.034309541825530004*I	-0.03965708950972704-0.004782465808224428*I	0.03042265257577914+0.018100170869754156*I
0.005058853507717943+0.0034233582574992928*I	-0.005727761808981224-0.0023132946557331705*I	0.001011511437155515-0.002522624131903206*I	0.005524508625522113+0.005166321077462388*I	-0.00787759224356577-0.0012617714410619921*I	0.002404197868486252-0.00619161906017246*I	0.007772428189139325+0.008464787982868798*I	-0.01317979277361011+0.0002448373726397755*I	0.004992217667580242-0.013961033620737426*I	0.014948790383933057+0.01673174301477189*I	-0.0292884346877003+0.004787861451415985*I	0.012422040533231829-0.039449088888351067*I	0.05205978031731908+0.05887432114869835*I	-0.1540613891419466+0.08915545232911032*I	-0.2455590596646007-0.2738396577641637*I	0.2266022978957502-0.5727407951123208*I	-0.22916479898981984-0.2810508533039443*I	-0.1684531870204932+0.09969857515405141*I	0.046749979003065704+0.052727352146549424*I	0.034603294862393615-0.04579753145125396*I	-0.04438203598222379+0.02359369864424382*I
0.0067073921373531405-0.007716870417904298*I	-0.005042530119176105+0.008268161829553658*I	-0.003433692390739187-0.000700029428154937*I	0.008516668431201892-0.008472966980766185*I	-0.0030293989938543595+0.010217854270451535*I	-0.0078775922435946-0.001261771441021826*I	0.010958105487833244-0.011243152253108795*I	0.00026727119509454373+0.014415130831722564*I	-0.015473862191837183-0.0013684278549871173*I	0.015093601294515526-0.018805837192825445*I	0.008241398246591149+0.024448613432665856*I	-0.03434728819548812+0.0013645031939018915*I	0.024857194479517685-0.044852664650530914*I	0.046005738761038674+0.06966510711016455*I	-0.16301959015814707+0.08328910182347439*I	-0.2291647989898315-0.281050853303927*I	0.2211687010334048-0.5563313217817177*I	-0.24481481942254307-0.2907774127277808*I	-0.1443152887590496+0.08821058552836725*I	0.042025032530580785+0.08110351659903543*I	0.004180642286634395-0.0638977023210057*I
-0.010101383626904983+0.00484480357205941*I	0.009001461555597692-0.006103605190311099*I	0.0024626268748908172+0.0023178189806967613*I	-0.011987600010100345+0.004351503764828778*I	0.008516668431170242-0.008472966980724198*I	0.005524508625493797+0.005166321077517074*I	-0.015382749237616839+0.0046885714078252795*I	0.008664036069620372-0.012856417480740706*I	0.010368654822011943+0.009570327259630059*I	-0.02218125432919541+0.006348442562907309*I	0.010034747786737854-0.022229195450325215*I	0.0206765521928824+0.01904503767048431*I	-0.0404013297517732+0.012155289155336556*I	0.015898993463324226-0.05071901515617861*I	0.06239999943580425+0.062453911570421294*I	-0.16845318702052958+0.09969857515408247*I	-0.24481481942258435-0.29077741272777036*I	0.2453065992948485-0.5678193114073993*I	-0.24953976589502605-0.26240124827529904*I	-0.17473794133480205+0.07011041465860088*I	0.08640706851282354+0.05750981795478599*I
0.002294069418218527+0.0016132652275726808*I	-0.0025962266328544113-0.0011055392768213842*I	0.0004475539362472254-0.001052071997358382*I	0.0024626268748773137+0.00231781898070107*I	-0.00343369239074553-0.0007000294281379971*I	0.0010115114371463414-0.002522624131895683*I	0.003230439207284213+0.003553055849898129*I	-0.0052813656106906436-0.00015623216422007782*I	0.0019566439322754553-0.0051395470628023444*I	0.0053098013142633665+0.006146969002157763*I	-0.009746100382880346+0.0009448668007674872*I	0.003980706230431804-0.011438409488847053*I	0.011718351176656374+0.013178687164849243*I	-0.02400706907699555+0.004944093615599723*I	0.010465396600966789-0.03430954182554929*I	0.046749979003049065+0.05272735214658493*I	-0.1443152887590844+0.08821058552838855*I	-0.24953976589505739-0.2624012482753086*I	0.2148839467190745-0.5859194822771943*I	-0.2051577299128048-0.2859949469195667*I	-0.17891858362142765+0.13400811697961013*I
