0.4990169538047966-0.44973991563399496*I	-0.06390240321205379-0.39051167055915087*I	-0.2119970092819059-0.03053888413719059*I	-0.025276660949285882+0.11889026424839895*I	0.07693590789434254+0.00749408385939284*I	-0.0001207974449729863-0.05722634439562021*I	-0.043385311058478655+0.007344197107972512*I	0.00830497280887477+0.03439502860100646*I	0.02712775176219194-0.01244007572531351*I	-0.011219181511778744-0.02140335014785071*I	-0.01731823689435759+0.014066047418876463*I	0.011893069198922142+0.012812541782847494*I	0.010747173713699761-0.013989850491687232*I	-0.011476593289577806-0.006698368209798734*I	-0.00614239869361113+0.012949796528493731*I	0.010479396959092219+0.002216648911780825*I	0.0028534298226552597-0.011320026921708068*I	-0.00919605491002252+0.001077738685820002*I	-0.0005095308782643109+0.009351127829665866*I	0.007817890521433371-0.003422058363215769*I	-0.0011113579152087505-0.007209602056816803*I	-0.006450911205687239+0.004966488507133214*I	0.0021799172389873607+0.005017077752913886*I	0.0051607127461580134-0.005825376309019999*I	-0.002841637002400485-0.0028748958204732897*I	-0.003995128493452587+0.006092946510316168*I	0.0032226567044370703+0.0008656189321986439*I	0.003007781327042353-0.0058667371165701445*I	-0.0033821244203276406+0.000918675146645023*I	-0.0021799941486977926+0.005214899123891077*I	0.0033988531172490567-0.0024188955197856007*I	0.0014778955154354076-0.004214610550136585*I	-0.0033713388863982827+0.003590946960058018*I	-0.0009108812833302845+0.0029530262247153194*I	0.0033246101798867834-0.004396970646389164*I	0.0004346640919495173-0.0015190579388968434*I	-0.0032894358194532902+0.004808043582452959*I
-0.06390240321205443-0.3905116705591564*I	0.2870199445228937-0.4802787997711874*I	-0.08917906416133034-0.2716214063107429*I	-0.1350611013875527-0.023044800277780483*I	-0.025397458394259206+0.06166391985278991*I	0.033550596835845464+0.014838280967366117*I	0.008184175363872205-0.022831315794616218*I	-0.016257559296311272-0.005095878617337211*I	-0.0029142087029139178+0.012991678453163085*I	0.009809514867830915+0.0016259716935671858*I	0.0006738876871388336-0.008590808365001442*I	-0.0065710631806620255+0.00007619692719561495*I	0.00041647590934604863+0.006114173573061196*I	0.004604775020087949-0.0010400539631805514*I	-0.000997196330498595-0.0044817192980091125*I	-0.0032889688709735144+0.0016297696067962384*I	0.0012833420490643865+0.003294387597618527*I	0.0023438989444002464-0.00196889909201827*I	-0.0013781643885794382-0.00234431967737405*I	-0.0016208887934690505+0.002141525772857442*I	0.0013669793157478816+0.0015444301439057058*I	0.0010685593237795348-0.002192524303929179*I	-0.0012901984595313815-0.0008588878019145979*I	-0.000661719763418044+0.00214218193242281*I	0.0011655842526992995+0.0002675702012865975*I	0.00038101970202297867-0.002009276888279268*I	-0.0009873471664368144+0.00022620939374979053*I	-0.00015946771592102995+0.001784294078862423*I	0.0008277871783227963-0.000651837992649541*I	0.0000167286969103195-0.0015002203731102426*I	-0.0007020986332712458+0.0010002885737763919*I	0.000027514230839579237+0.001172051440280367*I	0.0005670142320890951-0.0012615843254349581*I	-0.00004672870653574422-0.0008060236863647052*I	-0.0004762171914132242+0.0014339682857858866*I	0.00003517436040113069+0.00041107293605219567*I	0.000434664091929049-0.0015190579388929398*I
-0.21199700928189347-0.03053888413718516*I	-0.08917906416132197-0.2716214063107392*I	0.363955852417251-0.4727847159117694*I	-0.08929986160630109-0.3288477507063444*I	-0.1784464124460484-0.015700603169803914*I	-0.0170924855854174+0.09605894845378601*I	0.060678348598004146+0.002398205242038335*I	-0.003035006147924068-0.04423466594247851*I	-0.033575796190673975+0.008970168801531097*I	0.008978860496003858+0.025804220236006613*I	0.020556688581526608-0.01236387879811607*I	-0.010802705602434175-0.01528917657478757*I	-0.012713461874267635+0.013025993455705657*I	0.010895872868426373+0.008330822484857997*I	0.0074582048427178325-0.012360080884867276*I	-0.010193251240535238-0.0034039806121587773*I	-0.003798499749228966+0.010980897436496044*I	0.0091012325705104-0.00012767076556724735*I	0.0012325410291921675-0.009178501148818791*I	-0.00782907559427404+0.0026221688297505793*I	0.0005590284455113197+0.007158603525735075*I	0.00652769206189756-0.00428094616516302*I	-0.0017730776786326753-0.005067420124442114*I	-0.005285326952994806+0.00523405870837734*I	0.0025609369410066066+0.0030078008646077176*I	0.00417336557971712-0.0055991669152822094*I	-0.0030011047183363406-0.0010906017416063669*I	-0.003167341315157534+0.005441108517691044*I	0.0032393854013201026-0.0006346014408732175*I	0.0023056826937533433-0.004866448542753342*I	-0.0033546101894976663+0.0020907265869583775*I	-0.001612979916614788+0.00395331479847756*I	0.003352124410709686-0.003224919206148922*I	0.0010016783240133576-0.0027806422643808937*I	-0.0033361645260185703+0.004002019896055084*I	-0.0004762171914350821+0.0014339682857729935*I	0.0033246101798534156-0.004396970646408045*I
-0.025276660949256697+0.11889026424842997*I	-0.13506110138753177-0.023044800277761412*I	-0.08929986160630227-0.32884775070634936*I	0.32057054135874224-0.4654405188038028*I	-0.08099488879746056-0.2944527221053482*I	-0.15131866068387465-0.02814067889513171*I	-0.028311667097190248+0.07465559830591464*I	0.04336011170366175+0.016464252660890157*I	0.00885806305100362-0.03142212415965004*I	-0.022828622476975355-0.005019681690160714*I	-0.002497732793565703+0.019105852026215966*I	0.014414289887928677+0.0005859177303864858*I	-0.00032330864334670036-0.013072527663002969*I	-0.009860032051634595+0.00170596653401076*I	0.0016998179583950835+0.009408561170710641*I	0.006948673964473314-0.003008953055164459*I	-0.002375360719080561-0.006826038975354594*I	-0.00490985766444459+0.003771295379676595*I	0.0026503213647967126+0.004838817741544506*I	0.003412458268155674-0.004161423395942011*I	-0.0026683628481330513-0.0032032074793140503*I	-0.0022826085569070086+0.004283707705229058*I	0.002532563568427998+0.0018120003451394446*I	0.0014495790257911944-0.004201801192248094*I	-0.0022775456259689843-0.0006326784081889778*I	-0.0008211874793369462+0.003926476011282025*I	0.0019933714310201123-0.0003842677913355977*I	0.0003977483989327929-0.003509497261340844*I	-0.0016894457997030242+0.0012264979675734372*I	-0.0001319534850748519+0.00295634551917262*I	0.0013948014104165963-0.0019134223180700097*I	-0.00003000000961645598-0.0023062440594752696*I	-0.0011783158246692934+0.0024342568595407503*I	0.00006268859125504924+0.001583124376286558*I	0.0010016783240242946-0.002780642264385063*I	-0.00004672870653458513-0.0008060236864125665*I	-0.0009108812833421576+0.0029530262246535433*I
0.07693590789435759+0.007494083859420135*I	-0.0253974583942483+0.06166391985280537*I	-0.17844641244605583-0.015700603169815062*I	-0.08099488879747582-0.29445272210536166*I	0.34769829312090694-0.4778805945291197*I	-0.09221407030923542-0.3158560722531985*I	-0.16863689757820877-0.014074631476258115*I	-0.016418597898246862+0.08746814008876384*I	0.05410728541737075+0.002474402169217219*I	-0.0026185302385668746-0.038120492369428806*I	-0.028971021170578207+0.007930114838343834*I	0.007981664165522028+0.021322500937994242*I	0.01726771971056263-0.010734109191318902*I	-0.00951936355338203-0.011994788977160336*I	-0.010369562929880439+0.011057094363704202*I	0.00951770847985616+0.005986502807500442*I	0.005837316049264377-0.010218555112004153*I	-0.008826271924798434-0.0018595504682609254*I	-0.002729940425489039+0.008788373132548067*I	0.007811034110939124-0.000986558567512955*I	0.0005708212657481373-0.007036319216433202*I	-0.006663491341591413+0.0028897390310103294*I	0.0009400481475248695+0.005149326637449517*I	0.005540344895462453-0.0040547367714063864*I	-0.0019325453945449442-0.0032831260455659537*I	-0.004457539774664561+0.004582220715755383*I	0.002577665637930286+0.001507580491538872*I	0.0034712669464759803-0.004598878341472062*I	-0.002973590487459715+0.00008144969867876088*I	-0.0026003270830421274+0.004179524192237191*I	0.0031926566948000208-0.0014406251272649174*I	0.0018294655023567107-0.0034324802570018455*I	-0.0033194358290753183+0.002501799522969552*I	-0.0011783158246632631+0.0024342568595528582*I	0.0033521244107380674-0.0032249192061604617*I	0.0005670142321244241-0.0012615843254908529*I	-0.0033713388863790827+0.003590946959999619*I
-0.00012079744500169008-0.057226344395631255*I	0.033550596835828075+0.014838280967358891*I	-0.017092485585414475+0.09605894845379193*I	-0.15131866068388264-0.02814067889512212*I	-0.09221407030925567-0.31585607225319895*I	0.330380056226555-0.4638145471102347*I	-0.0803210011103115-0.30304353047033766*I	-0.15788972386451428-0.028064481967911805*I	-0.027895191187829793+0.08076977187900872*I	0.04796488672375555+0.015424198697737115*I	0.00786086672051024-0.035903843457648736*I	-0.026117591347949557-0.003389912083363964*I	-0.0012143907445150007+0.022400239623838678*I	0.01675818883231292-0.0013829813616229483*I	-0.0017014730319272232-0.015416847340376977*I	-0.011480920845093378+0.0038474923068509857*I	0.003066797274141855+0.010952991314588678*I	0.008017233288228865-0.005201477359126481*I	-0.00366555917864498-0.007684926777307099*I	-0.005571577427884189+0.005913477312063203*I	0.0038159056174914114+0.005106387942813245*I	0.003793477970187722-0.006170700284212086*I	-0.0036557100145509238-0.002976998085535019*I	-0.002442076272803328+0.0060680017841302945*I	0.003360350746771864+0.001160162352536733*I	0.0014663077227145757-0.005702021565310016*I	-0.0029796442592319667+0.0003676101656155442*I	-0.0007936732484905976+0.00509852745155271*I	0.0025603856631151107-0.0016458521168080604*I	0.00035101969240144385-0.004315520947746928*I	-0.0021656629911123264+0.0026604662533218884*I	-0.00009677912467115666+0.0033674184551867863*I	0.001829465502343021-0.003432480256995412*I	-0.00003000000962150788-0.002306244059483564*I	-0.0016129799165965535+0.003953314798451194*I	0.00002751423086794679+0.0011720514402637772*I	0.0014778955154541862-0.004214610550134374*I
-0.0433853110585291+0.007344197107947908*I	0.008184175363842564-0.022831315794629208*I	0.06067834859802069+0.0023982052420673163*I	-0.028311667097179336+0.0746555983059619*I	-0.1686368975782324-0.014074631476245193*I	-0.08032100111033551-0.3030435304703605*I	0.3411272299402411-0.4778043976019181*I	-0.09179759439990924-0.3097418986801172*I	-0.1640321225581462-0.015114685439402921*I	-0.01741579422876076+0.08298642079078795*I	0.05081831654638815+0.00410417177602836*I	-0.0013351881895180065-0.03482610477180473*I	-0.02662712222619095+0.005961215746336564*I	0.0066034997769445075+0.018978181260629712*I	0.015646830917098845-0.00859258341847319*I	-0.008152384237644908-0.010450358833289566*I	-0.009301003606126014+0.008864570059735302*I	0.00822751002030559+0.005127615005554658*I	0.00517559628584096-0.008076373179605082*I	-0.00766068767209654-0.0015919802669865514*I	-0.0023489207234562103+0.006779096244271168*I	0.006823686944521445-0.0007603491737509318*I	0.00041135354985248173-0.0052520251375564415*I	-0.005835704163242292+0.0022379010383834818*I	0.000956776844462366+0.003649106264375063*I	0.0048382462622124115-0.0030544481975975854*I	-0.001905031163705508-0.00211107460528259*I	-0.0038905255426017684+0.003320636390295841*I	0.002530936931361736+0.0007015568051444357*I	0.002995049755042421-0.003164910055708797*I	-0.002938416127066928+0.0004925226347094394*I	-0.002165662991121808+0.002660466253323805*I	0.0031926566947869162-0.0014406251272757527*I	0.00139480141041413-0.0019134223181081023*I	-0.003354610189488245+0.0020907265869302355*I	-0.0007020986332665707+0.0010002885738021354*I	0.0033988531172459147-0.002418895519736855*I
0.008304972808851894+0.03439502860099911*I	-0.01625755929631987-0.005095878617342962*I	-0.0030350061479052846-0.04423466594245922*I	0.0433601117036792+0.016464252660931353*I	-0.0164185978982551+0.0874681400887777*I	-0.15788972386453204-0.028064481967948744*I	-0.09179759439991396-0.3097418986801566*I	0.3349848312466197-0.4648546010734284*I	-0.0813181974408382-0.30752524976835505*I	-0.16117869273550786-0.02643471236111825*I	-0.02661184913877606+0.084064159476632*I	0.05030878566815927+0.013455299605727285*I	0.0064827023319528505-0.03824816313501511*I	-0.027738480141392626-0.0012483863105095735*I	0.00015258857123650316+0.023944669767723935*I	0.017826748156069487-0.003575505665583292*I	-0.0029916714914804804-0.016275735142318344*I	-0.012142640608515111+0.005989674239261852*I	0.004232381526845588+0.011220561515875572*I	0.008398252990251582-0.007210754247400084*I	-0.004652906345084053-0.0074587173835536395*I	-0.005731045143803627+0.007697771390920544*I	0.004643692795819098+0.004454549950152003*I	0.0038102066671087055-0.007670920657330065*I	-0.004357808647800945-0.0019767095117574126*I	-0.0024145620419437222+0.0072400532244101265*I	0.003927364978862572-0.00010142197290553348*I	0.001419579016164458-0.006508045251680562*I	-0.003455861450660922+0.0018015784514010017*I	-0.0007584988880969118+0.0055096003875980525*I	0.0029950497550400783-0.0031649100557171635*I	0.0003510196924007494-0.004315520947758624*I	-0.002600327083033577+0.004179524192214717*I	-0.00013195348505560655+0.0029563455191389454*I	0.002305682693773296-0.004866448542769344*I	0.00001672869691768565-0.0015002203730882654*I	-0.002179994148701403+0.005214899123924699*I
0.02712775176220498-0.012440075725321947*I	-0.0029142087028988+0.012991678453138438*I	-0.033575796190660596+0.008970168801505553*I	0.008858063051021756-0.031422124159655604*I	0.05410728541738355+0.002474402169217882*I	-0.02789519118782598+0.08076977187899301*I	-0.1640321225581409-0.015114685439425433*I	-0.08131819744082742-0.3075252497683627*I	0.3378382610692716-0.4761746279951282*I	-0.09051425235084547-0.3064475110825047*I	-0.1616882236137397-0.017083584531414984*I	-0.018793958617312718+0.08064210111342028*I	0.04919742775295503+0.006245697548876432*I	0.00003179112624861683-0.033281674627922656*I	-0.02555856290241704+0.0037686914423815956*I	0.005313301317402011+0.018119293458694216*I	0.014985111153679752-0.006450401486061434*I	-0.006986799984943626-0.010182788631998958*I	-0.00891998390410973+0.006855293171472523*I	0.007240162853855878+0.005353824399322207*I	0.0050161285699094685-0.006292079100730861*I	-0.0068329004937800805-0.0022438182596315466*I	-0.0023321920265462425+0.005278875871159769*I	0.0061215883112603125+0.00023993940001855799*I	0.0004388677807046123-0.004079973697290197*I	-0.005268689931150701+0.0009763167129336323*I	0.0009100481379225874+0.0028430825780035736*I	0.004362029070803376-0.0016204799118121917*I	-0.001869856803291217-0.0017000016692361882*I	-0.003455861450665521+0.0018015784513865667*I	0.002530936931362621+0.0007015568051293463*I	0.002560385663122786-0.0016458521168183212*I	-0.002973590487444962+0.00008144969866762751*I	-0.0016894457996830786+0.0012264979675569625*I	0.0032393854013426883-0.000634601440886035*I	0.0008277871783431732-0.000651837992652399*I	-0.003382124420316601+0.000918675146648635*I
-0.01121918151176008-0.021403350147879446*I	0.009809514867850255+0.001625971693519379*I	0.008978860496018141+0.025804220235954897*I	-0.022828622476957938-0.0050196816901951925*I	-0.002618530238550121-0.038120492369437604*I	0.047964886723761854+0.01542419869775237*I	-0.017415794228760034+0.08298642079081534*I	-0.16117869273550378-0.026434712361095857*I	-0.09051425235084294-0.3064475110825009*I	0.33732873019102977-0.4668235001654254*I	-0.08269636182940147-0.3098695694457172*I	-0.16279958152896268-0.024293186588267287*I	-0.025244869823028482+0.08560858962050859*I	0.05137734499192331+0.011262775301763034*I	0.0051925038724085736-0.03910705093695386*I	-0.028400199904809385+0.0008937956219027569*I	0.001318172823939719+0.02421223996900974*I	0.018207767858088128-0.005584782553855168*I	-0.003979018657926215-0.01604952574854963*I	-0.012302108324436236+0.0077739683181544126*I	0.0050601687051767845+0.01056872352326195*I	0.008414981687175903-0.008710974620479282*I	-0.005355004978334686-0.006458428809757964*I	-0.0057035309129402235+0.008869822831207505*I	0.005210707027920303+0.00319296562471648*I	0.0037634779605665403-0.008476944343700632*I	-0.004834025839228058-0.0005427412259862456*I	-0.0023793876815491532+0.007651126160439898*I	0.0043620290707914395-0.0016204799118222939*I	0.0014195790161620468-0.00650804525169635*I	-0.003890525542588623+0.0033206363902933867*I	-0.0007936732484857229+0.005098527451564842*I	0.003471266946464627-0.004598878341469995*I	0.00039774839892668445-0.0035094972613612606*I	-0.0031673413151477067+0.0054411085176679945*I	-0.00015946771591014415+0.0017842940788570317*I	0.0030077813270441567-0.005866737116564005*I
