0.10837350833035551-0.8332648954000325*I	-0.48745531344375104-0.09538129463857145*I	-0.0169733673869639+0.18314290475142728*I	0.019574468893764886-0.02942351474169607*I	-0.02015785962748449+0.027584440526751314*I	0.018776809881473025-0.006908041863261308*I	-0.015732133573318523+0.0019851754824097272*I	0.011606418981933065+0.004626916434347768*I	-0.007031733431661647-0.006651273612445219*I	0.0026065354639640396+0.0077347180515960475*I	0.0011162710438726185-0.006771024174977337*I	-0.0037157820624896427+0.005072401416192656*I	0.005019514327431532-0.0027419445397151828*I	-0.005092536404516396+0.0004872280431794876*I	0.004146890676104657+0.001399208379696655*I	-0.0025165269078638933-0.00261405779247287*I	0.0006417598887307701+0.003107917450939307*I	0.0010606591675971846-0.0028995120176595374*I	-0.002300714865622334+0.0021674436058046155*I	0.00289735020539286-0.0011426695190751561*I	-0.0027907081162852534+0.00006250045295069404*I	0.00208716052618424+0.0008554235356976746*I	-0.00101724435618673-0.0014567455040540899*I	-0.00015155050436576521+0.0016884295567495616*I	0.001175413279470425-0.0015576124325604715*I	-0.001856783154673934+0.0011412780339529322*I	0.0020618448391036426-0.0005721783885662525*I	-0.0017730921317798479-0.000026222624404414357*I	0.0011094921916617055+0.0005365171275010244*I	-0.0002582399292695557-0.0008665864822379898*I	-0.0005974019561296655+0.0010001096532019631*I	0.0012813465442899756-0.000944274759371985*I	-0.001631969857361838+0.0007120951485206655*I	0.0015758502929837004-0.0003816970910882653*I	-0.001160613889973213+0.00004936773485022729*I	0.0004995878189563536+0.0002494998023911715*I	0.00025850517653311855-0.0004944676127606874*I	-0.000934827123689654+0.0006312388399311905*I	0.001372469398788532-0.0006410520327500633*I	-0.0014802383656212796+0.000566508877032649*I	0.0012360273287119127-0.00042832701374387084*I	-0.0006984801728223857+0.00022887726136729515*I
-0.4874553134437494-0.0953812946385142*I	0.09140014094337419-0.650121990648556*I	-0.46788084454995116-0.12480480938025139*I	-0.03713122701442539+0.21072734527820686*I	0.03835127877527822-0.03633155660497659*I	-0.03588999320078123+0.029569616009097577*I	0.030383228863352433-0.002281125428937158*I	-0.02276386700498532-0.004666098130029255*I	0.014212954445954938+0.012361634485963216*I	-0.005915462387744139-0.013422297787404617*I	-0.0011092465985139024+0.012807119467864687*I	0.0061357853712874924-0.00951296871459895*I	-0.008808318467071027+0.005559629459399881*I	0.009166405003506971-0.0013427361599803456*I	-0.007609063312351399-0.002126829749272565*I	0.004788650564841104+0.0045071258306273575*I	-0.0014558677402488056-0.005513569810132979*I	-0.0016589549769084916+0.005275361056705845*I	0.003958009372917793-0.0040421815367471135*I	-0.005091422981950171+0.002229944058791707*I	0.0049845107315417345-0.0002872459833627312*I	-0.0038079524724954354-0.0013942450510651713*I	0.0019356100218631397+0.002543853092497301*I	0.00015816892327697032-0.0030143579366170158*I	-0.002008333659152443+0.002829707590701662*I	0.0032372581186112357-0.0021297908211274277*I	-0.0036298752863745485+0.0011150554095417176*I	0.003171337030693892-0.00003566126102931373*I	-0.0020313320610697984-0.0008928091066242798*I	0.0005120902355337042+0.0015366267806414576*I	0.001023106615015434-0.0018108612416545653*I	-0.0022293718134845483+0.0017122048017414878*I	0.0028571968371882413-0.0013259718504729338*I	-0.0027925837473942337+0.0007614628833252805*I	0.00207543811192161-0.00013219728870252258*I	-0.0009021087134945855-0.00044509987792271414*I	-0.00043523930476278486+0.0008807386422913465*I	0.001630974575362871-0.0011355196454916358*I	-0.002415065489271866+0.0011977477170043841*I	0.0026084967275241773-0.0010693790464974839*I	-0.002178718538421507+0.0007953861383963306*I	0.0012360273286613343-0.00042832701370981236*I
-0.016973367386983903+0.18314290475147932*I	-0.4678808445500021-0.12480480938024126*I	0.07124228131592807-0.6225375501218502*I	-0.4491040346685075-0.13171285124345233*I	-0.05286336058780652+0.21271252076062047*I	0.049957697757127474-0.03170464017067144*I	-0.042921726632446214+0.022918342396719957*I	0.03298976432745042+0.005453592622714168*I	-0.02164759596108869-0.011437122305025414*I	0.010497172383394239+0.01743403590210386*I	-0.0008959480603343761-0.016164242327167205*I	-0.006201783003047441+0.013294347511023513*I	0.010282676047398652-0.008113760334939523*I	-0.011324845374854915+0.002945571666893146*I	0.009808164892266396+0.0017651812909479456*I	-0.006548404144779103-0.0050263417669292945*I	0.0024879356992313826+0.006674569436465069*I	0.0014414824650622704-0.006656239329207901*I	-0.004449663093247729+0.005337861509637293*I	0.00604516989921536-0.0031867580010248933*I	-0.00610866733810969+0.0007731985547440837*I	0.004832960227101854+0.001401183573347876*I	-0.002632539193042567-0.0029518574836643386*I	0.00007882686718468072+0.003685131126470524*I	0.002220013762419186-0.0035865363251280924*I	-0.003781425790861901+0.002803484966295776*I	0.004346750310193568-0.0015932736936551315*I	-0.00388811521571391+0.00024846892731550483*I	0.0025739350746773857+0.0009644483921836132*I	-0.0007499855167401764-0.0018370838660185945*I	-0.0011198796218997687+0.002248721929181111*I	0.002598956907957072-0.0021925583326900793*I	-0.0033899857035129036+0.00176157253658734*I	0.0033567846561380205-0.001076472048069619*I	-0.0025340785708371865+0.0002669952706069023*I	0.001140610988180343+0.0004990415512426986*I	0.0004703606853193791-0.0010861519106233875*I	-0.0019154776702780536+0.0014472475193891435*I	0.0028670019040460226-0.001563846659249392*I	-0.0031135456621638434+0.0014266249783008126*I	0.0026084967274983533-0.0010693790465185625*I	-0.0014802383656135252+0.0005665088770507752*I
0.019574468893772647-0.029423514741612797*I	-0.03713122701447778+0.21072734527819517*I	-0.449104034668472-0.13171285124355825*I	0.055510147742615513-0.6205523746394203*I	-0.43749761568660567-0.12708593480914532*I	-0.059895094019440535+0.20606124714818283*I	0.05256423322113255-0.0239699221189805*I	-0.0418054555885408+0.016147318221712413*I	0.029273982264950812+0.010525994038902944*I	-0.016628081633705927-0.01417906684470342*I	0.005404635978852281+0.017921263945276884*I	0.003250942615805901-0.014765033947421392*I	-0.008718309910862088+0.01068028971853368*I	0.010924435936145626-0.0050058428840060575*I	-0.010264186207252552+0.000046059649273564004*I	0.007507450026660537+0.003932624896732634*I	-0.003651053939411054-0.0061690112859860025*I	-0.00030277241708268716+0.0067370698894004795*I	0.0035286429913569278-0.005800815793490175*I	-0.0054669074493736165+0.003881116005665487*I	0.005893619394737484-0.001498328444312894*I	-0.00493325405867167-0.0007844138778425211*I	0.0029761770724932544+0.0025424616073862266*I	-0.0005706943538804838-0.0035240358721914922*I	-0.0016942652646214933+0.0036589085019923177*I	0.0033295059539896975-0.003050019197691637*I	-0.004039665720156206+0.0019368984840739537*I	0.0037493483540747777-0.0005931640404293356*I	-0.00260676867142947-0.0006958058320855647*I	0.0009419652172654911+0.00167654354063782*I	0.0008258647761799794-0.002218780957103562*I	-0.002280493511898988+0.0022980896640461463*I	0.003098544726896571-0.001943058530324044*I	-0.0031314805269412696+0.0012671049238152517*I	0.0024219575324624185-0.00044523320813396065*I	-0.0011616091720692632-0.0003740567621107854*I	-0.0003396273773980671+0.0010655504282553508*I	0.001706388014028919-0.0015144789244005213*I	-0.002613957843164844+0.0016761247807773362*I	0.0028670019040522472-0.0015638466592225791*I	-0.002415065489293998+0.0011977477169523537*I	0.0013724693987811499-0.0006410520328285526*I
-0.020157859627454297+0.027584440526719423*I	0.03835127877523984-0.03633155660491803*I	-0.0528633605878328+0.21271252076061165*I	-0.4374976156865945-0.12708593480915764*I	0.04847841431101206-0.6272036482518535*I	-0.43489108022257544-0.1193512167575451*I	-0.058778822975600525+0.19929022297322108*I	0.04884845115868036-0.018897520702827412*I	-0.03678594126106701+0.013405373682021953*I	0.024181445860387403+0.011013222082103476*I	-0.012481190957568986-0.012779858464993752*I	0.002888109071026551+0.015307206152858327*I	0.0038927025044668-0.011657116496514075*I	-0.0076576507432725835+0.007780777700896069*I	0.008623721070521515-0.0028383992781624845*I	-0.0073668360019534624-0.0010966098698116525*I	0.004716741910340351+0.003995125349726284*I	-0.0015638934131701316-0.005313587750291567*I	-0.0013200167732877097+0.005280324385359703*I	0.0033770924868645126-0.004112386236718113*I	-0.004291494169933906+0.0023235035730930944*I	0.0040368362401554895-0.00035705041032094056*I	-0.0028714092194813265-0.0013565922663907356*I	0.00120308494069115+0.0025162389829442447*I	0.0005387978376486257-0.0029875187447379855*I	-0.001952505193878739+0.002792322019779329*I	0.0027321039979625043-0.002049909544490278*I	-0.0027583191758985427+0.0009926237246603404*I	0.0021173784966340915+0.00011893110813110299*I	-0.0010309183784943743-0.0010775029231683611*I	-0.0002186486727100732+0.0017259112754718334*I	0.0013254525951381987-0.001969281154703847*I	-0.002021988335375838+0.0018036220512708612*I	0.0021637176031963287-0.0013118196903853057*I	-0.0017590111281473194+0.000626052891102959*I	0.0009417191668698117+0.00012127566889949387*I	0.00007441815660323646-0.0008023837759201001*I	-0.0010381075502322724+0.001294427689666063*I	0.0017063880140873494-0.0015144789243323935*I	-0.0019154776703179553+0.0014472475193664292*I	0.0016309745753254055-0.0011355196455384894*I	-0.0009348271237143609+0.0006312388398728688*I
0.01877680988142829-0.006908041863237168*I	-0.035889993200822264+0.029569616009173027*I	0.049957697757087735-0.031704640170638225*I	-0.05989509401945434+0.20606124714817337*I	-0.4348910802225432-0.11935121675752829*I	0.04959468535481414-0.6339746724268213*I	-0.4386068622850716-0.11427881534132878*I	-0.053759308648083225+0.19654827843346273*I	0.043755914754128884-0.018410292659653982*I	-0.032639050585026405+0.014804582061741376*I	0.021664918952525033+0.008399164289605902*I	-0.01183943106883774-0.009671941014100098*I	0.003948768238659743+0.012407694135164635*I	0.0015919876388722574-0.009489672890700762*I	-0.00476030053797356+0.006638108181774409*I	0.005833012954204803-0.002775898825226398*I	-0.005279675475650339-0.00024118633404213827*I	0.003699497554160764+0.0025383798456813673*I	-0.0017154439176478046-0.003625158193557102*I	-0.00014460349382546103+0.0037227119527962005*I	0.0015203093322746313-0.002971108202762157*I	-0.002229649330767633+0.001751325184498535*I	0.0022637441083149554-0.00038327303474359987*I	-0.0017619170279203605-0.000820075138868398*I	0.0009448450114569096+0.0016496525007126137*I	-0.00005860411841605948-0.0019874090914905333*I	-0.0006711586496225189+0.0018480472604079684*I	0.001100134140520162-0.0013378143960081118*I	-0.0011824688829369795+0.0006109266335826095*I	0.0009567646067329237+0.00016829884297425485*I	-0.0005313305595155828-0.0008280031207249319*I	0.00003985650377782038+0.0012314436627664448*I	0.00039062547143032644-0.0013380423147822042*I	-0.0006495189365735135+0.0011625700185441629*I	0.0006834792376073293-0.0007453108133431259*I	-0.0005229837994704781+0.00019772587733454168*I	0.00024323899400875416+0.0003501529302870933*I	0.00007441815667289488-0.0008023837758558766*I	-0.0003396273773819266+0.0010655504282866331*I	0.0004703606853056904-0.0010861519106315537*I	-0.00043523930475946313+0.0008807386423045716*I	0.00025850517651602295-0.0004944676128511963*I
-0.01573213357339194+0.001985175482468527*I	0.030383228863350365-0.0022811254289012784*I	-0.04292172663246379+0.022918342396687438*I	0.05256423322118546-0.023969922119009848*I	-0.05877882297551638+0.19929022297319193*I	-0.4386068622850794-0.11427881534131944*I	0.05461419968225098-0.6367166169665218*I	-0.44369939868959485-0.11379158729819383*I	-0.0496124179719779+0.19794748681319296*I	0.04123938784628163-0.021024350452093433*I	-0.03199729069630125+0.017912499512673825*I	0.022725578120155594+0.005499652271933745*I	-0.01414014593444609-0.007504497408289065*I	0.006846118443963574+0.011265024616114831*I	-0.0011987204774462454-0.009427172437749947*I	-0.0026731400116725926+0.007493531717535096*I	0.004815768598047411-0.0042326443292699375*I	-0.005431225980061944+0.00144724322263305*I	0.004874910833655891+0.000980767413141185*I	-0.0035722270723056834-0.0024838801595717416*I	0.0019172413453530557+0.0031505335642213307*I	-0.00025278279948887664-0.0029973308271625263*I	-0.0011201571391898952+0.0022878423120415354*I	0.0020055041790944736-0.001249859516963787*I	-0.0023593189840575932+0.00018003451429237323*I	0.0022261915556680612+0.0007053777413533675*I	-0.0016905739757691772-0.0012753139429683513*I	0.0009046916432856865+0.0014663501692861495*I	-0.000060479749499718584-0.0012884466611422798*I	-0.0006828810639344213+0.0008604264359927104*I	0.0012152697832296274-0.00032616876980235776*I	-0.0014661576832532652-0.0001967642808211585*I	0.0014123259025825346+0.0005903916300079581*I	-0.0010896128941553266-0.0007715334377678674*I	0.0005865083921455038+0.0007342430047768266*I	-0.00001500093524816129-0.0005164335519733703*I	-0.0005229837994885609+0.0001977258773331574*I	0.0009417191668349929+0.00012127566891023952*I	-0.0011616091720333835-0.0003740567621419896*I	0.0011406109882421273+0.0004990415512631927*I	-0.000902108713490651-0.0004450998778783615*I	0.000499587818926396+0.00024949980232306815*I
0.011606418981845263+0.004626916434252689*I	-0.022763867005006596-0.004666098129986251*I	0.03298976432733472+0.005453592622752679*I	-0.04180545558857932+0.01614731822173812*I	0.04884845115871264-0.018897520702773687*I	-0.053759308648127224+0.1965482784335146*I	-0.4436993986896154-0.11379158729815383*I	0.05876109035841349-0.635317408586807*I	-0.44621592559742673-0.11640564509066802*I	-0.04897065808328096+0.20105540426410085*I	0.04230004701392539-0.023923862469724375*I	-0.03429800556190188+0.020079943118469102*I	0.025622928325451322+0.004356982752849328*I	-0.01693085405078587-0.007441996955314834*I	0.008933278970181563+0.01212044815182982*I	-0.00221596483361341-0.010883917941729455*I	-0.00282469051611146+0.00918196127426519*I	0.005991181877454896-0.005790256761887659*I	-0.007288009134780967+0.002588521256609768*I	0.006936755672752263+0.000408589024559972*I	-0.005345319204026811-0.002510102783960987*I	0.0030267335369512614+0.00368705069171723*I	-0.0005110227287734912-0.0038639173094640335*I	-0.0017175590952519595+0.003287951965254192*I	0.0032868507232725764-0.002194134276278708*I	-0.003991288841480155+0.0008921296628499125*I	0.0038020418486585644+0.0003236806502112452*I	-0.0028511878658086325-0.0012259462081865653*I	0.0014042794622640955+0.0017158499717728926*I	0.00019802542702909283-0.001782914273829734*I	-0.0016177081876989322+0.0014916652758381029*I	0.002587739182067656-0.000967220802558469*I	-0.0029463960488062776+0.0003697445962786822*I	0.002648353231276814+0.00016206461625873795*I	-0.0017880930669906788-0.0005426561763985741*I	0.0005865083921343735+0.0007342430047953403*I	0.0006834792375718809-0.0007453108133054813*I	-0.0017590111281580148+0.0006260528911063666*I	0.0024219575324904066-0.0004452332081738411*I	-0.0025340785708808534+0.0002669952705789773*I	0.002075438111865912-0.00013219728868821444*I	-0.0011606138899819575+0.00004936773486522144*I
-0.007031733431719504-0.006651273612418187*I	0.014212954445863643+0.01236163448597146*I	-0.02164759596107529-0.011437122305014839*I	0.029273982264920905+0.010525994038882183*I	-0.03678594126116296+0.013405373682050857*I	0.04375591475408242-0.018410292659618726*I	-0.04961241797199699+0.19794748681321842*I	-0.44621592559740003-0.11640564509061238*I	0.05940285024708641-0.6322094911359178*I	-0.44515526642989006-0.11930515710827279*I	-0.05127137294890146+0.20322284786997782*I	0.04519739721929881-0.02506653198881486*I	-0.03708871367818506+0.02014244357145224*I	0.02771008885166272+0.0052124062885548945*I	-0.017948098406970016-0.008898742459411225*I	0.008781728465842046+0.01380887770858444*I	-0.0010405515541267842-0.012441530374300793*I	-0.004681473670832067+0.010323239308205934*I	0.008053026716593052-0.006362435150445203*I	-0.009061101266502926+0.002562298632199691*I	0.008046247864378145+0.0009451061520475096*I	-0.005603559133316949-0.003376689266220098*I	0.002429331580794234+0.004687160344937386*I	0.0007703238154788083-0.004808192068787404*I	-0.003349528952642679+0.0040000471137579905*I	0.0048627010161989845-0.0025758313674247757*I	-0.005151902731491233+0.0009414973976830094*I	0.004301629667621268+0.0005731804526221177*I	-0.0025926826892155885-0.0017204138209295176*I	0.00046945233858135146+0.002347088811669905*I	0.001570494825784812-0.0024239663066059495*I	-0.003097946553277364+0.002058174152938607*I	0.003823766510760265-0.0013955478162570518*I	-0.003644876221676278+0.0005986218576031659*I	0.002648353231266889+0.00016206461621696264*I	-0.0010896128942130723-0.0007715334377517613*I	-0.0006495189365483648+0.0011625700185943085*I	0.0021637176032530594-0.0013118196903569939*I	-0.0031314805270023297+0.001267104923798014*I	0.003356784656100487-0.0010764720480625097*I	-0.002792583747400031+0.0007614628833815392*I	0.0015758502929498184-0.00038169709112280945*I
0.002606535464004537+0.007734718051661063*I	-0.005915462387785684-0.013422297787415712*I	0.010497172383434408+0.017434035902165246*I	-0.016628081633654347-0.014179066844667637*I	0.024181445860343025+0.011013222082074819*I	-0.032639050585047576+0.01480458206170456*I	0.04123938784627932-0.021024350452065563*I	-0.04897065808325163+0.20105540426418264*I	-0.44515526642981-0.11930515710829925*I	0.05710213538147509-0.6300420475300945*I	-0.44225791622450616-0.12044782662737151*I	-0.05406208106517903+0.20328534832293982*I	0.04728455774550203-0.024211108453075832*I	-0.03810595803439258+0.01868569806735723*I	0.027558538347324014+0.0069008358453365*I	-0.01677268512747022-0.010456354891901005*I	0.006924945311108228+0.014950155742550722*I	0.0010212932849854135-0.013013708762885778*I	-0.006454565802551857+0.010297016683776491*I	0.009162518908251066-0.005825918022951532*I	-0.009319341195740702+0.0016957121499732294*I	0.0074488459082235475+0.0019452158052798499*I	-0.0043222125890934136-0.004320964025614021*I	0.0007973617234784256+0.005399255493388733*I	0.002346174108424279-0.005189889159927055*I	-0.004510142842697307+0.004049414848594574*I	0.005362288835218417-0.0023263315650258417*I	-0.00489339755489736+0.0004470297849188587*I	0.0033668025439270773+0.001204419292602117*I	-0.001220213290448122-0.0023614658536413283*I	-0.001010786027043704+0.0029135976886539143*I	0.0028065221545186723-0.0028522933203795724*I	-0.0037964267261293154+0.0022870514143276703*I	0.003823766510725475-0.0013955478162806742*I	-0.0029463960488175026+0.0003697445961745423*I	0.001412325902588958+0.0005903916299690789*I	0.0003906254714112127-0.001338042314761306*I	-0.002021988335376516+0.0018036220513128645*I	0.003098544726887199-0.0019430585303338496*I	-0.0033899857034955243+0.001761572536564437*I	0.0028571968372052775-0.0013259718504330322*I	-0.00163196985742187+0.0007120951485071132*I
