0.46872232781729245-0.5438160885898242*I	-0.16708840539011902-0.387879160082112*I	-0.22028921157605105+0.04711565199033136*I	0.03936009782738994+0.10995863963983461*I	0.06308513864393867-0.041901561536801454*I	-0.046956494763358315-0.031890940206455505*I	-0.0152661909059094+0.03763702111721644*I	0.03786927891395401+0.002236493587059546*I	-0.008196379466203363-0.025159777081713113*I	-0.0236923083061409+0.010439594504149063*I	0.018580452437859014+0.012400327031373948*I	0.009037883260956175-0.013330914263476573*I	-0.020044739184204626-0.0024737307293436397*I	0.0032167957249453925+0.010789768579620327*I	0.015441767448668153-0.0033684884986076792*I	-0.011309164526334885-0.006191961263171163*I	-0.007472914701292633+0.005259387803660961*I	0.014459153163152104+0.0019787581214647967*I	-0.0012553110159888188-0.004396663930198592*I	-0.012817796278054546+0.00047153239059456807*I	0.00849763248114315+0.002484404426747561*I	0.007432398466811393-0.0008888412891165161*I	-0.012569227129831106-0.0010715328337351539*I
-0.16708840539011682-0.3878791600821202*I	0.24843311624124367-0.496700436599514*I	-0.12772830756273276-0.27792052044230875*I	-0.15720407293212754+0.005214090453498642*I	-0.00759639693598883+0.07806769943335924*I	0.04781894773800782-0.004264540419586673*I	-0.009087215849427833-0.029654446619382574*I	-0.023462570372133815+0.012477244035513455*I	0.014176970607806592+0.012676088091201501*I	0.010384072971663211-0.012759450050355416*I	-0.014654425045171943-0.0028913197593408114*I	-0.001464286746333555+0.009926596302019482*I	0.01225467898591358-0.0025411456838625047*I	-0.004602971735525552-0.005842219227948508*I	-0.008092368801382498+0.004597807316453695*I	0.007968852747378258+0.0018908993050395135*I	0.0031499886368193176-0.004213203141738402*I	-0.008728225717270012+0.000862723873431835*I	0.0016413568851207606+0.0024502905120431353*I	0.007242321465177751-0.0019122595034587464*I	-0.005385397811235032-0.0004173088985316428*I	-0.0040715946486929305+0.001412871592998469*I	0.00743239846680499-0.0008888412891278827*I
-0.22028921157606401+0.047115651990322166*I	-0.12772830756274633-0.27792052044231275*I	0.3115182548851605-0.5386019981363492*I	-0.17468480232611291-0.3098114606487782*I	-0.17247026383805814+0.04285111157072642*I	0.03027288197794266+0.08030419302043998*I	0.03962256827178454-0.02942431750128523*I	-0.03277952415557666-0.01921485211523315*I	-0.004882117934269079+0.024877571066877283*I	0.02321485386877642-0.0006548261722877384*I	-0.009660666212524701-0.015233180779712517*I	-0.011437629320209464+0.007898448820268899*I	0.01397748070234605+0.006558107803413198*I	0.0009455144595796705-0.00873310694702477*I	-0.012075886436823571-0.000582831424298832*I	0.006366784361765937+0.006576565437878854*I	0.006713541731393485-0.0025057646251983724*I	-0.00966780764122327-0.0037416707511645345*I	-0.00023059323611192433+0.0033471283001630927*I	0.009073755351941307+0.0015614492229014416*I	-0.005326905664649873-0.0029837923372161195*I	-0.0053853978112331-0.0004173088985357666*I	0.008497632481141881+0.00248440442674484*I
0.039360097827361606+0.10995863963983064*I	-0.15720407293214975+0.005214090453506576*I	-0.17468480232611414-0.3098114606487669*I	0.2962520639792502-0.5009649770190933*I	-0.13681552341216077-0.30757496706166715*I	-0.18066664330426016+0.017691334489038566*I	0.006580573671815516+0.0907437875245819*I	0.05820302070966311-0.017023990469928307*I	-0.023741640894606085-0.032545766378718255*I	-0.024926857118463965+0.022403840337532732*I	0.026431649593730643+0.010134942407334818*I	0.005781101236147774-0.01860166927831243*I	-0.02274679384654847+0.0017064875571095037*I	0.006504566001043634+0.011817495607068022*I	0.015404667622726806-0.006754348825597633*I	-0.01333119745280603-0.004979495354534367*I	-0.006451011916278042+0.007048097828469907*I	0.015211174212536089-0.0000213601984400702*I	-0.0022354091744281267-0.00463051204029035*I	-0.012799820365958229+0.0022755954664091882*I	0.009073755351941716+0.001561449222906668*I	0.00724232146519226-0.001912259503452688*I	-0.012817796278033228+0.000471532390604156*I
0.06308513864392161-0.04190156153681722*I	-0.007596396935987767+0.07806769943336211*I	-0.17247026383803993+0.04285111157074009*I	-0.13681552341215295-0.30757496706167126*I	0.28805568451305025-0.5261247541007891*I	-0.16050783171828328-0.29713537255752737*I	-0.16208619086637718+0.030091661520394452*I	0.01561845693278469+0.07741287326108667*I	0.03815828152546631-0.019497721199289834*I	-0.020524845169650804-0.02175599779910365*I	-0.009485089669794822+0.01903535183893544*I	0.01512248506738091+0.003942981144176362*I	-0.0016918134651566536-0.013342281474655123*I	-0.008287640683388142+0.0036852456785491055*I	0.005249254985080133+0.007420831676840614*I	0.0025868713446969183-0.006282816435009446*I	-0.004833564971651573-0.002495090927774179*I	0.0009813865505299136+0.006159256539355904*I	0.0026419470826986495-0.0010928930321815141*I	-0.0022354091744279897-0.004630512040269697*I	-0.00023059323612615603+0.003347128300188585*I	0.001641356885125543+0.002450290512041452*I	-0.0012553110159622127-0.004396663930218432*I
-0.04695649476335533-0.03189094020648461*I	0.047818947738022616-0.0042645404196175185*I	0.030272881977962792+0.08030419302041689*I	-0.1806666433042524+0.017691334489011112*I	-0.1605078317182901-0.2971353725575496*I	0.30663613695091924-0.5137244270694297*I	-0.15146994845732686-0.3104662868210057*I	-0.182130930050585+0.027617930791035757*I	0.018835252657739457+0.08820264184067973*I	0.053600048974147114-0.022866209697914735*I	-0.03183400969598944-0.02794795906228521*I	-0.016958004371102106+0.024294739642577803*I	0.029581638230534942+0.005921739265623408*I	-0.0029471244811175674-0.017738945404854878*I	-0.021105436961413957+0.004156778069152319*I	0.013746887466229278+0.009905236103591342*I	0.010019269811500484-0.00717165772413593*I	-0.01740279210147743-0.003566623761528657*I	0.0009813865505486896+0.006159256539352832*I	0.015211174212542247-0.000021360198416506047*I	-0.009667807641243411-0.0037416707511279314*I	-0.008728225717284835+0.0008627238734216971*I	0.014459153163156158+0.001978758121419198*I
-0.01526619090591669+0.03763702111720323*I	-0.009087215849437263-0.029654446619429217*I	0.03962256827178308-0.02942431750134515*I	0.006580573671820634+0.09074378752454994*I	-0.16208619086638087+0.030091661520392*I	-0.15146994845733655-0.31046628682100436*I	0.2865913977667105-0.5161981577987731*I	-0.14825315273237083-0.29967651824141234*I	-0.16668916260190794+0.024249442292404007*I	0.007526088131398852+0.08201068057749322*I	0.04612713427284719-0.017606821894280446*I	-0.01737485653283068-0.025969200940847606*I	-0.018213315387069873+0.019898075712384704*I	0.01676384195249907+0.006393271656243527*I	0.005550508000018361-0.015254540978108293*I	-0.013673038494631131+0.0032679367800062258*I	0.0011776603363838711+0.00883370326983229*I	0.01001926981151069-0.007171657724141563*I	-0.004833564971639004-0.0024950909277906626*I	-0.006451011916271751+0.007048097828470297*I	0.00671354173138976-0.002505764625173564*I	0.0031499886368078402-0.0042132031417304325*I	-0.0074729147013037345+0.005259387803642802*I
0.03786927891393105+0.0022364935870694464*I	-0.023462570372148887+0.012477244035495593*I	-0.032779524155575855-0.01921485211527542*I	0.05820302070966941-0.017023990469941477*I	0.01561845693279381+0.07741287326111788*I	-0.18213093005057857+0.027617930791066576*I	-0.1482531527323734-0.29967651824140423*I	0.30203316521539125-0.5195666462974101*I	-0.1595623172587188-0.3058684795045975*I	-0.17416207730322028+0.029508830096057752*I	0.02198524129455468+0.08398943869895313*I	0.044871823256885206-0.02200348582446894*I	-0.030192652810860084-0.025497668550233995*I	-0.009715682905925851+0.02238248013912222*I	0.024196240419289312+0.005504430367078144*I	-0.007018719129826807-0.01632607381188501*I	-0.013673038494621639+0.003267936780006529*I	0.013746887466227528+0.009905236103588294*I	0.002586871344693423-0.006282816435014078*I	-0.013331197452801022-0.0049794953545350285*I	0.006366784361769368+0.00657656543788869*I	0.00796885274737611+0.0018908993050504807*I	-0.011309164526336013-0.006191961263166691*I
-0.008196379466215117-0.025159777081714678*I	0.014176970607815437+0.012676088091209915*I	-0.004882117934246137+0.024877571066883777*I	-0.023741640894594022-0.032545766378720364*I	0.038158281525477324-0.019497721199275942*I	0.018835252657757446+0.08820264184071767*I	-0.1666891626019037+0.024249442292435485*I	-0.1595623172587284-0.30586847950458984*I	0.29456025051407747-0.5143072584937635*I	-0.14510316409556212-0.30388972138314*I	-0.17541738831918363+0.02511216616587196*I	0.009167445016522075+0.08446097108956342*I	0.053369455738032597-0.019519081397734988*I	-0.022760254344056565-0.026386509839396166*I	-0.02228491003575347+0.021310947305345516*I	0.024196240419309015+0.005504430367073681*I	0.005550508000023851-0.015254540978124384*I	-0.02110543696142122+0.004156778069145717*I	0.005249254985089257+0.007420831676852505*I	0.015404667622736998-0.006754348825584822*I	-0.012075886436838658-0.0005828314243022179*I	-0.00809236880139621+0.0045978073164345094*I	0.015441767448674537-0.003368488498624554*I
-0.023692308306130415+0.010439594504122001*I	0.010384072971670847-0.012759450050360747*I	0.023214853868784052-0.0006548261722662118*I	-0.024926857118446905+0.022403840337533655*I	-0.02052484516963361-0.0217559977991271*I	0.053600048974150924-0.02286620969790668*I	0.007526088131395665+0.08201068057754249*I	-0.17416207730322536+0.029508830096090257*I	-0.14510316409556936-0.303889721383143*I	0.2933049394981212-0.5187039224239748*I	-0.15792096037359601-0.3034181889925558*I	-0.166919755838045+0.027596570592593964*I	0.01659984348332015+0.08357212980041916*I	0.04080022860820264-0.020590614231472803*I	-0.02276025434404373-0.026386509839374434*I	-0.009715682905918406+0.022382480139109238*I	0.016763841952492614+0.006393271656210767*I	-0.0029471244811206027-0.01773894540486876*I	-0.008287640683373638+0.0036852456785476336*I	0.006504566001052714+0.01181749560706101*I	0.000945514459565673-0.008733106947040638*I	-0.004602971735540709-0.005842219227977553*I	0.00321679572494471+0.010789768579590346*I
