0.51493275055007-0.3543497411034729*I	-0.027799669102581855+0.3653354456476221*I	-0.17610642837953502-0.1034755856651895*I	0.07742782522143717-0.09027518656846915*I	0.05373186220672732+0.06004347210144676*I	-0.041953111789344015+0.03885721028362067*I	-0.027203078647923335-0.03771057328805129*I	0.027239605567629714-0.0231140392976362*I	0.01634507156257054+0.027940268423461256*I	-0.01984606381894518+0.015380886773913803*I	-0.009688282614672309-0.022750750979519934*I	0.014163526470962268-0.010552694041050959*I	0.0062170809460772025+0.019653200262409517*I	-0.009878691344496218+0.0063995378367377705*I	-0.005078015689514534-0.015779952868931083*I	0.00793398705974393-0.0054290605515150405*I	0.00349325958827284+0.014198282321722275*I	-0.005810677591614736+0.004965649725290185*I	-0.003005183614270074-0.014626215430815475*I	0.005012378023671091-0.002664178307815174*I	0.0015538545795936586+0.013915768577953893*I	-0.003522369896679658+0.00037304245033812483*I	-0.000023277236293293296-0.011398819478749232*I	0.0002790025273882787-0.0015443351871420661*I	0.0016241880271570986+0.012653117416042173*I
-0.027799669102582126+0.3653354456476212*I	0.338826322170534-0.45782532676865956*I	0.049628156118858915+0.2750602590791493*I	-0.12237456617280998-0.04343211356373966*I	0.035474713432091694-0.05141797628484936*I	0.026528783558807445+0.022332898813394453*I	-0.014713506221715078+0.015743170985984038*I	-0.010858007085356537-0.009770304864585343*I	0.0073935417486908975-0.007733152523730933*I	0.006656788947891915+0.005189517443950768*I	-0.005682537347978602+0.004828192732855872*I	-0.0034712016685969835-0.0030975507171071654*I	0.004284835126465546-0.0041531562043134965*I	0.00113906525656469+0.003873247393476861*I	-0.001944704284754319+0.0009704772852259957*I	-0.0015847561012410003-0.001581670547213615*I	0.0021233094681307064-0.00046341082621957267*I	0.0004880759739993244-0.00042793310909784385*I	-0.0007982995679403437+0.0023014714174790026*I	-0.0014513290346756457-0.0007104468528658582*I	0.0014900081269836993-0.0022911358574722335*I	0.0015305773433129041+0.002516949099200334*I	-0.0032433673693024437-0.0011712927368014452*I	0.0016009107908689598+0.0012542979372924068*I	0.00027900252738759696-0.0015443351871423712*I
-0.1761064283795344-0.10347558566518852*I	0.04962815611885719+0.2750602590791485*I	0.39255818437725803-0.397781854667207*I	0.007675044329515116+0.3139174693627658*I	-0.14957764482073008-0.08114268685179182*I	0.06271431899971971-0.07453201558248236*I	0.04287385512137363+0.05027316723685696*I	-0.03455957004065134+0.031124057759889075*I	-0.020546289700038006-0.032521055844092574*I	0.021557068219658967-0.018285846564791555*I	0.01287386989396679+0.02484271770636368*I	-0.015561228692474224+0.011227730569594637*I	-0.008549217358111557-0.018877503586040338*I	0.012218822186209625-0.009582216755825403*I	0.004632324844836828+0.018071529715193168*I	-0.007755381876366779+0.005936127010524493*I	-0.004589939715515631-0.016207885978037056*I	0.0071356874918069605-0.0031275891340286867*I	0.0020419305535920224+0.013487835468850464*I	-0.004320669464628115+0.0026745138678238756*I	-0.0014746062709526733-0.012109266331622192*I	0.0017690106543550165-0.0038354710446091766*I	0.0031547653704803295+0.015170066515240225*I	-0.0032433673693056334-0.00117129273680077*I	-0.000023277236287685213-0.011398819478750245*I
0.07742782522143711-0.09027518656846788*I	-0.12237456617280676-0.043432113563740625*I	0.007675044329510487+0.31391746936276566*I	0.3653551057293377-0.4354924279552574*I	0.03491464989714617+0.2908034300651334*I	-0.13323257325816712-0.0532024184283338*I	0.042868255180785374-0.059151128808571325*I	0.03318557250669263+0.02752241625734422*I	-0.02039604356968634+0.020571363718834567*I	-0.014329208753957937-0.01286785558168864*I	0.011678376875158235-0.011886308728042246*I	0.007795854204453765+0.009062764837423002*I	-0.0076272416327267615+0.0057986700180839386*I	-0.005055957769845224-0.004679221264320987*I	0.00640814459460143-0.004616567030529991*I	0.0016271412305610307+0.0034453142843713716*I	-0.0027430038526913333+0.0032719487027136*I	-0.003036085135921309-0.0022921174000855096*I	0.0036133175951173586-0.0027545466836875307*I	0.002018653317315206+0.0020890159900971003*I	-0.004041666937252535+0.001130178680684623*I	0.00014958175620631637+0.0005438510844197291*I	0.0017690106543598277-0.003835471044609459*I	0.0015305773433201826+0.0025169490991967945*I	-0.0035223698966931997+0.00037304245034291847*I
0.053731862206726724+0.06004347210144538*I	0.035474713432090396-0.05141797628484815*I	-0.14957764482072555-0.08114268685179116*I	0.03491464989714046+0.2908034300651313*I	0.38170017729190064-0.40755215953179813*I	0.015068586078211061+0.3061843168390445*I	-0.1429208558728453-0.07595316940784749*I	0.05703178165174677-0.06970382284962452*I	0.03940265345277571+0.04717561651974526*I	-0.03027473491418994+0.026970901555589788*I	-0.01940722444346697-0.028647808450636785*I	0.019612363934902302-0.017315369279547896*I	0.011289113792720573+0.023261047159142453*I	-0.013437919224333707+0.010764319743375909*I	-0.00806114138412072-0.01930543669513965*I	0.011420522618274262-0.007280745338342531*I	0.003180995810157868+0.017361082862324743*I	-0.006265373749382309+0.003644991153051642*I	-0.0030593623721964377-0.013690936878835398*I	0.0038923201224914496-0.0042988818708295665*I	0.003642841344471661+0.014742133406141483*I	-0.004041666937239803+0.0011301786806817433*I	-0.001474606270962468-0.012109266331621791*I	0.0014900081269762539-0.002291135857466001*I	0.0015538545796078883+0.013915768577946377*I
-0.041953111789342766+0.0388572102836181*I	0.02652878355880358+0.022332898813396687*I	0.06271431899972217-0.0745320155824836*I	-0.13323257325816207-0.05320241842833074*I	0.015068586078203081+0.3061843168390403*I	0.3720118946772257-0.4303029105113081*I	0.029232112549168764+0.29563162279798566*I	-0.1367037749267617-0.05629996914543853*I	0.04715309030724711-0.06330428501287849*I	0.03432463776326063+0.03139566365080512*I	-0.022340747854442868+0.021541841004078657*I	-0.015913964855198665-0.014449526128913849*I	0.013801686343291151-0.012349719554259215*I	0.00828393017845067+0.008634831728326114*I	-0.0084255412006676+0.008100141435563486*I	-0.0065072868045177035-0.005389668117188619*I	0.007898152721580842-0.006907702888002318*I	0.003157718573881105+0.005962263383574272*I	-0.005986371222006595+0.0021006559659096278*I	-0.0014351743450377649-0.0010378194627921806*I	0.0038923201224989024-0.0042988818708304295*I	0.0020186533173074273+0.002089015990098726*I	-0.0043206694646252455+0.0026745138678247043*I	-0.001451329034674503-0.000710446852870828*I	0.0050123780236694445-0.0026641783078099404*I
-0.027203078647924178-0.037710573288046424*I	-0.014713506221708703+0.015743170985980933*I	0.04287385512136428+0.050273167236856264*I	0.042868255180786526-0.059151128808571894*I	-0.142920855872836-0.0759531694078426*I	0.029232112549159254+0.29563162279798116*I	0.3782289756233102-0.4106497102488958*I	0.019353421204670925+0.30203116063472485*I	-0.14178179061628104-0.07207992201436937*I	0.05508707736699863-0.06873334556439904*I	0.03781789735152649+0.04559394597253629*I	-0.02815142544605396+0.026507490729361247*I	-0.01891914846946707-0.029075741559725754*I	0.018814064366954993-0.015013897862073706*I	0.009837784758056542+0.022550600306275818*I	-0.011947911097363673+0.008473183885907351*I	-0.006530564040793649-0.016788487595941894*I	0.008177155248958406-0.008452038075144202*I	0.004781906601037118+0.018615380799618032*I	-0.005986371221999405+0.0021006559659106725*I	-0.00305936237219679-0.013690936878839271*I	0.0036133175951055608-0.0027545466836838995*I	0.0020419305536014047+0.013487835468849425*I	-0.0007982995679338607+0.0023014714174783876*I	-0.0030051836142829668-0.014626215430814913*I
0.027239605567628992-0.023114039297636675*I	-0.010858007085358322-0.009770304864588481*I	-0.03455957004064596+0.031124057759896052*I	0.033185572506688986+0.027522416257339314*I	0.0570317816517448-0.06970382284962545*I	-0.1367037749267552-0.05629996914543578*I	0.019353421204665603+0.302031160634725*I	0.3731509599337883-0.4264296631178304*I	0.02728740826442198+0.2966021000832076*I	-0.13828853102801186-0.05788163969264161*I	0.04927639977538476-0.06376769583911376*I	0.03481271373725776+0.030967730541724418*I	-0.02313904742238592+0.02384331242154432*I	-0.01736529388986814-0.015159972981773854*I	0.015291694470266359-0.014640855411729652*I	0.009814507521775333+0.011151780827521563*I	-0.0116689085699848+0.006928848698764108*I	-0.004906376013636686-0.004135370179893766*I	0.008177155248965836-0.00845203807514733*I	0.00315771857387548+0.005962263383571756*I	-0.006265373749389747+0.00364499115305932*I	-0.003036085135904039-0.002292117400090175*I	0.00713568749179696-0.0031275891340314258*I	0.0004880759739923688-0.00042793310909135495*I	-0.005810677591602297+0.004965649725285625*I
0.016345071562571263+0.027940268423456132*I	0.0073935417486855354-0.007733152523720765*I	-0.020546289700031042-0.03252105584410415*I	-0.020396043569686103+0.02057136371884165*I	0.03940265345276675+0.04717561651974388*I	0.04715309030725424-0.06330428501287741*I	-0.1417817906162794-0.0720799220143743*I	0.02728740826441765+0.2966021000832132*I	0.37664421952205895-0.41223138079611193*I	0.021476730672803965+0.30156774980850454*I	-0.14129371464227689-0.07250785512346414*I	0.054288777799052904-0.06643187414692518*I	0.036366568316851186+0.0448834991196743*I	-0.026661417319064695+0.024216354871889622*I	-0.017388571126160067-0.026558792460529484*I	0.015570696997652823-0.016185190598873137*I	0.011438695548930311+0.023804898243572976*I	-0.011668908569979134+0.006928848698756147*I	-0.00653056404079754-0.016788487595936277*I	0.007898152721578825-0.006907702887999929*I	0.003180995810161809+0.01736108286232052*I	-0.0027430038526922097+0.0032719487027115437*I	-0.004589939715516749-0.016207885978028806*I	0.0021233094681300806-0.00046341082622759533*I	0.0034932595882748245+0.01419828232172612*I
-0.019846063818943372+0.015380886773916224*I	0.00665678894789786+0.005189517443943071*I	0.021557068219646702-0.018285846564781376*I	-0.014329208753954062-0.012867855581692962*I	-0.030274734914178134+0.026970901555585448*I	0.03432463776324672+0.031395663650808744*I	0.05508707736700103-0.06873334556439345*I	-0.13828853102800556-0.05788163969265356*I	0.021476730672800298+0.3015677498085128*I	0.3736390359077908-0.4268575962269402*I	0.0264891086964746+0.29890357150069846*I	-0.13973986006268332-0.05859208654551674*I	0.05076640790237203-0.06605883169657699*I	0.03634329108056058+0.033484679640913645*I	-0.02638241479167826+0.02267201968475112*I	-0.01576438309900546-0.013905675044480351*I	0.015570696997658425-0.01618519059888099*I	0.00981450752176951+0.011151780827529975*I	-0.011947911097365607+0.00847318388590489*I	-0.006507286804512022-0.005389668117188876*I	0.011420522618276509-0.007280745338346602*I	0.0016271412305497231+0.003445314284380682*I	-0.007755381876359816+0.005936127010515829*I	-0.0015847561012341-0.0015816705472102373*I	0.00793398705973256-0.005429060551514752*I
