0.4839575332703832-0.1471334332312434*I	0.17953300449451848-0.20843548330375458*I	-0.014167319965743892-0.16038678278301416*I	-0.08706495822281352-0.05354590393483839*I	-0.059118511661811854+0.03280684899679852*I	0.0036805464352304865+0.05225812728020385*I	0.037001162916649975+0.018172735199638895*I	0.02324902975309641-0.020740206401956313*I	-0.008821935602145937-0.02789283951044431*I	-0.022684682773254264-0.0057411600736027866*I	-0.00957849018707601+0.01675260545948228*I	0.010341545673672582+0.017267579888023743*I	0.014819950585974717-0.00010289160776262877*I	0.002469292953901054-0.014204524637761836*I	-0.010132527942370411-0.011031989994511647*I	-0.009324947480993677+0.0033417470716044606*I	0.0016292143315268532+0.012133031389911002*I	0.00896437537356383+0.006765713896841186*I	0.005109338704652927-0.005263921215401753*I	-0.003933402148663669-0.01026245565366045*I	-0.0072232918709773325-0.003572685567401841*I	-0.0018094070163233943+0.006401795822020832*I	0.004986123892527307+0.008487299449959464*I	0.005168720334874713+0.001050868092414069*I	-0.0006949916019404591-0.007012003766780916*I	-0.005087168336183653-0.006763204870910183*I	-0.003003112490648073+0.0009973622022758366*I	0.002446530158765261+0.007223059118793858*I	0.004454865385092775+0.005060203977306517*I	0.0009096149888184014-0.002687734708988507*I	-0.0034619116846127534-0.00711480919135215*I	-0.0032764547904045307-0.0033687891591873535*I	0.0009464108736359856+0.004081075936981892*I	0.003762407791879541+0.006730693824118081*I	0.0017304608975041375+0.001683783390892304*I	-0.002421578745227737-0.005209900461238562*I	-0.003392569844947663-0.006092204639011488*I
0.1795330044945189-0.20843548330375467*I	0.4697902133046398-0.30752021601425766*I	0.09246804627170555-0.26198138723859277*I	-0.07328583162755546-0.12757993378621507*I	-0.08338441178758309-0.0012877766546336717*I	-0.022117348745162208+0.05097958419643835*I	0.02692957618832652+0.031517920878248354*I	0.02817922731450367-0.009720104310804832*I	0.0005643469798419147-0.026481366475558703*I	-0.018400425789222064-0.011140234050961678*I	-0.012343137099581718+0.01152641981442138*I	0.005241460398898696+0.016649713851720076*I	0.012810838627573623+0.003063055250262108*I	0.004687422643604409-0.011134881602274509*I	-0.006855654527092326-0.010862777566158076*I	-0.008503313610843024+0.0011010413953983626*I	-0.00036057210742911484+0.010107460968444639*I	0.00673855303618059+0.006869110174508447*I	0.005030973224900915-0.0034967417568198054*I	-0.002113953166323815-0.008836606782803937*I	-0.005742809164986673-0.0038606598316398805*I	-0.0022371679784498233+0.004914613882557402*I	0.003359313318551395+0.007452663914434715*I	0.004291132290586888+0.0014752956831783788*I	0.00008155199869114921-0.005712336778496336*I	-0.0036981040925883326-0.006014641564505453*I	-0.002640638177418086+0.00045985424788311653*I	0.0014517528944450748+0.006057566179581673*I	0.003356145147584038+0.00453532440980466*I	0.0009929537004803482-0.002054605214046229*I	-0.002366839801585888-0.006056523868176335*I	-0.0025155008109766417-0.003033733254370641*I	0.00048595300147498226+0.0033619046649303787*I	0.0026768717711399275+0.0057648593278738685*I	0.0013408290466514787+0.0015207933628792322*I	-0.0016621089474438693-0.004408421248119393*I	-0.0024215787452279594-0.005209900461238669*I
-0.014167319965743174-0.1603867827830141*I	0.09246804627170621-0.2619813872385927*I	0.4106717016428287-0.2747133670174581*I	0.09614859270693618-0.2097232599583874*I	-0.03628466871090585-0.10940719858657412*I	-0.06013538203448726-0.022027983056588023*I	-0.030939284347308794+0.02308674468599559*I	0.00424489341507173+0.025776760804646515*I	0.018600737127427318+0.007032501148678052*I	0.010905892653514297-0.009213786587534328*I	-0.0035804752032474662-0.011243125658723515*I	-0.009873844145680733-0.0026781048233398045*I	-0.004891067543471606+0.005617723857208432*I	0.0034858911465803907+0.006404802321865603*I	0.006316636975132129+0.0009981497876346552*I	0.002108720846472792-0.004097063669319111*I	-0.0033939749061885193-0.004162879820005411*I	-0.004293974256091147-0.00015499468521729367*I	-0.00048473883479529454+0.003296424607105645*I	0.0032215662085785853+0.002905054065200373*I	0.0028721707262041006-0.00034930733284500143*I	-0.0005740888301117482-0.0028097917392262486*I	-0.0029321595803902746-0.002097389884223856*I	-0.001727855017632229+0.0006894590435242142*I	0.0012880197999390504+0.002472657885453726*I	0.002528082157456908+0.0015107223402966786*I	0.0007567612925051437-0.0009544375872001338*I	-0.0017310231885989038-0.002227880461106758*I	-0.002010158790166941-0.0010572430117717694*I	0.00007969035718010872+0.0011665352506162285*I	0.0019393645741167264+0.0020264707229347752*I	0.0013955679902937653+0.0006741699559409333*I	-0.0007850399134727167-0.0013499498634791359*I	-0.0019356257437532522-0.0018479957963089219*I	-0.0007156980738083599-0.0003273453111381949*I	0.0013408290466509689+0.0015207933628788909*I	0.0017304608975036116+0.001683783390891991*I
-0.08706495822281249-0.053545903934838046*I	-0.07328583162755417-0.1275799337862146*I	0.09614859270693707-0.20972325995838695*I	0.44767286455947847-0.2565406318178167*I	0.11939762246003216-0.23046346636034107*I	-0.045106604313052245-0.13730003809701644*I	-0.08282006480774175-0.02776914313018961*I	-0.040517774534384876+0.03983935014547834*I	0.014586439088744194+0.043044340692670525*I	0.03342068771340183+0.006929609540915874*I	0.013375185607415109-0.02341831122529562*I	-0.01371300314561783-0.022275115653235054*I	-0.01919879162667389+0.0006636422482638222*I	-0.00326185321194376+0.017750755247117507*I	0.012450266520145584+0.013170516218704175*I	0.011425975679786645-0.004265771427769707*I	-0.0018246813021891906-0.014359519322981594*I	-0.010617266777164222-0.007735565387408569*I	-0.0061033812724131924+0.006246801136802727*I	0.004501385057732848+0.011783724057064503*I	0.008390286543453536+0.003955922157613915*I	0.0021771791242634346-0.007361311099626339*I	-0.005661257166295701-0.009572996610136723*I	-0.005935272071038389-0.0011000276819483391*I	0.0007186751411334095+0.007912518162317467*I	0.005742885185032547+0.007532861862759232*I	0.0034376971462761825-0.001177012368693125*I	-0.0027051503921067736-0.008069246778553583*I	-0.005007477979002745-0.005596669620295199*I	-0.0010637479165304877+0.003023832925209243*I	0.0038420981490598118+0.007897229074733452*I	0.0036698254716206647+0.003710254113826098*I	-0.0010260107549344706-0.004535730505298677*I	-0.004177609758420966-0.007442154502491523*I	-0.0019356257437536458-0.0018479957963094713*I	0.0026768717711392843+0.005764859327873128*I	0.003762407791879049+0.006730693824117575*I
-0.05911851166181104+0.032806848996799275*I	-0.08338441178758184-0.0012877766546327903*I	-0.03628466871090478-0.10940719858657372*I	0.1193976224600327-0.2304634663603411*I	0.4388509289573323-0.28443347132825925*I	0.09671293968677838-0.236204626433943*I	-0.05468509450012722-0.12054743263753422*I	-0.07247851913406832-0.0105015632421665*I	-0.025697823948409932+0.03973645853771514*I	0.017055732042644926+0.028839816054908346*I	0.023288159771031176-0.004102380453596214*I	0.004050238126421936-0.020076564153692134*I	-0.012083788814089724-0.010142084263325787*I	-0.010234416253108485+0.0074293561451027005*I	0.0018474854927105658+0.012486834031713469*I	0.008516864371482953+0.002908060565042005*I	0.0042026838088101105-0.007838456995172476*I	-0.003634088318511904-0.00795772350096112*I	-0.005631142884636466+0.0007517340625507529*I	-0.0009346609375385123+0.007297669229216617*I	0.003806393455791801+0.004771720290283388*I	0.0033031182072690334-0.0028072827132964015*I	-0.0008259333663852301-0.006363948897350599*I	-0.0032147270075304243-0.002349937491343119*I	-0.001480406685945026+0.0039601762953576074*I	0.001628290129952634+0.005224783453328143*I	0.002280973500420516+0.0004180526714062936*I	0.00016124235587211845-0.004545801527880972*I	-0.0017587395184705758-0.003988170841571877*I	-0.0012450701871232588+0.00113402420382273*I	0.0006667129809732835+0.004707616316101109*I	0.0014205194038314467+0.002687328613494092*I	0.0002772556266723919-0.002381950525186285*I	-0.0010260107549346625-0.004535730505299293*I	-0.0007850399134728449-0.0013499498634801644*I	0.00048595300147503295+0.0033619046649293652*I	0.0009464108736360957+0.004081075936981282*I
0.0036805464352306534+0.05225812728020474*I	-0.022117348745161865+0.050979584196439456*I	-0.06013538203448675-0.022027983056587576*I	-0.04510660431305169-0.13730003809701666*I	0.09671293968677858-0.23620462643394335*I	0.4292724387702576-0.2676808658687774*I	0.1070544853604525-0.21893704654592047*I	-0.03986514391415143-0.12065032424529819*I	-0.07000922618016722-0.024706087879929596*I	-0.03583035189078077+0.02870446854320223*I	0.007730784561651449+0.03218156312651131*I	0.024917374102559363+0.008030650936313026*I	0.013014613499987792-0.01331085025685285*I	-0.006974450109435037-0.015406005478729171*I	-0.014167818401771346-0.0028330995085587237*I	-0.005375806378266868+0.008914148464311445*I	0.006707457355159067+0.009309856387063262*I	0.009188807701336933+0.0006488424547876337*I	0.0015346320163622668-0.006906855408546484*I	-0.00632613448657781-0.006260269704229767*I	-0.006021829273723419+0.0005344643583067124*I	0.0008032809651425543+0.0057690824925593935*I	0.005749648366033766+0.004415776405497418*I	0.0036289320187078756-0.0013037449200444403*I	-0.0023051120187111552-0.005037672200332259*I	-0.004942318370556937-0.003154632895995165*I	-0.0016481646604514673+0.0018559942941405237*I	0.0032273843740564757+0.004499128608388435*I	0.003923650147751303+0.00218489229623767*I	-0.000028278620967048085-0.002304387450679123*I	-0.003666648932351808-0.004075876257415814*I	-0.0027258568639751696-0.0013845883229107547*I	0.0014205194038311314+0.0026873286134936956*I	0.0036698254716206135+0.0037102541138251694*I	0.0013955679902944514+0.0006741699559397101*I	-0.002515500810975406-0.003033733254371749*I	-0.003276454790403549-0.0033687891591879992*I
0.03700116291664934+0.018172735199639682*I	0.02692957618832565+0.03151792087824915*I	-0.03093928434730932+0.023086744685995593*I	-0.0828200648077417-0.02776914313019044*I	-0.054685094500126964-0.12054743263753522*I	0.10705448536045294-0.218937046545921*I	0.4440923893562339-0.2677837574765416*I	0.10952377831435421-0.23314157118368392*I	-0.04999767185652227-0.13168231423981158*I	-0.07933417366116126-0.0213643408083269*I	-0.034201137559252984+0.04083749993311153*I	0.016695159935217484+0.038947277023351115*I	0.03002671280721471+0.0027667297209103656*I	0.009081211351325558-0.023573305910513556*I	-0.014197741980412435-0.018978691046130654*I	-0.015977225418095823+0.0035686963134629033*I	-0.0003896824857408101+0.01740144791427189*I	0.011876177690032796+0.010360724479478283*I	0.008493816099395597-0.006363161311992433*I	-0.003552536319822474-0.013670060279455956*I	-0.009329246977227108-0.005262907501953432*I	-0.0035752991149590094+0.007757523477100727*I	0.005258146350235327+0.010829286469865605*I	0.006659263354852989+0.0017280416965081544*I	0.0001670203340962432-0.008418554111397579*I	-0.005581566809114873-0.008406461359520457*I	-0.003995907496920739+0.0009264430409863536*I	0.0021142431314277663+0.008586688118258785*I	0.004957845271559989+0.006182911999281245*I	0.001502071402522772-0.00302500816500043*I	-0.0034208484659155065-0.00839659208969042*I	-0.0036666489323522655-0.004075876257415802*I	0.0006667129809727828+0.004707616316100855*I	0.003842098149060031+0.007897229074732727*I	0.0019393645741180787+0.002026470722933664*I	-0.0023668398015838812-0.006056523868177474*I	-0.003461911684611262-0.0071148091913528725*I
0.02324902975309536-0.02074020640195597*I	0.028179227314502172-0.009720104310804644*I	0.004244893415070598+0.025776760804646054*I	-0.040517774534385195+0.03983935014547732*I	-0.07247851913406811-0.010501563242167422*I	-0.03986514391415103-0.12065032424529872*I	0.10952377831435445-0.23314157118368384*I	0.4339598614138631-0.27881574747105425*I	0.10019883083335988-0.22979982411208077*I	-0.048368457524995113-0.11954928284990196*I	-0.07036979828759561-0.014598626911486593*I	-0.029091798854597523+0.03557357871770968*I	0.01276175778655586+0.028684821369691152*I	0.022803420936238068-0.0008059558464906727*I	0.007271804335001471-0.017171510088491968*I	-0.009211618087886397-0.010491391596170631*I	-0.010808505083222173+0.0046195644058774*I	-0.001084674087681907+0.01038944414749142*I	0.00678900935384869+0.00359751960856863*I	0.005490703608747021-0.005365799109716127*I	-0.0011060061610576374-0.006447001160661911*I	-0.004874381592134303-0.00020270352464720962*I	-0.0026656841261399234+0.0050697887681113735*I	0.0017962346656236901+0.0037144772785121546*I	0.0033828085644495224-0.00164074746268073*I	0.0011134312077328448-0.004337478174417132*I	-0.0018191590172352533-0.0016757675354034565*I	-0.002265446599416906+0.0026102264318780834*I	-0.0003073356138004632+0.0033767876570200803*I	0.0015652754266118223+0.00009070736026983583*I	0.0015020714025224798-0.003025008165000298*I	-0.000028278620967654886-0.002304387450678763*I	-0.0012450701871237417+0.001134024203823067*I	-0.001063747916530226+0.0030238329252090996*I	0.00007969035718135217+0.0011665352506153928*I	0.000992953700482092-0.002054605214047441*I	0.0009096149888196647-0.0026877347089894*I
-0.008821935602146828-0.027892839510444342*I	0.0005643469798406504-0.026481366475558994*I	0.018600737127426364+0.007032501148677391*I	0.014586439088743932+0.043044340692669755*I	-0.0256978239484097+0.039736458537714806*I	-0.07000922618016683-0.02470608787992919*I	-0.049997671856522104-0.13168231423981058*I	0.1001988308333599-0.22979982411208008*I	0.4355890757453896-0.2666827160811444*I	0.10916320620692464-0.22303411021524033*I	-0.04325911882034024-0.12481320406530344*I	-0.07430320043625728-0.024861082565146*I	-0.03631509072557378+0.03200089315030896*I	0.010952350770232362+0.03508661719171271*I	0.027789544828764515+0.007681343603468831*I	0.012440524669875323-0.016120641996078346*I	-0.009906609689827284-0.017503395362952114*I	-0.01589567341940583-0.0021436404650331674*I	-0.004087786578329738+0.011386806349767046*I	0.009235539512614353+0.01082057872736223*I	0.009945568993840425-0.0003055951324101208*I	-0.000196391172238339-0.009134735869651316*I	-0.00833629327674604-0.007317512716000664*I	-0.005942138916543604+0.001700999608922342*I	0.0027426455392601484+0.007795553215492116*I	0.00714521635632915+0.005089946361435411*I	0.00284389210523684-0.0026536947835264614*I	-0.004240737762463191-0.006885667996643107*I	-0.005658016444364712-0.003481978207133924*I	-0.0003073356138004348+0.0033767876570199437*I	0.0049578452715598065+0.0061829119992813245*I	0.00392365014775086+0.002184892296238272*I	-0.0017587395184710374-0.003988170841571*I	-0.005007477979002857-0.0055966696202947785*I	-0.002010158790166538-0.001057243011772347*I	0.0033561451475847474+0.004535324409803351*I	0.00445486538509332+0.005060203977305436*I
-0.022684682773254583-0.005741160073602806*I	-0.018400425789222487-0.011140234050961826*I	0.010905892653514061-0.009213786587534576*I	0.03342068771340184+0.006929609540915778*I	0.01705573204264512+0.028839816054908873*I	-0.035830351890780696+0.02870446854320354*I	-0.07933417366116131-0.02136434080832513*I	-0.04836845752499532-0.11954928284990052*I	0.10916320620692474-0.22303411021523964*I	0.44069841445004443-0.2719466372965463*I	0.10522980405826284-0.2332965658689*I	-0.05048241069131663-0.12838588963270434*I	-0.07611260745258072-0.01845928674312478*I	-0.03132896683304708+0.040488192600268036*I	0.01612107110510643+0.036137485284125734*I	0.02709455322682371+0.000669339836686624*I	0.0073533563336916465-0.02288384686698973*I	-0.012909722180475104-0.0165060331606773*I	-0.013449143260639963+0.005079418653759748*I	0.00036707880676407515+0.01644701032707258*I	0.010145154501434103+0.008132844018372644*I	0.006483657309228945-0.007420404323763494*I	-0.0034728459626421214-0.012503525028840116*I	-0.0073898824031100345-0.003236436779020491*I	-0.002179731124664601+0.008431693433038533*I	0.004473106436763593+0.00947933660638267*I	0.004723637611100923-0.00011995409980440039*I	-0.000548677739710967-0.00874589942253852*I	-0.004240737762463013-0.006885667996643134*I	-0.0022654465994166187+0.0026102264318777118*I	0.002114243131427884+0.008586688118258494*I	0.0032273843740562016+0.004499128608388762*I	0.00016124235587149343-0.004545801527880133*I	-0.0027051503921074753-0.00806924677855303*I	-0.0017310231885993988-0.0022278804611072195*I	0.001451752894444871+0.006057566179580365*I	0.0024465301587652316+0.007223059118792724*I
