0.5199100760286004-0.3232928628155951*I	0.060603252062004974-0.3480777935393299*I	-0.15964889716756372-0.1198965830665136*I	-0.09499907554052245+0.07197911976106595*I	0.03893094769975999+0.06798767373942131*I	0.053761948852273235-0.02290054728480661*I	-0.014341490523967259-0.041907251168449525*I	-0.03629018981174299+0.008271847250617227*I	0.004485266654463517+0.029077992735847047*I	0.02652903037642483-0.0016712752182517828*I	0.0004792752866728049-0.021280969922491202*I	-0.020206178656461533-0.0017351594931834815*I	-0.0032740879268159675+0.01599012418218377*I	0.01571123282979297+0.003585927157633398*I	0.004932479965128801-0.012138610507898289*I	-0.012306508926455078-0.004571751418371986*I	-0.00592481289800897+0.009203757754973518*I	0.009608474467396362+0.005032240868897401*I	0.006492849185879159-0.006900603718516176*I	-0.007399121414652442-0.005153938040104507*I	-0.0067724125707032965+0.005061019789560701*I	0.005546066208271895+0.005048825975601439*I	0.006845304047239974-0.003579338560463792*I	-0.00396475027269703-0.004789396092704068*I	-0.006763697567472406+0.0023854328695031204*I	0.002598982886423051+0.004425775766630837*I	0.0065625631359963865-0.001430351646162951*I	-0.0014102338086405492-0.003994682671559988*I	-0.0062664107761032555+0.0006781859074607045*I	0.0003714123050896489+0.0035243575119336284*I	0.005893147674375085-0.0001012371608477045*I	0.0005369133960183153-0.003037391103244099*I	-0.005456382205891595-0.0003229640814797685*I	-0.0013289018491157447+0.00255239157347368*I	0.004966851789528168+0.0006135529826209051*I	0.00201499258801329-0.002084985665865752*I	-0.0044333362112981495-0.0007875597199162336*I	-0.0026029460103008314+0.0016484249434953067*I	0.003863258270373143+0.0008607164576324906*I	0.0030985545600996224-0.0012539517415042492*I	-0.003263088815035235-0.0008479875952693039*I	-0.0035061373965286293+0.0009110167495614197*I	0.002638626428931771+0.0007639138532312669*I	0.003828888233179716-0.0006274045325271036*I	-0.001995195296405957-0.0006228285954188756*I	-0.004069120580388977+0.0004093024356997323*I	0.0013377890713187667+0.00043898552376620757*I	0.0042284388694160836-0.00026133562158572*I	-0.0006711791465073074-0.00022662512272941313*I	-0.004307853841983039+0.00018658293516639741*I
0.06060325206200409-0.34807779353933044*I	0.3602611788610357-0.4431894458821092*I	-0.03439582347851835-0.2760986737782638*I	-0.12071794946780436-0.051908909327091225*I	-0.04123712668825061+0.04907857247626041*I	0.02458945717579037+0.02608042257097217*I	0.01747175904052703-0.014628700034190029*I	-0.009856223869506775-0.012829258432603489*I	-0.009761159435320426+0.006600572032365182*I	0.004964541941135014+0.007797022813356452*I	0.0063228517199628125-0.003406434711434969*I	-0.0027948126401428335-0.005290845740308306*I	-0.0044949458266675315+0.0018507676644483816*I	0.0016583920383140235+0.003851513674284762*I	0.0034047239033387455-0.00098582426073786*I	-0.00099233293287953-0.002934852752923492*I	-0.002698034459057961+0.0004604894505260675*I	0.0005680362878708535+0.0023031540364572304*I	0.0022093530527438243-0.0001216971712072536*I	-0.0002795633848252766-0.0018395839289554103*I	-0.001853055206382399-0.00010511206450324444*I	0.00007289147653440015+0.0014816812290961916*I	0.0015813159355719955+0.00025942988289656357*I	0.00008160647976422556-0.0011939056909610407*I	-0.0013657673862768848-0.00036362032607337315*I	-0.00020113443147766222+0.000955081223339866*I	0.0011887490777817869+0.00043109309507064896*I	0.00029615235989233435-0.00075216573870157*I	-0.0010388215035521348-0.0004703251596245791*I	-0.00037326310172937555+0.0005769487466152894*I	0.0009083257011068383+0.00048696640869178476*I	0.0004367654684816151-0.00042420124232506477*I	-0.0007919884531004783-0.00048499952976754316*I	-0.0004895304163666609+0.0002905889011440433*I	0.0006860907388954116+0.00046740590760988097*I	0.000533515578228812-0.0001740067372948577*I	-0.0005879534222891264-0.0004365607223710925*I	-0.000570077940927301+0.00007315673771518857*I	0.0004956085497972452+0.00039447320199008053*I	0.0006001694553385707+0.000012728862362659691*I	-0.0004075828364266663-0.000342934991942705*I	-0.0006244623861014347-0.00008407374203760745*I	0.00032275083665143293+0.0002836122170341404*I	0.0006434311325246749+0.0001410852578110512*I	-0.00024023234721108977-0.00021810209682926246*I	-0.0006574062250893375-0.000183843071653913*I	0.00015931828902482136+0.00014796681411379848*I	0.0006666099248095416+0.000212360401036821*I	-0.00007941497256801372-0.00007475268641980467*I	-0.0006711791465076147-0.0002266251227300611*I
-0.15964889716756503-0.11989658306651425*I	-0.03439582347851968-0.276098673778264*I	0.3991921265607941-0.37520177214268624*I	0.01936612537375303-0.29899922106306853*I	-0.13505943999177442-0.09381616049553948*I	-0.07752731649999735+0.057350419726877454*I	0.02907472383024985+0.055158415306817914*I	0.044000789416948974-0.01629997525244279*I	-0.009376948582835018-0.034110228355094335*I	-0.0299673380917817+0.00486541253918257*I	0.0016904540143199969+0.023787146995540014*I	0.02203408454975732+0.00017949244619660447*I	0.002137667324988018-0.017429456248208554*I	-0.01680145475312052-0.0027209837539238493*I	-0.004266420859693175+0.013055271429259538*I	0.013013198370736695+0.004046416608160175*I	0.005500516253001047-0.009835456471440995*I	-0.010097155873709789-0.004693448589580469*I	-0.006204376282833117+0.0073641738260170645*I	0.007755419261014239+0.004927128804394359*I	0.006565740662413083-0.005418922489419815*I	-0.005817805479081673-0.004894508157209374*I	-0.006690806090941801+0.0038671140985972103*I	0.004180298821990375+0.004685205649526496*I	0.006644169615757273-0.0026242573371242956*I	-0.0027760011949183668-0.0043583029976341225*I	-0.006467545207580928+0.0016332671307999337*I	0.001560161382870392+0.003955450607005283*I	0.006189300034265452-0.0008534028995464396*I	-0.0005019081075354142-0.003507716262865406*I	-0.005829645307622345+0.00025398466513836654*I	-0.0004205761480115631+0.003039357982168475*I	0.0054036172580057135+0.00018935174029946784*I	0.0012230041349093267-0.00256998519563013*I	-0.0049228666276664584-0.0004969708187710016*I	-0.0019168552714067557+0.0021158308511042972*I	0.004396773848598975+0.0006867097203357703*I	0.0025106011378069316-0.0016905124638773052*I	-0.0038331667559634787-0.0007748308575558281*I	-0.003010528846728742+0.0013054899515506486*I	0.0032387958842737025+0.0007766427155944409*I	0.003421305396753769-0.0009703395244689014*I	-0.00261965768250959-0.0007069023374572978*I	-0.0037463697437406735+0.0006929146527306504*I	0.0019812202038404746+0.0005800707815737043*I	0.003988206522201734-0.0004794377184163106*I	-0.0013285853716001384-0.00041046819438252775*I	-0.0041485355529605715+0.0003345497492807797*I	0.0006666099248091613+0.00021236040103598833*I	0.0042284388694156195-0.0002613356215870634*I
-0.09499907554052452+0.0719791197610655*I	-0.12071794946780749-0.05190890932709179*I	0.019366125373750993-0.2989992210630689*I	0.38485063603682473-0.41710902331113503*I	-0.016924064437992506-0.2907273738124524*I	-0.13057417333731305-0.0647381677596942*I	-0.05099828612357293+0.05567914450862499*I	0.029553999116924915+0.033877445384327264*I	0.023794610760491653-0.018035134745625705*I	-0.012651036509646671-0.018120104172910843*I	-0.014256105261985492+0.00845133969681504*I	0.006622933979451037+0.011648536487640684*I	0.009727575623304183-0.00439225897217586*I	-0.003787145573018771-0.008225698493234916*I	-0.007192980285721839+0.002311257114973078*I	0.0022264283261877976+0.006154667710740724*I	0.005614076956084784-0.0011075214319488072*I	-0.0012718963177030507-0.004774436681884006*I	-0.00455108966543877+0.0003553773860198707*I	0.0006409277644073586+0.00378483526555336*I	0.0037906689883187793+0.00013773271168862402*I	-0.00019795690505872767-0.0030334896199204174*I	-0.003218822592659994-0.0004687323905817107*I	-0.00012824295494705325+0.0024367624524334296*I	0.0027700650133502622+0.0006905229779667352*I	0.0003777588396563637-0.001946071429664276*I	-0.0024045888898269526-0.0008339454857016421*I	-0.0005743975332061042+0.0015320299699524914*I	0.002097074778887634+0.0009180595037630994*I	0.0007329178283735769-0.0011763669810243309*I	-0.0018308099566509862-0.0009553246893909929*I	-0.0008627935180946838+0.0008675376477593608*I	0.0015944164400009228+0.000954372316302612*I	0.0009702810467077615-0.0005982079796177814*I	-0.0013799418753906987-0.000921560252137231*I	-0.0010596083572938788+0.0003637456388585937*I	0.0011816992886906081+0.0008618791095978255*I	0.0011336850335623883-0.00016127787493501916*I	-0.0009955362587200699-0.0007794957143169783*I	-0.0011945403270290423-0.000010917004324839085*I	0.0008183593864505897+0.0006780854190243183*I	0.0012436005878630827+0.00015381412017587918*I	-0.0006478151836411623-0.000561037088771335*I	-0.0012818686111948816-0.0002679168136952272*I	0.0004820691256732068+0.0004315790311420489*I	0.0013100410573311026+0.00035344565884481754*I	-0.000319647319783239-0.000292854783247632*I	-0.0013285853716003895-0.00041046819438157316*I	0.00015931828902404914+0.00014796681411361233*I	0.001337789071318021+0.00043898552376516636*I
0.03893094769975849+0.06798767373942154*I	-0.04123712668825326+0.049078572476260476*I	-0.13505943999177755-0.09381616049553992*I	-0.016924064437994945-0.2907273738124525*I	0.3893359026912873-0.38803103057528965*I	0.009604965938434018-0.2923986490307047*I	-0.1300948980506359-0.08601913768218428*I	-0.07120446478002802+0.053943985015442654*I	0.026279911190115676+0.04986756956651088*I	0.03950584359028978-0.014449207587993196*I	-0.007718556544515242-0.03025871468080942*I	-0.02656261418843967+0.0038795882784434525*I	0.0006981210814430891+0.020852294242614092*I	0.01933605009070266+0.0006399818967199782*I	0.002705703612862473-0.015126302211754334*I	-0.014592101700374118-0.0028426809251356775*I	-0.004545984244517601+0.011215687500297698*I	0.011160143164354359+0.003941304543650959*I	0.0055734077295368474-0.008353775242347745*I	-0.008515839938133457-0.004434018706684887*I	-0.006122769803062503+0.0061702681350532225*I	0.006389651874742788+0.004563508478314981*I	0.006364606230937872-0.004463841266085847*I	-0.004629056401298861-0.004463415062141037*I	-0.006394653731046542+0.0031149483598957067*I	0.003141477318443875+0.004214880489900436*I	0.006270906514033518-0.0020473085905130203*I	-0.0018676754938083933-0.0038713365889458005*I	-0.006030779739097576+0.0012090658884742085*I	0.0007681729297730004+0.0034704510772381025*I	0.005699769617903494-0.0005628139984040736*I	0.00018418263136399526-0.00304031035525951*I	-0.005296129729391328+0.00007997792783924987*I	-0.0010085295702986755+0.002602797259793913*I	0.004833539317081365+0.00026250847801125455*I	0.0017186126847085785-0.0021755119936438558*I	-0.004322697172329096-0.0004842419564117839*I	-0.0023244381078366457+0.0017728958591592702*I	0.0037723114624956993+0.000602635978297009*I	0.002833351974458449-0.0014069002468431327*I	-0.0031897356234403744-0.0006337455997436775*I	-0.003250761193945916+0.0010873878547220078*I	0.002581389659175661+0.0005927996439382822*I	0.003580623685771622-0.0008223727103602712*I	-0.0019530477577035792-0.0004945419364249812*I	-0.0038257847163104697+0.000618161966310564*I	0.0013100410573313515+0.00035344565884672834*I	0.003988206522201121-0.0004794377184139743*I	-0.0006574062250916586-0.0001838430716528401*I	-0.004069120580391386+0.00040930243569968977*I
0.053761948852272416-0.022900547284806845*I	0.024589457175789475+0.026080422570971963*I	-0.07752731649999897+0.05735041972687762*I	-0.1305741733373155-0.06473816775969282*I	0.009604965938431518-0.29239864903070334*I	0.3898151779779634-0.4093120004977793*I	-0.010601212718023403-0.2941338085238868*I	-0.13336898597744803-0.07002901350000047*I	-0.05549323195023281+0.057529912173075216*I	0.031212391155244653+0.03772895905861254*I	0.027199334663833282-0.019020959006364604*I	-0.013643369442525456-0.021054956925836144*I	-0.016954139721042615+0.008911829147338485*I	0.0071909702673240905+0.013951690524094047*I	0.011936928676050455-0.00451395614338803*I	-0.0040667089578437145-0.010065282422195003*I	-0.009046035492106424+0.002206145050466915*I	0.0022993198027201674+0.007636348939836125*I	0.007195392891657918-0.0008480915490522665*I	-0.0011902898379346162-0.005968342372846611*I	-0.005916857051711517-8.24294005776903*^-6*I	0.00043979333293142327+0.004739916488887693*I	0.004979418066101076+0.0005688258067554479*I	0.0000981954548360764-0.0037856553586225767*I	-0.0042576440962064956-0.0009390575502052897*I	-0.0005015060566697117+0.003013711199048469*I	0.003678390714462229+0.0011774893866563936*I	0.000814524308141253-0.0023702726719911625*I	-0.0031965773429242094-0.0013189450154688243*I	-0.0010639279495684474+0.0018226188710979685*I	0.002783165517787631+0.0013854654113726033*I	0.0012664334066058098-0.0013503737183225813*I	-0.0024187633789381517-0.0013918854117668392*I	-0.001432871459020893+0.0009406943854706453*I	0.0020900249897985424+0.0013488455182900135*I	0.0015704505020455767-0.0005854791172575077*I	-0.0017875247118191336-0.0012644952440820437*I	-0.0016840707433971804+0.0002796718968205668*I	0.001504450125340495+0.0011454913266340946*I	0.0017771161660847705-0.000020192617120866455*I	-0.0012357686059357351-0.0009975978111453501*I	-0.0018519465521253432-0.00019476007598192468*I	0.0009776776754677964+0.0008260522331323571*I	0.0019102105126664844+0.00036617452120802464*I	-0.0007272301562127904-0.0006357897751922022*I	-0.001953047757703793-0.0004945419364235197*I	0.00048206912567326434+0.00043157903114383184*I	0.0019812202038388743+0.0005800707815750047*I	-0.00024023234721579618-0.00021810209682854718*I	-0.00199519529641069-0.0006228285954185595*I
-0.014341490523968256-0.04190725116845035*I	0.01747175904052711-0.014628700034190876*I	0.02907472383025085+0.055158415306818136*I	-0.05099828612357356+0.05567914450862671*I	-0.13009489805063937-0.08601913768218185*I	-0.010601212718026533-0.2941338085238855*I	0.386541090051149-0.3933218763155969*I	0.005110020111768596-0.2905478813662553*I	-0.12843650601232234-0.08216762400789876*I	-0.06779974087669219+0.052958160754704255*I	0.025287578257231897+0.046932716813585164*I	0.03680780913122803-0.013988718137470593*I	-0.007150520256645694-0.027955560644356614*I	-0.024353261135694793+0.003757891107231018*I	0.0004185576966182868+0.019012710313654226*I	0.01748299488431769+0.0005348698322153878*I	0.002778595089392624-0.01364462098265543*I	-0.013010785764804298-0.002583251042234702*I	-0.0044643777647521985+0.010021781809338888*I	0.009794375778079002+0.0035776842175761483*I	0.00537227329805757-0.007398694019011*I	-0.0073270908603560924-0.004002925611616077*I	-0.0058266174431737825+0.005418102396351964*I	0.005350830371190375+0.004093183318691644*I	0.005991343129210721-0.0038868925194697483*I	-0.003720730700189661-0.003976448653449191*I	-0.005957888262563538+0.0026907471175707416*I	0.002349488865344389+0.0037298809601342088*I	0.005781376097668243-0.0017567196893658022*I	-0.001181584754911207-0.0034039306813318424*I	-0.0054972641608672865+0.0010350591511822877*I	0.00018021950748399273+0.0030338903548679033*I	0.005129691676973897-0.0004896572606884374*I	0.0006797911811563669-0.002645837153267304*I	-0.004695960274058832+0.00009270679020535863*I	-0.0014161124067306283+0.0022598622678535935*I	0.0042090769309761486+0.00017843473597414403*I	0.002041363521356638-0.001891899776608929*I	-0.0036792660398085523-0.00034315669859791943*I	-0.0025646704550520826+0.0015547937623327165*I	0.003114905237403362+0.0004187929066417381*I	0.002992670263481994-0.0012589334327351928*I	-0.002523125698631719-0.0004213851987128641*I	-0.003330176166515596+0.0010126351683003025*I	0.0019102105126661585+0.00036617452120994427*I	0.00358062368577062-0.0008223727103586629*I	-0.0012818686111964565-0.00026791681369537344*I	-0.003746369743743911+0.000692914652729372*I	0.000643431132519363+0.0001410852578100531*I	0.003828888233175159-0.0006274045325274048*I
-0.03629018981174457+0.00827184725061628*I	-0.009856223869506405-0.012829258432604542*I	0.0440007894169519-0.016299975252442908*I	0.02955399911692591+0.033877445384328256*I	-0.07120446478003205+0.05394398501544396*I	-0.13336898597745336-0.07002901349999993*I	0.005110020111766142-0.2905478813662551*I	0.3914735700162755-0.4054604868234959*I	-0.007196488814690181-0.29511963278462605*I	-0.13436131891033473-0.07296386625292595*I	-0.05819126640929712+0.05799040162359793*I	0.031780427443111776+0.04003211309506434*I	0.029408687716576103-0.0191426561775774*I	-0.013922932827350968-0.022894540854795163*I	-0.01880719492742699+0.008806717082834311*I	0.007263861743854781+0.01543337175319156*I	0.013518244611619677-0.004254526260488828*I	-0.003985102478079476-0.011259188113153608*I	-0.010411802878381943+0.0018425247243942238*I	0.002098185371242211+0.008591430163175146*I	0.008384141969436867-0.00041699845398176117*I	-0.0008941374780458408-0.006720508111545907*I	-0.006955678555265914-0.0004785680996788713*I	0.00006653023120115355+0.0053168652355048505*I	0.0058877437672072985+0.0010557922154467148*I	0.0005349609233167491-0.004209856600948408*I	-0.005049632549308201-0.0014240570799714566*I	-0.0009910364730377624+0.003304300100196022*I	0.00436448145335626+0.0016448952942700761*I	0.0013480398863689876-0.0025442794092833633*I	-0.0037845307652144243-0.0017555057378381847*I	-0.0016340058904982559+0.00189577560881535*I	0.0032787740675796107+0.0017799386133666877*I	0.0018666028619369044-0.0013376448559540455*I	-0.0028263462153723046-0.0017348204037035567*I	-0.0020573338451283134+0.0008566206434367765*I	0.002412775826444939+0.0016324577353249508*I	0.002213881634565042-0.000444393859447075*I	-0.0020277570590350276-0.00148259734091194*I	-0.0023414769684888424+0.0000958288251652156*I	0.0016637684143665519+0.0012934581407442064*I	0.0024437260908977756+0.0001921677839111199*I	-0.001315183578500319-0.0010723504975676983*I	-0.002523125698630586-0.00042138519871052203*I	0.0009776776754693833+0.0008260522331355806*I	0.002581389659174925+0.0005927996439399001*I	-0.0006478151836452685-0.0005610370887719819*I	-0.002619657682514798-0.0007069023374589092*I	0.0003227508366479837+0.0002836122170329727*I	0.002638626428930579+0.000763913853230837*I
0.004485266654462547+0.029077992735847196*I	-0.009761159435319513+0.0066005720323647895*I	-0.009376948582832058-0.03411022835509561*I	0.023794610760492482-0.01803513474562696*I	0.026279911190111926+0.04986756956651025*I	-0.05549323195023745+0.057529912173074946*I	-0.12843650601232376-0.08216762400789972*I	-0.007196488814688771-0.2951196327846272*I	0.38554875711826697-0.3962567290685231*I	0.0024119856527082682-0.29008739191573196*I	-0.12786846972445207-0.07986446997144621*I	-0.06559038782394712+0.05283646358349113*I	0.02500801487240776+0.045093132884626304*I	0.03495475392484479-0.014093830201973112*I	-0.007077628780113682-0.026473879415258045*I	-0.02277194520012427+0.004017320990127929*I	0.0005001641763835354+0.01781880462269091*I	0.016117227498043302+0.00017124950613922707*I	0.0025774606579169993-0.012689539759317183*I	-0.011822036687021248-0.0021521579471643435*I	-0.004168225404857942+0.009269616070638413*I	0.008755554274530324+0.0031073590579540947*I	0.004999010196332233-0.006821745272392897*I	-0.006418765159246191-0.003515959202923147*I	-0.0053898519746907745+0.00499390115402628*I	0.004558841918089815+0.0036081837889242025*I	0.005501812712842863-0.003596303618323118*I	-0.003034639961296045-0.003509042745835994*I	-0.00542437268433637+0.0025167403802764865*I	0.0017615354430540028+0.0032933202377602227*I	0.005211298156739112-0.0016835629516542229*I	-0.0006859762051175198-0.00300945747934307*I	-0.004897094705533671+0.00104778801354617*I	-0.0002273633289473916+0.002690955362927065*I	0.00450522929086881-0.000573731002725211*I	0.0010025420178042975-0.002362224936233957*I	-0.004052529141538401+0.00023379204801398108*I	-0.0016563447539455617+0.0020417601710205706*I	0.003551670705885523-5.408335684111892*^-6*I	0.00220068181038311-0.0017439329624992358*I	-0.0030126561149964354-0.00013079629756444254*I	-0.0026440854276184272+0.0014800410759109146*I	0.002443726090896978+0.00019216778391192092*I	0.002992670263484311-0.0012589334327324034*I	-0.0018519465521208076-0.0001947600759785961*I	-0.00325076119394509+0.001087387854724218*I	0.0012436005878575084+0.00015381412017702643*I	0.0034213053967467365-0.0009703395244678223*I	-0.0006244623861040054-0.00008407374203630135*I	-0.003506137396527587+0.0009110167495623797*I
0.026529030376425868-0.001671275218250922*I	0.004964541941137878+0.00779702281335635*I	-0.02996733809177853+0.004865412539180735*I	-0.012651036509646645-0.018120104172912727*I	0.03950584359028629-0.01444920758799385*I	0.031212391155241954+0.037728959058612226*I	-0.06779974087669073+0.052958160754703186*I	-0.13436131891033037-0.0729638662529269*I	0.0024119856527108816-0.2900873919157314*I	0.39204160630415036-0.4031573327870407*I	-0.0049871357619405525-0.29524132995583674*I	-0.1346408822951549-0.07480345018188446*I	-0.0600443216156778+0.05788528955909432*I	0.03185331891964538+0.041513794324163404*I	0.03099000365214811-0.018883226294678396*I	-0.013841326347584079-0.024088446545757577*I	-0.020172962313699815+0.00844309675675699*I	0.0070627273123807805+0.01638845297652853*I	0.014706993689404703-0.0038234331654185363*I	-0.0036889501181830097-0.012011353851854908*I	-0.011450624381928582+0.0013721995647686485*I	0.0017249222695191844+0.009168378909788605*I	0.009292467670550168+0.00006996795470901682*I	-0.00045737200955842176-0.007144709353870398*I	-0.007747667008362566-0.0009635676294444333*I	-0.00042300018516459024+0.005607454136651984*I	0.006573834506101767+0.00152319812305973*I	0.0010684765015449638-0.004383863338242339*I	-0.005637585971596917-0.0018606178023455936*I	-0.0015611144139654988+0.0033774568379052235*I	0.0048600900031503585+0.002039368496254274*I	0.0019482093417023997-0.0025315505469246167*I	-0.004192113601645789-0.0020984407297837274*I	-0.002258468276602675+0.0018117018667740995*I	0.0036015249042288125+0.0020635508303957512*I	0.0025100339944589853-0.0011965595981488812*I	-0.003066578562585612-0.0019529225005386838*I	-0.002714740070217772+0.0006727775717778684*I	0.002572094115471901+0.0017804245494355852*I	0.002880491559376813-0.0002320334584114778*I	-0.002107172031603097-0.0015573500273323724*I	-0.0030126561149988506-0.00013079629756611514*I	0.0016637684143639873+0.0012934581407432074*I	0.0031149052374045937+0.00041879290664274967*I	-0.0012357686059313985-0.0009975978111431353*I	-0.0031897356234387034-0.0006337455997414787*I	0.0008183593864460231+0.000678085419026505*I	0.0032387958842662115+0.0007766427155973753*I	-0.0004075828364315564-0.0003429349919391992*I	-0.0032630888150365018-0.0008479875952667664*I
