0.5020232286371218-0.44486779052940795*I	-0.057699105902398316-0.38922457976626007*I	-0.21187464633123532-0.034307880101860734*I	-0.028771352799615377+0.11733343590415725*I	0.07775294766815588+0.010095073506318662*I	0.0023570932085853896-0.05632548250309613*I	-0.044795247796484985+0.005077807318829814*I	0.006599431362055891+0.033930605732199325*I	0.028887903206749017-0.010363614077610944*I	-0.010212088752359343-0.02127702267321401*I	-0.019228104539601585+0.01215517739303674*I	0.011559681795629521+0.012998281403753241*I	0.012668233370954999-0.012229360917846972*I	-0.011741550964487585-0.007180037166392476*I	-0.007916293918558276+0.011326928211195618*I	0.011272509801977705+0.0029537345705874674*I	0.004343346976217149-0.009868499426369632*I	-0.010440873237591993+0.0000961258815011465*I	-0.0016232255393512005+0.00809829941564362*I	0.00939501844662902-0.002207802139901113*I	-0.00045753680090607587-0.006176977533402189*I	-0.008227671757483564+0.0035492384506921235*I	0.00205304978793302+0.004237611417359787*I	0.0070117560221855035-0.004242259608671009*I	-0.0032653588843729376-0.002394103924842986*I	-0.005794907627484077+0.004370243948430392*I	0.004160301059789914+0.000708285693875464*I	0.0045878815742514-0.004054834499934064*I	-0.004807195134809534+0.0007230265158802567*I	-0.0034038394024376267+0.003374265764477544*I	0.005256661350493597-0.0018375009222258427*I	0.0022529145836538565-0.00240214749711746*I	-0.00553033355706324+0.0026126931301579327*I	-0.0011118223651184356+0.001249627906190155*I	0.005675377874996279-0.00300458717350785*I
-0.05769910590240104-0.38922457976627084*I	0.2901485823058748-0.47917567063127564*I	-0.08647045870203648-0.27189114386210195*I	-0.13412169866310478-0.024212806595544825*I	-0.02641425959104531+0.061007953401051467*I	0.032957699871670756+0.015172880825144676*I	0.008956524570652566-0.0223948767708859*I	-0.015907344589723614-0.005285806758757578*I	-0.0036126573902945025+0.012653583059013809*I	0.009659798667154277+0.0017915633154542666*I	0.0013475930432775777-0.008278741269440887*I	-0.0065598711686412885-0.00007418352480609338*I	-0.0001818691688604914+0.005818244237352348*I	0.004751939452382396-0.0009024327066649535*I	-0.00046904116253159193-0.004226302595823576*I	-0.0035729469423641685+0.0014584287847987595*I	0.0008316365643658992+0.003049860452056736*I	0.0027201214368493937-0.0017702000107549264*I	-0.0010458547909776644-0.0021116762584239947*I	-0.0020807623402687597+0.001921321882220411*I	0.0011673466891395086+0.001341436310775577*I	0.0015955129870263403-0.0019393661160463586*I	-0.001215915735298725-0.0006930211579670696*I	-0.0012123090964480344+0.0018435074925441572*I	0.0012168483946854531+0.0001279843397930608*I	0.0008949421753991853-0.001685818230943707*I	-0.001207026053246287+0.0003154094484977104*I	-0.0006468940750255356+0.0014313122097337084*I	0.0011840421718184641-0.0006805687354906657*I	0.0004494662157013735-0.001114474406378845*I	-0.0011509248187592301+0.0009721182673388297*I	-0.00027367220654842407+0.0007751922079301643*I	0.0011410922185456376-0.0011525195909114754*I	0.0001450443179351109-0.0003918940433276051*I	-0.001111822365118753+0.0012496279062053084*I
-0.21187464633124609-0.034307880101877*I	-0.08647045870204023-0.2718911438621144*I	0.3679015299740008-0.4690805971249507*I	-0.08411336549347191-0.32821662636520443*I	-0.17891694645959344-0.01913499927672747*I	-0.01981482822897904+0.0949385591332545*I	0.06184560307843255+0.004809266747560503*I	-0.001255564181698037-0.04367189944406631*I	-0.03513544912931947+0.006869370634308629*I	0.007947024405341766+0.02565186446278866*I	0.02232803203811386-0.010437797602384344*I	-0.010393957921215178-0.015458778435841375*I	-0.014476165087219555+0.011252744686371384*I	0.0110906406330894+0.008771978807917158*I	0.009095286428573188-0.010770932133062773*I	-0.01090991440014542-0.00413017671435707*I	-0.005196172481734487+0.00955672820040856*I	0.01022665501097592+0.0008420583121290504*I	0.002262584635924617-0.007947177544178272*I	-0.00927352654847689+0.0014375621922494948*I	-0.000027712552345283276+0.006158933299568575*I	0.008179102711321154-0.0029008232978894686*I	-0.0016698458973534941-0.004333470040862559*I	-0.007010823362799144+0.0036772227905001635*I	0.002947991963322707+0.0025517931864455306*I	0.005804729968926545-0.003926850160141901*I	-0.00391225295940749-0.0009627917150930139*I	-0.004610865455673364+0.0036896752129302285*I	0.00460976727548527-0.0004061887125361164*I	0.0034369567554967313-0.0030827162326368066*I	-0.005080867341337585+0.0014982187237740341*I	-0.0022627471838671735+0.002221746173546406*I	0.005401705668442267-0.0022293949655507153*I	0.0011410922185332464-0.0011525195908917453*I	-0.005530333557069778+0.002612693130182902*I
-0.028771352799635008+0.11733343590415587*I	-0.13412169866310933-0.024212806595547674*I	-0.08411336549345816-0.32821662636520477*I	0.323106282177531-0.4640027898061196*I	-0.07751393413139547-0.29428602063299353*I	-0.15002904325283378-0.029498613354313127*I	-0.030026916981340777+0.0736615364600668*I	0.04261749853882416+0.016964444140610536*I	0.010304117613928486-0.030673618040316958*I	-0.02246721575836726-0.005359990283557658*I	-0.003794526559158533+0.01847182729637065*I	0.014411738119529281+0.0008891306087886292*I	0.0008785518807348605-0.012505043865271981*I	-0.010132818111016689+0.0013842452599846591*I	0.0006497673954977972+0.008868104689405642*I	0.007472060889224332-0.0026726327174245806*I	-0.0015148959535206856-0.0063379788542583144*I	-0.005653709282649803+0.00337975066700847*I	0.001998983253483156+0.004391296762826967*I	0.00431563442384968-0.003709566126806889*I	-0.002261770526296097-0.002804697416405722*I	-0.0032930714367229597+0.0037648293747467557*I	0.0023841950838263534+0.0014694206505610084*I	0.0024904551624218806-0.0036251843469863295*I	-0.002422941788551582-0.0003776117094661988*I	-0.0018592031714676567+0.0032748197022688243*I	0.002400890566522641-0.0005525843957193562*I	0.0013444083911145872-0.0028002926373499114*I	-0.0023579508720049285+0.0012875277158120415*I	-0.0009205662815761332+0.0022065044176478696*I	0.002325134390366343-0.001833088326408814*I	0.0005945105336328173-0.0015063684497054065*I	-0.002262747183897399+0.0022217461735522656*I	-0.0002736722065745177+0.0007751922079430006*I	0.002252914583647847-0.002402147497106516*I
0.07775294766813899+0.010095073506329679*I	-0.026414259591048306+0.061007953401062215*I	-0.17891694645957437-0.019134999276717905*I	-0.07751393413137961-0.29428602063298487*I	0.35199418538429195-0.47436640388369194*I	-0.08772602288375367-0.3155630433061767*I	-0.16925714779243764-0.017343435961265165*I	-0.01846723518571266+0.08665981786381699*I	0.05528573190977657+0.004735083222746777*I	-0.0014374333505708175-0.037853655206739376*I	-0.03038350967695018+0.005966937927606733*I	0.007477983242791442+0.021425561866938142*I	0.018755085095734376-0.008979368817591269*I	-0.009562321356850563-0.012408917983775657*I	-0.011756043650358677+0.009482544675630715*I	0.010044785842123748+0.006660302549512119*I	0.007014524088310052-0.008849610250820338*I	-0.009742567711006027-0.00278874040355875*I	-0.003600659494712904+0.007617362084386055*I	0.009010739275673516+0.00014903715418461067*I	0.0010502755394814064-0.0061036700516198476*I	-0.008056678153779228+0.0015655465320431826*I	0.0008672296230610283+0.004473115068615696*I	0.0069720766580713064-0.0025854138494112618*I	-0.002316739972378592-0.0029021578311652202*I	-0.005826781190962043+0.002996654054957515*I	0.003397458179053596+0.0014373187800174882*I	0.004653805150187172-0.002954731892826925*I	-0.004185925165956523-0.000187599507150468*I	-0.0034697732371454224+0.0025371556220560314*I	0.00475481159338903-0.0007980827558244562*I	0.0023251343903374975-0.0018330883264105094*I	-0.005080867341373569+0.0014982187237738158*I	-0.0011509248187656156+0.0009721182673289222*I	0.005256661350509395-0.0018375009222405536*I
0.002357093208585479-0.056325482503091245*I	0.03295769987167135+0.015172880825152552*I	-0.019814828228978038+0.09493855913326693*I	-0.1500290432528302-0.029498613354298518*I	-0.08772602288375198-0.3155630433061691*I	0.33276608084468834-0.4622112264906478*I	-0.07616634108811468-0.30256476190242876*I	-0.15658891442147815-0.029572796879110796*I	-0.030208786150209544+0.07947978069742886*I	0.04736943799119879+0.016062011433936055*I	0.009835076451387807-0.03489992063616696*I	-0.026040162700740183-0.0039015614987747936*I	-0.0029628899947938925+0.02152168774843526*I	0.017131859556388872-0.0008810694019495265*I	-0.00016730291023261322-0.014616720123684531*I	-0.01221358045128805+0.003305567142214136*I	0.0018171140846227178+0.010209541000189868*I	0.009067573876237463-0.004611998833465322*I	-0.0027308116888211773-0.007031000012218728*I	-0.006866018379085953+0.0052232581595657536*I	0.0032158316481899468+0.004519281102633775*I	0.005210576599271363-0.005395384357751271*I	-0.003468796579527222-0.002489287967924153*I	-0.003939965511740517+0.0051961415844594995*I	0.0035682372556501306+0.000788851915049653*I	0.0029399213781265785-0.00473965875338767*I	-0.003573866607312232+0.0005945065578553227*I	-0.002132875378025216+0.004050011910203514*I	0.0035419827850509673-0.0017051039866003833*I	0.001489452709022079-0.003192186680639118*I	-0.003469773237158855+0.002537155622039869*I	-0.0009205662816035428+0.0022065044176462862*I	0.0034369567554834567-0.0030827162326309693*I	0.0004494662157251249-0.0011144744063978534*I	-0.0034038394024027974+0.003374265764445751*I
-0.04479524779647131+0.005077807318833547*I	0.008956524570656762-0.022394876770880045*I	0.061845603078420186+0.004809266747564508*I	-0.030026916981351612+0.07366153646006839*I	-0.16925714779244136-0.01734343596126844*I	-0.07616634108811682-0.30256476190243287*I	0.34543431421564774-0.47444058740850265*I	-0.08790789205261566-0.30974479906881663*I	-0.16450520834006188-0.01824586866791207*I	-0.018936276348250347+0.08243351526800677*I	0.05171278496741335+0.00619351200754954*I	-0.0006057967861989628-0.03480379475467591*I	-0.027663388240093116+0.004196737916867894*I	0.006432128451822425+0.019313885608527672*I	0.016674322755465508-0.0070580469353740795*I	-0.008394974667728903-0.011067481673018147*I	-0.010160530663364179+0.007543178559564492*I	0.008828870106798316+0.005967281391527922*I	0.005802214991852217-0.0070061027582916805*I	-0.008525719316319087-0.0026607560637792985*I	-0.002705717319311441+0.0059315438534268536*I	0.007803713222429857+0.0004644466026596088*I	0.0004033814644672036-0.0046723578419112476*I	-0.006872635981941366+0.0008849777965441937*I	0.0013166958387771006+0.0033586406622538134*I	0.0058211518393114494-0.0016132955820436412*I	-0.002590412178942171-0.0021269656232093064*I	-0.004685688972436886+0.0018441344640678051*I	0.0035425024969667697+0.0010454247367050833*I	0.0035419827850464206-0.0017051039866244882*I	-0.004185925165970993-0.0001875995071755004*I	-0.002357950872021629+0.0012875277158200503*I	0.004609767275481969-0.00040618871251706*I	0.0011840421718315025-0.0006805687355080184*I	-0.004807195134794995+0.0007230265158427243*I
0.0065994313620670155+0.0339306057322187*I	-0.015907344589716207-0.0052858067587423785*I	-0.0012555641816977387-0.04367189944406914*I	0.04261749853882511+0.016964444140597206*I	-0.018467235185714106+0.0866598178638048*I	-0.1565889144214878-0.02957279687912163*I	-0.08790789205262635-0.3097447990688245*I	0.33751802029705463-0.46311365919731984*I	-0.07663538225066173-0.3067910644982615*I	-0.16016186136384472-0.028114368094319962*I	-0.02937714958583412+0.08252964114948017*I	0.05008955942805522+0.014291811423180999*I	0.008789221660411089-0.0370115968945836*I	-0.028120925041008476-0.0019802396165462897*I	-0.0017955433056527162+0.022863124059205427*I	0.018727372543408425-0.0028204355180142205*I	-0.001383218645546092-0.0153097412816657*I	-0.01342588954774944+0.005149074634757031*I	0.003033962479298177+0.010337525339980344*I	0.009962516051621195-0.006297817064428946*I	-0.003937837742090721-0.006715590563759529*I	-0.007512912454129869+0.006654570369257512*I	0.0043998738200065595+0.003838712367113046*I	0.005660042814987299-0.006509858764137729*I	-0.004619721398266695-0.0015171697005710964*I	-0.004213637718274626+0.005971333792413962*I	0.004709329474202105-0.0003636676758393363*I	0.0030849656960625638-0.00513155279669914*I	-0.004685688972436526+0.0018441344640643506*I	-0.0021328753780354+0.004050011910188139*I	0.0046538051501624185-0.0029547318928338233*I	0.001344408391091182-0.0028002926373339007*I	-0.004610865455693158+0.0036896752129450625*I	-0.0006468940750535016+0.001431312209719971*I	0.004587881574224129-0.004054834499959803*I
0.02888790320674773-0.010363614077583756*I	-0.0036126573902915517+0.012653583059028145*I	-0.03513544912930876+0.006869370634299982*I	0.0103041176139392-0.030673618040321128*I	0.055285731909773976+0.0047350832227561375*I	-0.03020878615022606+0.07947978069742996*I	-0.164505208340078-0.01824586866792352*I	-0.0766353822506681-0.30679106449826726*I	0.34186136727327615-0.47298215862373466*I	-0.08707625548823951-0.3066949386167925*I	-0.16178508690319784-0.02001606867869203*I	-0.019982131139224403+0.08032183900956444*I	0.049632022627139054+0.008114833889761086*I	0.0005615499029391425-0.03346235844390028*I	-0.026067875253060892+0.002257371800822409*I	0.00521621271652962+0.01862086445055892*I	0.015462013659018586-0.00521453944282381*I	-0.007178126273048946-0.010939497333206713*I	-0.009265588487977+0.005857360328630626*I	0.007621844053535345+0.006282690840006018*I	0.00515532091681269-0.00557479054859764*I	-0.007341677144507471-0.003341324799302853*I	-0.0022562511036108546+0.004817069447031622*I	0.006652788403674351+0.0014365648699867157*I	0.0001297092579262542-0.0038971656339943654*I	-0.005731543763386422-0.0002675417943737481*I	0.0014617401567197366+0.0029667466189312293*I	0.004709329474195459-0.00036366767582985657*I	-0.0025904121789443743-0.0021269656232028537*I	-0.0035738666073279217+0.0005945065578674917*I	0.0033974581790170767+0.0014373187800367378*I	0.002400890566488821-0.0005525843957111292*I	-0.003912252959433794-0.0009627917151014546*I	-0.0012070260532843862+0.0003154094484955736*I	0.0041603010597519585+0.0007082856938836202*I
-0.010212088752358387-0.02127702267320403*I	0.009659798667156968+0.0017915633154492207*I	0.007947024405345924+0.02565186446277541*I	-0.022467215758365487-0.005359990283545153*I	-0.0014374333505779906-0.037853655206704334*I	0.047369437991186245+0.016062011433956375*I	-0.018936276348258202+0.08243351526800509*I	-0.16016186136384838-0.02811436809431544*I	-0.0870762554882442-0.3066949386167773*I	0.34023814173392236-0.46488385920808645*I	-0.07768123704163041-0.3089027407566931*I	-0.1622426237041165-0.026193046212113262*I	-0.0282098028967013+0.08387107746023488*I	0.05168507241507867+0.012352445307119899*I	0.007573305925111139-0.037704618052552444*I	-0.029333234137461885-0.0001367321239986325*I	-0.000578694910983484+0.02299110839900294*I	0.019622314718783167-0.0045062537489538096*I	-0.0025902446988141535-0.014994331833172439*I	-0.014072783622777063+0.006580386844471236*I	0.004218004651136698+0.009656956604471315*I	0.01041198226735207-0.007412291470806325*I	-0.0050887625608279615-0.0057434722964075265*I	-0.007786584660670919+0.007429762577188629*I	0.005540966038546334+0.0026861927761892817*I	0.00580508713290271-0.006901752807471501*I	-0.005731543763414468-0.0002675417943622205*I	-0.004213637718301611+0.005971333792414726*I	0.005821151839302262-0.0016132955820472215*I	0.0029399213781136097-0.004739658753365723*I	-0.0058267811909929875+0.0029966540549875927*I	-0.0018592031714935301+0.0032748197022635*I	0.00580472996891718-0.003926850160165564*I	0.0008949421753891442-0.001685818230928636*I	-0.005794907627499124+0.004370243948470777*I
