0.4471201464691098-0.09251926319124797*I	0.19164116976565443-0.1425800998455683*I	0.04061092965231023-0.1320776917015565*I	-0.03937929974974058-0.07593186110595389*I	-0.056761587470109974-0.010364682707695827*I	-0.032416772127164796+0.0305177952266959*I	0.002536484165034621+0.03396292896811022*I	0.022616582708277332+0.011854493270613135*I	0.019914098034328965-0.011963130836411663*I	0.003604608029781342-0.019652964285706537*I	-0.010767158549903282-0.009790700848890157*I	-0.013356023096514244+0.005615749648529598*I	-0.005268402479678963+0.013039048867340771*I	0.004960247911200465+0.008086989103627132*I	0.009234014408555992-0.002805640136025285*I	0.00563333179575237-0.009452838388658565*I	-0.0015550973914355305-0.006855417540586986*I	-0.006276058924355538+0.001410858502055282*I	-0.005467479707431685+0.007371900985408999*I	-0.0006791811661830014+0.006017743178816968*I	0.00392560721534738-0.0006787534409196595*I	0.005010326772156585-0.006168847333545107*I	0.0022604450111911065-0.005522033633328138*I	-0.0018932041403663489+0.00027167672589358243*I	-0.0043338531957230145+0.005547769426057693*I	-0.0034364170415169706+0.0053569036697750285*I
0.19164116976565443-0.14258009984556827*I	0.48773107612142-0.22459695489280435*I	0.15226187001591374-0.21851196095152223*I	-0.016150657817799823-0.1424423744092524*I	-0.07179607187690544-0.045414065879258086*I	-0.054225103305075316+0.023598246260414363*I	-0.00980018941888738+0.04237228849730912*I	0.022450582199363685+0.021999798131698656*I	0.02622119073805873-0.007798471015093353*I	0.009146939484425643-0.021753831685301886*I	-0.009751415066733056-0.014037214637177144*I	-0.01603556102958249+0.003248348018450333*I	-0.008395775185314008+0.013702738752156466*I	0.003965611928876866+0.0102334087313153*I	0.010593579706952762-0.001365849285031538*I	0.007678917017120421-0.009661057676612343*I	-0.0006427271286032411-0.008041979886603379*I	-0.007022577098867382+0.0005164834448218724*I	-0.006955240090538789+0.0074286016808720965*I	-0.0015418724920845887+0.006693147544489219*I	0.004331145605973328-0.00015110415472818707*I	0.0061860522265383-0.006200787074247782*I	0.0031171226317901306-0.005897170607651485*I	-0.0020734081845319545+0.0000257357927295831*I	-0.005329621181883333+0.005628580395668617*I	-0.004333853195723016+0.005547769426057689*I
0.040610929652310265-0.13207769170155656*I	0.15226187001591385-0.21851196095152237*I	0.43096948865131-0.23496163760050054*I	0.11984509788874889-0.1879941657248266*I	-0.013614173652765217-0.10847944544114227*I	-0.04917948916862791-0.033559572608644846*I	-0.034311005270746035+0.011635115424002966*I	-0.006195581389105682+0.02271932421160281*I	0.01168342364946058+0.012209097282808555*I	0.012865167641544323-0.002182721366564029*I	0.0038785370047462017-0.008714782817961668*I	-0.004791167155533199-0.0059502255335506455*I	-0.006801546621027+0.00044270788242453874*I	-0.002762443389561905+0.004249900363497601*I	0.002410514537441263+0.003377991190728168*I	0.004317520782597181+0.00004500921702360649*I	0.0022114373096885345-0.0022891566912035884*I	-0.001321908294786677-0.002024236707786748*I	-0.0030969698835206076-0.00016226999609811148*I	-0.0019449133183828344+0.0012597543473267987*I	0.0007185725191059896+0.001171113911161069*I	0.0024379414656066235+0.00012057257116549852*I	0.0018521990308150895-0.0006530176481899796*I	-0.00031929440972693437-0.0005402669378764093*I	-0.0020734081845319987+0.000025735792729570013*I	-0.0018932041403663827+0.0002716767258935666*I
-0.039379299749740554-0.07593186110595392*I	-0.016150657817799747-0.14244237440925245*I	0.11984509788874889-0.18799416572482666*I	0.43350597281634445-0.20099870863239055*I	0.14246168059702627-0.1761396724542135*I	0.006299924381564216-0.12044257627755361*I	-0.04557488113884587-0.05321253689435082*I	-0.04507816382064866+0.0018444145751133117*I	-0.01955160448561972+0.028335073860132537*I	0.00641502116978124+0.025248146150148917*I	0.017825415552743994+0.0059042677370623395*I	0.013112551413301332-0.011520422953987738*I	0.0008421646402185869-0.015403063922209725*I	-0.008356644012462717-0.006412709658162627*I	-0.009038502313917377+0.0056607588655528725*I	-0.0030569651699904076+0.010749892176137072*I	0.003638339616413906+0.00606275239584027*I	0.006137044525035306-0.0029679101321236816*I	0.003688418477369115-0.00819308404133221*I	-0.0008365248723302601-0.005684303629426354*I	-0.0038381174587497524+0.00153143107322053*I	-0.003615280676617375+0.006718883337219008*I	-0.0009984755759105484+0.00547747624094069*I	0.001852199030814953-0.000653017648189975*I	0.0031171226317899324-0.005897170607651529*I	0.002260445011190963-0.005522033633328192*I
-0.05676158747010998-0.010364682707695916*I	-0.07179607187690543-0.045414065879258246*I	-0.01361417365276527-0.10847944544114255*I	0.14246168059702635-0.17613967245421366*I	0.45342007085067393-0.2129618394688018*I	0.14606628862680857-0.1957926367399192*I	-0.004467234168337973-0.13023327712644278*I	-0.05893090423535931-0.04759678724582043*I	-0.050346566300327536+0.01488346344245428*I	-0.01459135657441986+0.03642206296375926*I	0.015649035578336263+0.0224425060141229*I	0.02345874734849551-0.0035485706515968407*I	0.011557454021865409-0.018375840494574955*I	-0.005433894284136856-0.013992205420154294*I	-0.013824123719894122+0.000959191327246607*I	-0.009717683480100277+0.011678502044369878*I	0.0008686420453566906+0.010071138735217184*I	0.008648666388569889-0.0001060949377051615*I	0.008397489536225725-0.008489943765451981*I	0.0017952143370022313-0.007921407315438484*I	-0.005170378068053573-0.00013653420336830522*I	-0.007274534500266867+0.006888334742995899*I	-0.003615280676617503+0.00671888333721914*I	0.002437941465606242+0.00012057257116557143*I	0.006186052226537786-0.0062007870742478354*I	0.005010326772156216-0.006168847333545193*I
-0.03241677212716481+0.030517795226695846*I	-0.05422510330507537+0.023598246260414183*I	-0.049179489168627986-0.03355957260864513*I	0.006299924381564092-0.12044257627755386*I	0.14606628862680848-0.19579263673991937*I	0.442652912300772-0.22275254031769087*I	0.13271026553029558-0.1901768870913885*I	-0.00973563664801626-0.11719422825910107*I	-0.053970656324159-0.03950979814219301*I	-0.04111255189177233+0.012077823306428743*I	-0.008958024778668439+0.026969224575100228*I	0.014093938186900103+0.015587088473535654*I	0.017182688424139905-0.0021377121495414378*I	0.006089974314434066-0.011003939509165544*I	-0.006113075450319486-0.007974462241336919*I	-0.009898516504546664+0.00028043788632714305*I	-0.004707356707943981+0.005509654710824769*I	0.0031290870565473324+0.004549105101889029*I	0.006755462248203181+0.00016558178818858532*I	0.004063636340502623-0.0029421743393939145*I	-0.0016412027045146185-0.002564503645663027*I	-0.005170378068053453-0.00013653420336803208*I	-0.0038381174587499524+0.0015314310732208872*I	0.0007185725191052869+0.0011711139111612913*I	0.004331145605972375-0.0001511041547281621*I	0.003925607215346696-0.0006787534409197165*I
0.002536484165034592+0.03396292896811019*I	-0.009800189418887445+0.04237228849730899*I	-0.03431100527074613+0.011635115424002784*I	-0.045574881138846016-0.05321253689435101*I	-0.004467234168338126-0.13023327712644292*I	0.13271026553029538-0.19017688709138844*I	0.43738450982109384-0.20971349145034882*I	0.13767051344149633-0.18208989798776037*I	-0.0005016222394607434-0.11999986839512601*I	-0.04833732452840749-0.048962636530851644*I	-0.04266764928320864+0.005222405765841547*I	-0.015234083703024289+0.028380083077155442*I	0.008626458479468595+0.02295898945894483*I	0.01650350725795729+0.0038800310292758772*I	0.010015581529781676-0.011682692950084832*I	-0.0011027486781630207-0.014143309574881715*I	-0.007638071493355937-0.005241595747000716*I	-0.0066005608483106736+0.00578133143671867*I	-0.0012047661391757225+0.0100968745279471*I	0.0033190452066865126+0.005522485457963964*I	0.004063636340503058-0.0029421743393937*I	0.0017952143370026285-0.007921407315438028*I	-0.0008365248723304712-0.005684303629425818*I	-0.0019449133183838372+0.0012597543473272265*I	-0.0015418724920859645+0.00669314754448946*I	-0.0006791811661839861+0.006017743178817051*I
0.02261658270827723+0.011854493270613142*I	0.022450582199363536+0.02199979813169864*I	-0.006195581389105889+0.022719324211602814*I	-0.0450781638206489+0.00184441457511332*I	-0.05893090423535952-0.04759678724582042*I	-0.009735636648016443-0.11719422825910102*I	0.13767051344149614-0.18208989798776024*I	0.4466185242296495-0.21251913158637314*I	0.14330384523724793-0.19154273637641844*I	-0.002056719630897084-0.12685528593571296*I	-0.05461338345276357-0.04755177802879661*I	-0.04813512899064051+0.01259430675125027*I	-0.015913264869207213+0.03439782625597222*I	0.012552065694816036+0.022280236018025153*I	0.021513834030113685-0.00228881630426903*I	0.012276026540972297-0.017204726583412575*I	-0.0029959528185299297-0.013871632848987625*I	-0.011971924689079285+0.0003061736790574438*I	-0.010036977889827561+0.011138235106493961*I	-0.001204766139175304+0.010096874527947074*I	0.006755462248203953+0.00016558178818869916*I	0.008397489536226307-0.008489943765451643*I	0.003688418477368907-0.008193084041331674*I	-0.0030969698835217586-0.00016226999609749029*I	-0.0069552400905403735+0.007428601680872647*I	-0.005467479707432815+0.007371900985409317*I
0.019914098034328823-0.01196313083641167*I	0.026221190738058495-0.007798471015093311*I	0.011683423649460315+0.012209097282808739*I	-0.019551604485619958+0.02833507386013286*I	-0.0503465663003277+0.014883463442454663*I	-0.05397065632415912-0.03950979814219267*I	-0.0005016222394608194-0.11999986839512575*I	0.14330384523724787-0.19154273637641842*I	0.44506342683821315-0.21937454912696014*I	0.1370277863128917-0.19013187787436353*I	-0.007524199338329283-0.1194833849503046*I	-0.05529256461894688-0.041534034849980285*I	-0.04420952177529336+0.011915553310330024*I	-0.010902938097050991+0.02822897892242681*I	0.014812510706006535+0.016758202384697125*I	0.019620629889746558-0.0020171395783749853*I	0.007942173345248594-0.01165695715735434*I	-0.006432369860047271-0.008514729179212305*I	-0.011971924689079254+0.000306173679057268*I	-0.0066005608483103075+0.00578133143671835*I	0.0031290870565479786+0.004549105101888711*I	0.008648666388570356-0.00010609493770524207*I	0.006137044525035082-0.0029679101321233477*I	-0.0013219082947877252-0.002024236707786024*I	-0.007022577098868808+0.0005164834448227169*I	-0.006276058924356548+0.0014108585020558484*I
0.0036046080297811732-0.0196529642857066*I	0.009146939484425378-0.02175383168530186*I	0.012865167641544072-0.0021827213665637003*I	0.006415021169781079+0.025248146150149534*I	-0.014591356574419928+0.03642206296376*I	-0.041112551891772355+0.012077823306429371*I	-0.048337324528407485-0.04896263653085131*I	-0.0020567196308971087-0.1268552859357129*I	0.13702778631289164-0.1901318778743636*I	0.43959594713078093-0.21200264814155187*I	0.13634860514670816-0.18411413469554747*I	-0.003598592122982401-0.12016213839122512*I	-0.05028223784679088-0.0477028821835261*I	-0.04194907676410295+0.006393519677001617*I	-0.012796142237418144+0.028500655648320647*I	0.010478657510282728+0.02230597181075534*I	0.016184212848229004+0.0033397640914004036*I	0.007942173345248306-0.011656957157354505*I	-0.0029959528185303343-0.01387163284898809*I	-0.007638071493356183-0.005241595747001452*I	-0.004707356707943988+0.005509654710823983*I	0.0008686420453567198+0.010071138735216718*I	0.0036383396164136467+0.006062752395840403*I	0.0022114373096878545-0.0022891566912028754*I	-0.0006427271286041263-0.00804197988660244*I	-0.0015550973914361546-0.006855417540586331*I
