0.012385840403760607-0.013694507142298088*I	-0.007117162275742884+0.01521423999907267*I	-0.011046264476639566-0.0009847701229117138*I	0.017977252566074797-0.018931390107719777*I	0.002072930898716822+0.024414397832932366*I	-0.032258754447807035+0.000445101475517468*I	0.029265485283095062-0.043878170383522215*I	0.04038129905608736+0.07028985833822202*I	-0.16459021237672944+0.07742795593948837*I	-0.21547466459715986-0.2899480184050825*I	0.24225073930675306-0.5557954569945059*I	-0.21836704548085484-0.28618330731554575*I	-0.16267908299897813+0.07377940590885063*I	0.042239073352373806+0.0698588200966094*I	0.02578820196092344-0.03950474472913446*I	-0.031859758884893806-0.0034068979052970195*I	0.005939873515811436+0.02328014493805037*I	0.014394767975686822-0.01328574537274625*I	-0.012930896659992128-0.005318928463732287*I	-0.0008760458915586104+0.012657572677935406*I	0.009389610285105229-0.00563894808557525*I	-0.005673972509415328-0.004921617618190601*I	-0.0029962301186028683+0.008055559056699598*I	0.006241116384181835-0.0025566673211387457*I	-0.001884632183348534-0.004334158340826065*I	-0.0035824845903298236+0.005645644734924235*I	0.003866942617122361-0.0011342528949264733*I	0.00039899556292537827-0.0038519993808166075*I	-0.0034772833221205285+0.004373425654366859*I	0.0018577742963107322-0.0004310382416621072*I	0.0019111293777453091-0.003648550030629866*I	-0.002892380883678257+0.0037647110895954582*I
-0.018947527923258767-0.004263831979121222*I	0.017497392732108895-0.00021073074154289708*I	0.004295909301559774+0.00844423985149917*I	-0.02456321437171962-0.006414773976561032*I	0.019315013166810772-0.009543169933219709*I	0.012679303114307552+0.02170194799666786*I	-0.04219074760877873-0.005043158755799167*I	0.028107433825703677-0.03759742219948435*I	0.05023427269433056+0.07008389728729937*I	-0.1718359762040275+0.07247981949289954*I	-0.2183670454808517-0.28618330731553127*I	0.25140763251179804-0.5544958705785666*I	-0.2234698639391119-0.29017309559581733*I	-0.1669094442414907+0.07552063340984576*I	0.05071228777995804+0.07192611918875923*I	0.02252605568458789-0.04229997344215332*I	-0.03717899963889679-0.0032974739640339247*I	0.0137052486104455+0.025510243345805855*I	0.012805297372919857-0.014718057281210648*I	-0.01915404692362271-0.00641298746691742*I	0.006156393138134148+0.01455645436000944*I	0.009389610285132879-0.005638948085557034*I	-0.012706411539085092-0.006820499300212079*I	0.0032269201450322634+0.009149618059935237*I	0.007830586986959431-0.0011243554126620738*I	-0.009650007278023502-0.0065642567485850465*I	0.0017367561635997697+0.00553622079366531*I	0.007129088893435569+0.0016609758180921126*I	-0.008074218864646042-0.005919298472956832*I	0.0007530779204030778+0.0026321981534057604*I	0.0069605927546045575+0.003558750038608188*I	-0.007245763827263937-0.004948136446636439*I
0.005111552328374347+0.013483776400750186*I	-0.007534456345991303-0.01103383212666823*I	0.003980442836968643-0.00564073459516774*I	0.00563366990226785+0.017832460025979022*I	-0.013956842156155566-0.009127223812852345*I	0.009383020005819866-0.015031430164535961*I	0.011521251656919772+0.02798269618069184*I	-0.03233777397055523-0.005249119806761786*I	0.020861669998379663-0.04254555864608965*I	0.04734189181065729+0.07384860837688162*I	-0.16267908299895575+0.07377940590887906*I	-0.223469863939097-0.29017309559577714*I	0.24717727126930178-0.5527546430775478*I	-0.21499664951153982-0.2881057965036351*I	-0.17017159051785832+0.07272540469685074*I	0.04539304702597777+0.07203554313003449*I	0.030291430779269393-0.04006987503438524*I	-0.03876847024166237-0.004729785872486564*I	0.007482098346813287+0.024416184342613407*I	0.019837736402632197-0.012819175599153444*I	-0.019154046923602657-0.006412987466903376*I	-0.0008760458915552344+0.012657572677983602*I	0.015612760548771143-0.004544889082343512*I	-0.011116940936309655-0.00538818739176929*I	-0.004538454949658383+0.006919519652148711*I	0.013149827740882468-0.0012337793539432234*I	-0.006387861001713978-0.0037690280355861935*I	-0.006736458263978111+0.00346892170151395*I	0.011359450135946266-0.0000802516828612074*I	-0.002971400406387411-0.0019295101926570816*I	-0.008403815284634847+0.001332611737439224*I	0.009852973638284765-0.00020596105095795753*I
0.011413071577355039-0.0067700001476237405*I	-0.008405397566733506+0.00805377254703722*I	-0.006196695745291214-0.001645611952249214*I	0.0145868150525619-0.008353184431488738*I	-0.004298323258688776+0.012344199794666798*I	-0.015114893613525597-0.002846475628817239*I	0.01923599364407235-0.015237391215527422*I	0.004275487829614718+0.023034559734031318*I	-0.03523015485423014-0.001484408717202832*I	0.030018563203457364-0.04124597223008916*I	0.042239073352401714+0.06985882009665619*I	-0.16690944424148896+0.0755206334098901*I	-0.21499664951155087-0.288105796503622*I	0.2439151249929152-0.5555498717905795*I	-0.22031589026553405-0.2879963725624024*I	-0.1624062154231451+0.07495550310459698*I	0.04380357642325849+0.0706032312216093*I	0.024068280515631386-0.041163934037518564*I	-0.03173603121197772-0.0028309041903962014*I	0.007482098346832595+0.024416184342592056*I	0.012805297372946627-0.014718057281259002*I	-0.012930896659974165-0.0053189284637503755*I	0.0007134247112067721+0.014089884586432531*I	0.007847385454077314-0.006774987490071597*I	-0.005797700182358888-0.005497611332989275*I	-0.0012763086732867105+0.009714748365163487*I	0.004676613313386932-0.0033010784461380317*I	-0.0021574997591180833-0.00551025553661696*I	-0.001633639805678206+0.0074587099817495055*I	0.002202556930874603-0.0013798380988369599*I	-0.00007901952275086088-0.005694221282177224*I	-0.0011580514573734956+0.006280748184127687*I
-0.013516949895041847-0.005430003853718514*I	0.012750832178063304+0.0026182200268152923*I	0.002200974648841231+0.005341322710750138*I	-0.016128688906207948-0.007133872183533752*I	0.013428763595242406-0.0020724362474139058*I	0.005554650379581185+0.012138238743725395*I	-0.022360657440827263-0.007794612075458425*I	0.016343612760380582-0.011472680125973569*I	0.013432381034668756+0.024334146150042712*I	-0.04033297331247354-0.005474196997410205*I	0.025788201960942125-0.039504744729076606*I	0.05071228777994468+0.07192611918880591*I	-0.17017159051787273+0.07272540469684653*I	-0.22031589026554588-0.28799637256243027*I	0.25168050008759635-0.553319773382899*I	-0.22190536086828835-0.2894286844708873*I	-0.16862936568680678+0.07386144410143393*I	0.05083601545291306+0.07250211290369861*I	0.02406828051562784-0.04116393403752722*I	-0.0387684702416759-0.004729785872496839*I	0.013705248610435162+0.025510243345742402*I	0.014394767975689754-0.01328574537280816*I	-0.020696271754656496-0.007549026871462977*I	0.006032665465178065+0.013980460645241163*I	0.011109531730453178-0.003979758777014251*I	-0.014270914609879656-0.007564910425145781*I	0.002954052569271806+0.007973520864144507*I	0.009779431771667834+0.0006887098340943184*I	-0.011314392964187334-0.006809841952592077*I	0.00125874107797944+0.003693998892221975*I	0.009448320758202757+0.0035682983478193386*I	-0.009931993160951193-0.005488260231253757*I
0.001337760600704032+0.009388220174465525*I	-0.0029105776795452015-0.008142453689935563*I	0.0028188390170667444-0.0028700402044237027*I	0.0010429231915229402+0.01162207089480915*I	-0.006275715267921381-0.007339833234480234*I	0.006182999767932217-0.0070205726940293905*I	0.0026622694958801387+0.015902949833270275*I	-0.013203764235796238-0.0064950256594821475*I	0.011240794302112394-0.01546246840619468*I	0.00920201979217663+0.026075373651050764*I	-0.03185975888488487-0.003406897905258071*I	0.02252605568458937-0.04229997344207369*I	0.04539304702597153+0.07203554313006326*I	-0.16240621542320008+0.07495550310455491*I	-0.2219053608683385-0.2894286844709161*I	0.24545734982392978-0.5544138323860546*I	-0.2148729218385998-0.2875298027887885*I	-0.16862936568679396+0.07386144410141592*I	0.04380357642322184+0.0706032312215799*I	0.030291430779240795-0.04006987503437307*I	-0.03717899963893739-0.00329747396401123*I	0.005939873515756167+0.023280144938060583*I	0.01971400872969482-0.013395169314010611*I	-0.017434125478256682-0.004753798158455672*I	-0.0024405489623595166+0.011913161553039744*I	0.015339892972959302-0.005720986278052818*I	-0.0091680961516727-0.0035751221449203353*I	-0.006202840635864604+0.006673934448172895*I	0.012671812655290242-0.0030760012554078057*I	-0.0040686291368561035-0.0018617055059058038*I	-0.008594232560180125+0.003899959943141992*I	0.010606372215628053-0.0027124498363345277*I
0.010606372215547326-0.0027124498362746637*I	-0.008594232560302261+0.003899959943168368*I	-0.00406862913690343-0.0018617055059384298*I	0.01267181265534965-0.0030760012554323962*I	-0.006202840635793315+0.006673934448185827*I	-0.00916809615162846-0.0035751221449204697*I	0.015339892972988914-0.005720986278098537*I	-0.002440548962379887+0.011913161552982336*I	-0.01743412547831283-0.004753798158494371*I	0.01971400872968915-0.013395169314047552*I	0.005939873515802114+0.02328014493803794*I	-0.037178999638898966-0.0032974739639882403*I	0.03029143077925682-0.040069875034341305*I	0.04380357642319926+0.07060323122156686*I	-0.168629365686847+0.07386144410138662*I	-0.21487292183859258-0.2875298027887724*I	0.2454573498240185-0.5544138323859908*I	-0.22190536086827425-0.2894286844708494*I	-0.1624062154231988+0.07495550310457692*I	0.0453930470259759+0.07203554313003371*I	0.0225260556846032-0.04229997344209945*I	-0.03185975888489655-0.003406897905250527*I	0.009202019792169279+0.026075373651046133*I	0.011240794302143349-0.015462468406219005*I	-0.013203764235758031-0.0064950256594901515*I	0.002662269495878851+0.01590294983326216*I	0.006182999767878182-0.007020572694061263*I	-0.00627571526799345-0.007339833234486197*I	0.0010429231914887594+0.011622070894824572*I	0.0028188390170842646-0.0028700402044495427*I	-0.0029105776795109576-0.008142453689980799*I	0.00133776060072207+0.009388220174451333*I
-0.00993199316093086-0.0054882602313282665*I	0.009448320758220366+0.003568298347712733*I	0.0012587410779911963+0.0036939988921664904*I	-0.011314392964178768-0.00680984195255197*I	0.009779431771656738+0.0006887098341662515*I	0.0029540525692517707+0.00797352086415723*I	-0.014270914609881226-0.0075649104252102925*I	0.011109531730461121-0.003979758777110141*I	0.006032665465167718+0.013980460645172946*I	-0.020696271754682274-0.007549026871471361*I	0.014394767975671387-0.013285745372779066*I	0.01370524861042239+0.025510243345757872*I	-0.03876847024168698-0.004729785872516262*I	0.024068280515632125-0.041163934037578384*I	0.05083601545292958+0.0725021129036367*I	-0.16862936568680326+0.07386144410141292*I	-0.22190536086829205-0.28942868447083725*I	0.25168050008759557-0.5533197733828269*I	-0.22031589026554307-0.28799637256239957*I	-0.17017159051785274+0.07272540469683611*I	0.05071228778000146+0.07192611918877567*I	0.02578820196098859-0.03950474472913159*I	-0.04033297331248707-0.005474196997467641*I	0.013432381034640489+0.024334146150031193*I	0.01634361276038874-0.011472680125944792*I	-0.02236065744081558-0.007794612075442669*I	0.005554650379575611+0.012138238743707156*I	0.013428763595257274-0.002072436247445875*I	-0.01612868890617929-0.007133872183559945*I	0.0022009746488145256+0.005341322710758606*I	0.012750832177967264+0.0026182200268804246*I	-0.013516949895126399-0.005430003853642013*I
-0.0011580514573300217+0.006280748184043063*I	-0.00007901952269168599-0.005694221282231871*I	0.0022025569309181755-0.0013798380988307352*I	-0.0016336398056503764+0.007458709981776432*I	-0.002157499759097053-0.005510255536576525*I	0.004676613313390748-0.0033010784461072937*I	-0.0012763086732885676+0.009714748365155738*I	-0.005797700182359033-0.0054976113329999144*I	0.007847385454069291-0.006774987490050014*I	0.0007134247112008358+0.01408988458646621*I	-0.012930896659972503-0.005318928463727154*I	0.012805297372915875-0.01471805728125614*I	0.007482098346787077+0.024416184342561834*I	-0.03173603121197156-0.0028309041904510794*I	0.024068280515629384-0.041163934037588196*I	0.04380357642316633+0.07060323122152522*I	-0.16240621542324224+0.0749555031045333*I	-0.2203158902655419-0.28799637256241517*I	0.2439151249929429-0.5555498717905767*I	-0.21499664951154596-0.2881057965036389*I	-0.16690944424150778+0.0755206334098632*I	0.042239073352367866+0.06985882009662309*I	0.030018563203435225-0.04124597223012902*I	-0.03523015485423112-0.0014844087172116106*I	0.004275487829601031+0.023034559734077628*I	0.01923599364405854-0.015237391215474098*I	-0.015114893613507286-0.00284647562880907*I	-0.00429832325867178+0.012344199794637443*I	0.01458681505256648-0.008353184431505145*I	-0.00619669574526621-0.0016456119522343534*I	-0.00840539756672854+0.008053772547047852*I	0.011413071577318494-0.006770000147633495*I
0.009852973638211129-0.00020596105091953752*I	-0.00840381528470837+0.0013326117374640963*I	-0.0029714004063910314-0.0019295101926765901*I	0.011359450136003512-0.00008025168290343675*I	-0.006736458263899254+0.0034689217014887237*I	-0.006387861001622319-0.0037690280355846856*I	0.013149827740946682-0.0012337793539331143*I	-0.0045384549496770964+0.006919519652165575*I	-0.011116940936361015-0.005388187391743704*I	0.015612760548786546-0.004544889082336278*I	-0.0008760458914971643+0.012657572677975437*I	-0.019154046923578825-0.006412987466885107*I	0.019837736402625723-0.012819175599128603*I	0.007482098346786595+0.02441618434258288*I	-0.03876847024171844-0.0047297858725507055*I	0.030291430779240566-0.0400698750344211*I	0.04539304702600616+0.07203554313002755*I	-0.17017159051784161+0.0727254046968559*I	-0.21499664951155814-0.28810579650362245*I	0.247177271269292-0.5527546430775514*I	-0.2234698639391276-0.2901730955957927*I	-0.16267908299902042+0.07377940590888478*I	0.04734189181064808+0.07384860837689795*I	0.0208616699984349-0.04254555864607986*I	-0.03233777397052688-0.005249119806736148*I	0.011521251656918705+0.027982696180710042*I	0.009383020005812653-0.015031430164568042*I	-0.013956842156197753-0.009127223812893331*I	0.005633669902241169+0.01783246002596737*I	0.003980442837029703-0.005640734595191045*I	-0.007534456345919241-0.01103383212672454*I	0.00511155232838071+0.013483776400706166*I
