-0.48439533342506036-0.5166341054490721*I	0.12609817329692036-0.3872279689762033*I	0.2246777044517838+0.02459964077219272*I	-0.015534391781486002+0.1097368821477934*I	-0.08014077386023276-0.02555403982269939*I	0.03431697110681718-0.03186677102071983*I	0.04044174388428129+0.027412816061508288*I	-0.03713210196759472+0.0032939503990178677*I	-0.01674228190142872-0.018241904294332*I	0.03857880377603594+0.00498716935931018*I
0.12609817329691195-0.3872279689761954*I	-0.25971762897328576-0.4920344646768687*I	0.11056378151542944-0.27749108682840523*I	0.1445369305915514-0.0009543990505125645*I	0.01878257932533512+0.07787011112706743*I	-0.039699029975942005+0.0018587762388111682*I	-0.002815130860763411-0.02857282062169301*I	0.023699461982865617+0.009170911767186547*I	0.0014467018084471789+0.008281119758339194*I	-0.01674228190142812-0.018241904294322854*I
0.22467770445177115+0.024599640772199175*I	0.11056378151542137-0.2774910868284012*I	-0.33985840283351304-0.5175885044995752*I	0.14488075262225397-0.3093578578491325*I	0.18497867447583882+0.026458417010997378*I	-0.018349522642250857+0.08116406152609498*I	-0.056441311877359304-0.016383128055509913*I	0.03576367291528037-0.02358565126237172*I	0.023699461982867643+0.009170911767197648*I	-0.037132101967588635+0.0032939503990322898*I
-0.015534391781489576+0.10973688214778482*I	0.14453693059155248-0.0009543990505181121*I	0.14488075262225913-0.30935785784913195*I	-0.2994166589492209-0.49017568843806003*I	0.10774865065465966-0.30606390745009904*I	0.16823639257440678+0.008216512716675652*I	0.02022928113377906+0.08615123088540871*I	-0.0564413118773676-0.016383128055508976*I	-0.0028151308607601688-0.028572820621687662*I	0.04044174388429491+0.027412816061515015*I
-0.08014077386022528-0.025554039822712996*I	0.018782579325345175+0.07787011112705856*I	0.18497867447584782+0.02645841701100036*I	0.1077486506546661-0.3060639074500945*I	-0.3161589408506544-0.5084175927323792*I	0.1463274544306892-0.3010767380907855*I	0.16823639257439899+0.008216512716676547*I	-0.018349522642264+0.0811640615260937*I	-0.039699029975944045+0.0018587762388077803*I	0.034316971106826286-0.03186677102072212*I
0.034316971106825994-0.031866771020722384*I	-0.03969902997593672+0.0018587762388112272*I	-0.018349522642247887+0.08116406152609972*I	0.16823639257441605+0.008216512716680044*I	0.14632745443069894-0.3010767380907845*I	-0.3161589408506541-0.5084175927323791*I	0.10774865065465714-0.3060639074500948*I	0.18497867447583177+0.02645841701100321*I	0.01878257932532809+0.07787011112706889*I	-0.08014077386023608-0.025554039822701824*I
0.040441743884287076+0.027412816061512787*I	-0.002815130860763071-0.028572820621692724*I	-0.05644131187735968-0.01638312805551359*I	0.020229281133789287+0.08615123088540887*I	0.16823639257441214+0.008216512716678934*I	0.1077486506546605-0.3060639074500957*I	-0.299416658949223-0.49017568843805354*I	0.1448807526222539-0.30935785784911907*I	0.14453693059154693-0.0009543990505027841*I	-0.01553439178149281+0.10973688214779478*I
-0.03713210196758815+0.003293950399020751*I	0.023699461982869652+0.009170911767177714*I	0.035763672915282596-0.023585651262388985*I	-0.05644131187736022-0.016383128055514395*I	-0.018349522642256165+0.08116406152610003*I	0.18497867447583055+0.02645841701100521*I	0.14488075262224714-0.3093578578491224*I	-0.3398584028335132-0.5175885044995638*I	0.11056378151542942-0.27749108682839696*I	0.22467770445178048+0.024599640772196757*I
-0.016742281901420908-0.018241904294326622*I	0.0014467018084546868+0.00828111975833197*I	0.023699461982869374+0.009170911767177645*I	-0.002815130860761489-0.028572820621699538*I	-0.03969902997594271+0.001858776238812379*I	0.018782579325327897+0.0778701111270762*I	0.14453693059153916-0.0009543990505025968*I	0.11056378151541979-0.2774910868284002*I	-0.25971762897328754-0.4920344646768669*I	0.1260981732969142-0.3872279689761948*I
0.03857880377604084+0.004987169359318477*I	-0.01674228190142424-0.018241904294321876*I	-0.037132101967590314+0.00329395039902064*I	0.040441743884289116+0.02741281606150353*I	0.03431697110682502-0.031866771020721676*I	-0.08014077386023244-0.025554039822694163*I	-0.015534391781494405+0.1097368821477987*I	0.2246777044517715+0.024599640772195508*I	0.12609817329690776-0.38722796897619616*I	-0.48439533342506885-0.5166341054490633*I
