-0.020364417357264172+0.0027771558378783903*I	0.002519759900033342-0.006552996367129199*I	0.0231507041087056-0.0010839253386480878*I	-0.006204760588406743+0.015000933661348236*I	-0.03050702553872688-0.0034141516540241476*I	0.013771242145648843-0.02956293177877923*I	0.05064440857568348+0.015965430152538308*I	-0.03580716766793945+0.07465954803523639*I	-0.15852220202329118-0.033670406497389935*I	-0.06097019157043172-0.30391112821767413*I	0.3559764582487536-0.4568310706090129*I	-0.061183494160641845-0.30619675726671436*I	-0.15808631653105262-0.033479678881462145*I	-0.035652116732277604+0.07705513287303459*I	0.04974104291404136+0.015574717535908573*I	0.01374910431005227-0.03217487633860293*I	-0.02906165582391069-0.0027653957724273035*I	-0.00643906860151034+0.01798571264643343*I	0.020974079179353552-0.0021040821816840057*I	0.0031315963085672737-0.010175183473136833*I	-0.017205009022433236+0.004340573007179401*I	-0.001298383346144131+0.004679558250589996*I	0.015640170562937428-0.005242517682642445*I
-0.0017540364063160436+0.018579682788433832*I	-0.004724246794345989-0.002465361844731224*I	0.002975412960174199-0.020453120904962915*I	0.010669941880589739+0.005722009513224255*I	-0.006048577240032687+0.02527887109312187*I	-0.020202888239972898-0.011240243348968688*I	0.013380750784152686-0.03685609022549352*I	0.04178564099172216+0.024440277729048016*I	-0.03543881414206005+0.07934076192211581*I	-0.15056680010097873-0.042535966690494684*I	-0.06118349416064916-0.3061967572666986*I	0.34845694181867554-0.4477747827999471*I	-0.06118349416062612-0.30619675726672557*I	-0.15056680010093326-0.04253596669051447*I	-0.035438814142002506+0.07934076192211455*I	0.041785640991766855+0.024440277729047288*I	0.013380750784170467-0.03685609022549803*I	-0.020202888239969533-0.011240243348954931*I	-0.006048577240012935+0.025278871093158493*I	0.010669941880625753+0.005722009513250475*I	0.0029754129601984357-0.020453120904975725*I	-0.0047242467943535964-0.002465361844771703*I	-0.0017540364063357572+0.018579682788402135*I
0.015640170562920868-0.0052425176826232656*I	-0.001298383346172635+0.0046795582505944015*I	-0.017205009022464166+0.0043405730071455284*I	0.003131596308545424-0.010175183473191726*I	0.02097407917934294-0.0021040821817286844*I	-0.00643906860152346+0.017985712646404528*I	-0.029061655823926703-0.0027653957724608565*I	0.013749104310038023-0.032174876338636194*I	0.04974104291403905+0.01557471753590406*I	-0.03565211673227309+0.07705513287305837*I	-0.15808631653105548-0.03347967888144981*I	-0.06118349416064734-0.30619675726673096*I	0.3559764582487654-0.45683107060901856*I	-0.06097019157038847-0.3039111282176442*I	-0.15852220202323844-0.033670406497358106*I	-0.0358071676679037+0.07465954803522323*I	0.05064440857569821+0.015965430152494055*I	0.013771242145664324-0.029562931778812418*I	-0.030507025538696265-0.003414151654049052*I	-0.0062047605883767+0.01500093366130249*I	0.023150704108710295-0.0010839253387092264*I	0.0025197599000095472-0.006552996367165985*I	-0.02036441735729122+0.0027771558378740513*I
0.00045565306015564726-0.013900124537843131*I	0.003159408334816716+0.0015634171692719676*I	-0.0011421999977968454+0.014957495682409243*I	-0.006900871723714013-0.0034855186877623505*I	0.0027411049470553446-0.017468341919871233*I	0.012115311595395832+0.006370765394821731*I	-0.006070715075631844+0.022666926533300713*I	-0.02110625390161191-0.011630955965592842*I	0.013535801719822872-0.03446050538770377*I	0.042221526483969124+0.02463100534494617*I	-0.03565211673226114+0.07705513287303589*I	-0.15056680010096543-0.04253596669052222*I	-0.06097019157042334-0.30391112821766414*I	0.348021056326443-0.44796551041587235*I	-0.0613385450963094-0.30859234210453623*I	-0.1496634344393307-0.04214525407392288*I	-0.03541667630643789+0.08195270648188822*I	0.04034027127694804+0.023791521847393714*I	0.013615058797293923-0.039840869210661684*I	-0.018026263310609324-0.01022008650600604*I	-0.006660413648565802+0.028901058199108463*I	0.0075105335457669896+0.004158592343944938*I	0.0042737963063383955-0.025132679155550675*I
-0.01248076222808506+0.0068059348518998124*I	0.0006118364085554204-0.0036221871060148694*I	0.01346354563358395-0.006262674525618906*I	-0.001532691359272493+0.007664337235742051*I	-0.01575963930764312+0.004989328888802402*I	0.0031094584729626997-0.012787128032942213*I	0.020070713517712863-0.0024947947982708863*I	-0.006284017665861969+0.02038129748426168*I	-0.028625770331701852-0.0025746681565294097*I	0.013535801719824148-0.03446050538769282*I	0.04974104291405894+0.015574717535911229*I	-0.03543881414203181+0.07934076192211888*I	-0.1585222020232776-0.03367040649738227*I	-0.06133854509632171-0.3085923421045679*I	0.35687982391038053-0.4564403579924435*I	-0.060948053734817-0.301299183657875*I	-0.15996757173806947-0.034319162379014646*I	-0.03557285965481136+0.07167476905007639*I	0.05282103350503367+0.016985586995483803*I	0.013159405737109846-0.025940744672824874*I	-0.03366643387354361-0.0049775688233451125*I	-0.004906377242231327+0.010321375410729467*I	0.027874950903058693+0.001381436506080358*I
0.00015618334841070464+0.010277937431831002*I	-0.0021766249293111023-0.0010201568430040582*I	0.0002213450470780181-0.010915345552717061*I	0.00460477804965806+0.0022121730509044625*I	-0.0011643378333520786+0.012345551122639764*I	-0.007804237385311932-0.003876231304308724*I	0.002896155882729765-0.015072757081991303*I	0.01255119708760632+0.006561493010796079*I	-0.006284017665879668+0.02038129748429211*I	-0.021106253901625738-0.01163095596553683*I	0.013749104310046974-0.032174876338588454*I	0.041785640991748405+0.024440277729062463*I	-0.03580716766791676+0.07465954803522032*I	-0.14966343443931754-0.04214525407394722*I	-0.060948053734799106-0.30129918365789865*I	0.3465756866116739-0.44861426629752715*I	-0.061104237083165265-0.3115771210896789*I	-0.14748680950997328-0.04112509723091428*I	-0.03602851271499559+0.085574893587924*I	0.03718086294209784+0.02222810467815372*I	0.0149134421434437-0.04452042746120498*I	-0.013302016516253509-0.007754724661221277*I	-0.009180173548572812+0.03545405456626685*I
0.010304137298775495-0.007826091694905895*I	-0.00023430801308221746+0.002984778985112478*I	-0.011035392513271593+0.007454690733493684*I	0.0005896985729660231-0.0062341316658410546*I	0.012560179971970878-0.006653387142226926*I	-0.0013776404235976776+0.010059922073553718*I	-0.015323753815435706+0.0051800565047131885*I	0.0028961558827023145-0.015072757081989307*I	0.020070713517689628-0.002494794798220493*I	-0.006070715075641909+0.022666926533385853*I	-0.029061655823924323-0.002765395772402303*I	0.013380750784168794-0.03685609022549171*I	0.05064440857570989+0.015965430152509848*I	-0.0354166763064055+0.08195270648190549*I	-0.15996757173804652-0.03431916237902011*I	-0.06110423708317005-0.31157712108969854*I	0.3590564488397564-0.45542020114944237*I	-0.06155989014335824-0.2976769965518774*I	-0.16312698007292087-0.03588257954829956*I	-0.03427447630867626+0.06699521079951133*I	0.05754528029936901+0.019450948840265506*I	0.0106396458370826-0.019387748305684054*I	-0.04117696741932711-0.00913616116732191*I
-0.00039049136148636967-0.007293158446708073*I	0.0014453697148067723+0.0006487558816014949*I	0.00013404551277688991+0.007665992872003216*I	-0.0030799905909863986-0.0014108694596087232*I	0.00037639598270873434-0.008519760714896806*I	0.005040663541840176+0.002402900666796577*I	-0.0013776404236346298+0.010059922073534297*I	-0.007804237385353899-0.003876231304324471*I	0.0031094584729562573-0.01278712803291202*I	0.01211531159541324+0.006370765394885984*I	-0.0064390686015088645+0.017985712646450963*I	-0.02020288823996484-0.011240243348967694*I	0.013771242145669257-0.02956293177880433*I	0.040340271276959105+0.02379152184743381*I	-0.03557285965481145+0.07167476905009766*I	-0.14748680951000154-0.0411250972309369*I	-0.061559890143387704-0.2976769965519032*I	0.34341627827679827-0.450177683466859*I	-0.059805853737043405-0.31625667934033197*I	-0.14276256271565216-0.03865973538620473*I	-0.03854827261503956+0.09212788995503907*I	0.029670329396293688+0.018069512334165837*I	0.01981981938565347-0.054841802871961165*I
-0.00885876758395435+0.008474847576528534*I	-0.000022137835612895374-0.0026119445597962625*I	0.009400771637102897-0.008216804311488916*I	-0.0000792570774593999+0.005380363822968503*I	-0.010599507021082666+0.007645418349450893*I	0.0003763959827014617-0.00851976071488159*I	0.012560179971936163-0.006653387142218055*I	-0.0011643378333751914+0.012345551122625009*I	-0.015759639307626184+0.004989328888789309*I	0.0027411049470834298-0.01746834191985065*I	0.020974079179351412-0.0021040821816911905*I	-0.006048577240031082+0.025278871093129006*I	-0.030507025538725682-0.003414151654053096*I	0.013615058797268492-0.03984086921063087*I	0.05282103350501857+0.016985586995498937*I	-0.036028512715009973+0.0855748935878971*I	-0.16312698007293772-0.035882579548328186*I	-0.05980585373705042-0.3162566793403285*I	0.3637806956340895-0.4529548393047358*I	-0.0640796500433771-0.29112400018476764*I	-0.1706375136186895-0.04004117189226914*I	-0.02936809906642915+0.05667383538877965*I	0.07084729681564594+0.027205673501487393*I
0.0003683535258902826+0.004681213886927226*I	-0.0009033656616350676-0.00039071261655862423*I	-0.00023544042582094096-0.004897573608855404*I	0.0018812552070479023+0.0008394834975435875*I	-0.0000792570774187382+0.0053803638229767674*I	-0.0030799905909499733-0.0014108694595523995*I	0.0005896985729743876-0.006234131665773364*I	0.0046047780496636034+0.002212173050914766*I	-0.0015326913592567796+0.007664337235707187*I	-0.006900871723710232-0.003485518687768983*I	0.0031315963085282476-0.010175183473160354*I	0.010669941880565402+0.005722009513229824*I	-0.006204760588435464+0.015000933661303534*I	-0.018026263310646037-0.010220086505993485*I	0.013159405737104527-0.025940744672835643*I	0.037180862942124505+0.0222281046781188*I	-0.03427447630863298+0.06699521079950324*I	-0.14276256271561807-0.038659735386160785*I	-0.06407965004336565-0.29112400018472007*I	0.3359057447310738-0.4543362758107632*I	-0.05489947649473762-0.32657805475100354*I	-0.12946054619930927-0.030905010724937745*I	-0.04918791845206694+0.11151563826074051*I
0.007955401922330385-0.008865560193091957*I	0.0001550509356936028+0.0023955848378534672*I	-0.008422882091682765+0.008665575192447943*I	-0.0002354404257736949-0.004897573608878017*I	0.009400771637177023-0.008216804311489745*I	0.00013404551283719346+0.007665992872057345*I	-0.01103539251324831+0.007454690733559182*I	0.00022134504707873473-0.010915345552700592*I	0.013463545633579516-0.006262674525636995*I	-0.0011421999978119698+0.014957495682415585*I	-0.01720500902249925+0.004340573007170083*I	0.0029754129601241206-0.020453120904970288*I	0.023150704108648282-0.0010839253386922118*I	-0.0066604136486004255+0.02890105819912248*I	-0.03366643387355305-0.004977568823352575*I	0.01491344214346542-0.04452042746122563*I	0.05754528029942926+0.019450948840271952*I	-0.03854827261496544+0.09212788995508751*I	-0.17063751361865276-0.04004117189221636*I	-0.054899476494745636-0.32657805475098556*I	0.3770827121504338-0.44520011464345766*I	-0.07471929588040294-0.27173625187905764*I	-0.20030784301497806-0.058110684226430176*I
-0.00021330259019698705-0.0022856290490864428*I	0.0004358854922727846+0.00019072761590751587*I	0.00015505093571362757+0.0023955848378364106*I	-0.0009033656615929694-0.0003907126165835755*I	-0.000022137835564752135-0.00261194455981102*I	0.0014453697148340623+0.0006487558815995208*I	-0.00023430801309270262+0.0029847789851074956*I	-0.0021766249293432-0.001020156843011594*I	0.0006118364085370281-0.0036221871060019674*I	0.0031594083348162453+0.0015634171693052435*I	-0.0012983833461890663+0.004679558250614391*I	-0.0047242467943944865-0.0024653618447443874*I	0.002519759899970558-0.006552996367141831*I	0.007510533545734219+0.004158592343968003*I	-0.004906377242271864+0.010321375410750698*I	-0.013302016516297194-0.007754724661205667*I	0.010639645837081432-0.019387748305676886*I	0.029670329396350427+0.01806951233416483*I	-0.029368099066382478+0.056673835388768995*I	-0.1294605461993299-0.030905010724959214*I	-0.07471929588045131-0.2717362518790761*I	0.30623541533472287-0.472405788144967*I	-0.0255313774283652-0.38325189013979977*I
-0.007519516430065768+0.009056287808998517*I	-0.00021330259019163803-0.002285629049093796*I	0.007955401922343824-0.00886556019310494*I	0.0003683535259061555+0.0046812138869190174*I	-0.008858767583943255+0.008474847576517633*I	-0.0003904913614923419-0.0072931584467416655*I	0.010304137298745603-0.007826091694950141*I	0.00015618334837011222+0.01027793743181073*I	-0.012480762228102026+0.006805934851920069*I	0.00045565306016780854-0.01390012453781095*I	0.01564017056292522-0.005242517682610803*I	-0.0017540364063448697+0.018579682788428406*I	-0.020364417357308227+0.002777155837888009*I	0.004273796306312125-0.0251326791555321*I	0.027874950903010676+0.0013814365061112837*I	-0.009180173548639934+0.03545405456629664*I	-0.041176967419366856-0.009136161167318815*I	0.019819819385672337-0.05484180287199085*I	0.07084729681567847+0.027205673501441156*I	-0.049187918452084575+0.11151563826069677*I	-0.20030784301503593-0.05811068422645878*I	-0.02553137742840128-0.38325189013980926*I	0.5065432583497139-0.4142951039185278*I
