0.3802062138424102-0.6598965228627749*I	-0.30510376598668937-0.3431250659956861*I	-0.17162708733706064+0.14094308750318021*I	0.08899679510958751+0.05796604928171054*I	-0.0038318822036402557-0.06933562846602488*I	-0.03911910815085682+0.027123167457136346*I	0.03262871923862309+0.020982688478206817*I	-0.002420924683099554-0.03431860924150539*I	-0.019190166129073972+0.013532190878358918*I	0.0177730023389396+0.014221987077066015*I	-0.0016787545818562832-0.02254849615099417*I	-0.011348294358999284+0.007962380474483081*I	0.01115740057969514+0.011715893665032388*I	-0.0014677975792338075-0.01699945518252422*I	-0.007034858102419543+0.00487580699380336*I	0.0075192489996766115+0.010629526806954408*I	-0.001632064249595754-0.013925183261027405*I	-0.004186857537036602+0.0028799052256997877*I	0.00526703359768194+0.010298539337183256*I	-0.0020304386914735987-0.012099324244918528*I	-0.0019497436015705422+0.001324862103403446*I	0.0037599672120056595+0.010417165067751706*I	-0.0027510836738890987-0.011006712172247357*I
-0.3051037659867055-0.34312506599570053*I	0.2085791265053511-0.5189534353596139*I	-0.21610697087705547-0.2851590167139784*I	-0.17545896954062792+0.07160745903717164*I	0.04987768695878597+0.08508921673886048*I	0.028796837034993628-0.04835293998781709*I	-0.04154003283397983-0.007195441784365888*I	0.01343855310951553+0.0345148793565743*I	0.015352077655819404-0.020096622164430585*I	-0.02086892071092538-0.009016305272616295*I	0.006424707979956808+0.022184367551574508*I	0.009478645997832399-0.01083260248596862*I	-0.012816091938266369-0.009037074708091699*I	0.0041225424772439205+0.01659170065879395*I	0.006051451420431878-0.006369928375569573*I	-0.008666922352005646-0.009049376267203937*I	0.0033323914626683607+0.013509432032671475*I	0.003634969348113976-0.0036266439238335528*I	-0.006217296228514358-0.00921941901922525*I	0.0033172899960794695+0.01162340144056378*I	0.0017295285205038312-0.001682159177184304*I	-0.0047008272754682605-0.009681850068850967*I	0.003759967212005222+0.010417165067747286*I
-0.1716270873370664+0.14094308750314702*I	-0.2161069708770952-0.2851590167139874*I	0.2047472443017531-0.5882890638255964*I	-0.2552260790278785-0.25803584925681367*I	-0.14283025030200552+0.09259014751537749*I	0.04745676227565983+0.05077060749736174*I	0.00960667090589429-0.03482074910943081*I	-0.0237670304950532+0.007026545292728282*I	0.011759798527664067+0.011966383205597324*I	0.004003783296843086-0.012134241689939804*I	-0.009711520131222033+0.0026995883924014843*I	0.004956910400687891+0.005184912369005389*I	0.0024437878953656707-0.005956795492202245*I	-0.005296842938605223+0.0015924520988723006*I	0.0024904782276598428+0.0026665173978082965*I	0.001864593883419629-0.0034900231498399973*I	-0.0033998887542926147+0.0012491630699861943*I	0.0013019527711975011+0.001410107787746715*I	0.0016852257465004281-0.002301781820447594*I	-0.002457329016538347+0.001197746048506333*I	0.0005662063222188593+0.000616689268310493*I	0.001729528520543745-0.0016821591771695574*I	-0.0019497436015694786+0.00132486210341759*I
0.08899679510961418+0.05796604928169302*I	-0.1754589695406779+0.07160745903717484*I	-0.25522607902795125-0.25803584925679934*I	0.23737596354034035-0.5673063753474051*I	-0.25764700371103444-0.2923544584983475*I	-0.1620204164311182+0.10612233839375176*I	0.06522976461460464+0.06499259457445998*I	0.007927916324070678-0.05736924526041037*I	-0.03511532485402544+0.014988925767202338*I	0.022917199107365224+0.023682276870588232*I	0.0025359857175865407-0.029133696872524588*I	-0.0167463782336808+0.007575395386184785*I	0.012476159400355648+0.015814439176*I	0.0008117236458083409-0.019881978753170413*I	-0.009483700475597278+0.0044723573246079305*I	0.007757511825357525+0.01296505673498772*I	-0.000165844808064909-0.015589347394795136*I	-0.005349632355905806+0.002574025173355513*I	0.005061919983152602+0.011827272855497955*I	-0.0010658579273716603-0.013308493992683034*I	-0.002457329016459229+0.0011977460485113336*I	0.003317289996149624+0.011623401440576685*I	-0.0020304386914742345-0.012099324244899401*I
-0.003831882203609715-0.06933562846601143*I	0.0498776869587711+0.08508921673887491*I	-0.14283025030204954+0.09259014751538411*I	-0.25764700371104565-0.2923544584983425*I	0.21818579741126481-0.5537741844690519*I	-0.239874001372098-0.27813247142125713*I	-0.16369917101296358+0.08357384224275605*I	0.05388147025561713+0.07295497504891042*I	0.019085316903751162-0.0456533515954168*I	-0.03658312243328549-0.0020105294153585107*I	0.0158823410049297+0.028558083864391366*I	0.010055234717258521-0.018504170065523365*I	-0.01837844248325897-0.006349787874802726*I	0.008289301863365142+0.01869434440169657*I	0.006078757243521196-0.009583439416009544*I	-0.011514139167087874-0.007626966920342245*I	0.005807768223755684+0.014289918838347978*I	0.003594122403922165-0.0051721823270578626*I	-0.00810071602979563-0.00843268699886938*I	0.005061919983177999+0.01182727285550349*I	0.0016852257465388538-0.0023017818204542476*I	-0.006217296228491616-0.009219419019247567*I	0.005267033597683213+0.010298539337165902*I
-0.03911910815084462+0.027123167457137533*I	0.028796837035002493-0.048352939987799166*I	0.047456762275674844+0.0507706074973738*I	-0.16202041643109183+0.10612233839375625*I	-0.23987400137208278-0.2781324714212376*I	0.2165070428294097-0.5763226806200219*I	-0.2512222957311063-0.2701700909468013*I	-0.15254177043330108+0.09528973590774739*I	0.052413672676337696+0.055955519866374405*I	0.012050458801322122-0.040777544601587314*I	-0.029063873433587743+0.00861899739164729*I	0.01425027675534225+0.014632900603392094*I	0.005868377180224391-0.015624264839853378*I	-0.013111408885566783+0.003948751462333753*I	0.006258863171876391+0.006595020156760187*I	0.004129013641916511-0.008258577312613329*I	-0.007754171955086495+0.0027901981474090206*I	0.0030566845498934854+0.003283206666119788*I	0.0035941224039409488-0.00517218232705506*I	-0.005349632355908961+0.00257402517334842*I	0.0013019527711536556+0.0014101077877347779*I	0.003634969348088983-0.0036266439238500864*I	-0.004186857537021638+0.002879905225680046*I
0.03262871923862761+0.020982688478179197*I	-0.04154003283397455-0.00719544178435555*I	0.009606670905900646-0.03482074910940567*I	0.065229764614605+0.06499259457446252*I	-0.16369917101296957+0.08357384224278139*I	-0.25122229573110794-0.27017009094675415*I	0.2276644434090868-0.5646067869550147*I	-0.2526900933103667-0.2871695461293342*I	-0.15957662853573534+0.1001655429015806*I	0.05993292167603877+0.06658504667336107*I	0.010418394551746897-0.05470272786261638*I	-0.03325073097063237+0.011498902617308703*I	0.01951731035302362+0.024931439940536943*I	0.003837938488754786-0.027723589084767953*I	-0.015061152487155026+0.005273613565765772*I	0.01001883038386747+0.01701218522452394*I	0.0013779299680374427-0.019265289484859147*I	-0.0077541719550784415+0.0027901981474048173*I	0.005807768223777286+0.014289918838345048*I	-0.0001658448080662256-0.01558934739481933*I	-0.0033998887543223665+0.001249163069968063*I	0.0033323914626625538+0.013509432032687388*I	-0.0016320642495690763-0.01392518326100306*I
-0.0024209246831026106-0.034318609241517306*I	0.0134385531095315+0.03451487935656892*I	-0.023767030495041495+0.007026545292727687*I	0.007927916324047919-0.05736924526041608*I	0.05388147025558613+0.07295497504891986*I	-0.15254177043330588+0.09528973590778782*I	-0.25269009331035874-0.2871695461293014*I	0.22062958530666765-0.5597309799612119*I	-0.2451708443106713-0.2765400193223649*I	-0.16120869278530892+0.08624035964054867*I	0.05574606413900277+0.06946495189902922*I	0.015685428149419187-0.04440418852545824*I	-0.03528116966210289-0.0006004216276011387*I	0.017567566751465646+0.026256302043964265*I	0.007597905700768641-0.01730642401700697*I	-0.01781223616104496-0.005733098606495326*I	0.010018830383851521+0.017012185224493607*I	0.004129013641909579-0.008258577312641045*I	-0.011514139167081872-0.007626966920344091*I	0.007757511825360535+0.012965056734976851*I	0.0018645938834200224-0.0034900231498739723*I	-0.008666922351993882-0.009049376267214441*I	0.007519248999692252+0.010629526806975098*I
-0.01919016612908809+0.013532190878377984*I	0.015352077655837367-0.02009662216442106*I	0.011759798527701133+0.011966383205588328*I	-0.03511532485401569+0.01498892576720014*I	0.01908531690374323-0.04565335159540649*I	0.05241367267634107+0.05595551986637695*I	-0.15957662853572735+0.1001655429015812*I	-0.24517084431067157-0.2765400193223516*I	0.21899752105708598-0.5736561632222408*I	-0.24935770184769518-0.2736601140966666*I	-0.1559416591876176+0.09653889897773534*I	0.053715625447525665+0.057365627654131286*I	0.013735684547837208-0.04307932642203498*I	-0.03152120245009643+0.009816743440136739*I	0.014816483077579433+0.0152495898716882*I	0.007597905700749204-0.017306424017019068*I	-0.015061152487179465+0.005273613565746447*I	0.006258863171857608+0.006595020156743715*I	0.006078757243510197-0.009583439416012824*I	-0.009483700475604985+0.00447235732461237*I	0.002490478227650983+0.002666517397796252*I	0.006051451420429691-0.00636992837560394*I	-0.007034858102414998+0.004875806993773227*I
0.01777300233892593+0.01422198707709951*I	-0.020868920710944712-0.009016305272581165*I	0.0040037832968348955-0.012134241689925239*I	0.022917199107375493+0.023682276870599005*I	-0.036583122433270575-0.002010529415345931*I	0.012050458801324018-0.040777544601591574*I	0.05993292167602768+0.0665850466733607*I	-0.16120869278532396+0.0862403596405755*I	-0.2493577018477047-0.2736601140966454*I	0.22426455465478992-0.5633576238850614*I	-0.25138814053916053-0.2857594383415846*I	-0.15789140278920952+0.09786376108114517*I	0.057475592659510646+0.06778279272187045*I	0.010984600873938873-0.054086038594308904*I	-0.03152120245011488+0.009816743440138904*I	0.017567566751452476+0.026256302043965167*I	0.003837938488758609-0.02772358908474883*I	-0.01311140888557616+0.003948751462357454*I	0.0082893018633451+0.018694344401687074*I	0.0008117236458124067-0.01988197875317336*I	-0.005296842938586941+0.0015924520989117111*I	0.004122542477253565+0.016591700658801296*I	-0.0014677975792314335-0.0169994551825694*I
