0.42607439573124606-0.06614988127303091*I	0.19223133332028253-0.10648280080753626*I	0.06359452724020676-0.10788677466874777*I	-0.012156522673265675-0.07556383568806019*I	-0.04421265680083456-0.02887607496823407*I	-0.040530229175406135+0.009783548012666822*I	-0.01673781939364372+0.02644282760436666*I	0.008353193897192858+0.021008846481649385*I	0.020884622369122783+0.004443588379588093*I	0.017261960713108156-0.009598988468077241*I	0.0036508785705803744-0.013029424552303723*I	-0.0094500739870194-0.006653427638559395*I	-0.013984794350679848+0.002561488323589767*I	-0.008574151469239233+0.007491941286816789*I	0.0017709640581393456+0.005699732086888272*I	0.009647076096621186+0.00012056001280018521*I	0.01014940788522568-0.004146633783747619*I	0.0036612593609701167-0.004046095787192401*I	-0.0049017086903788715-0.0005597239863309308*I	-0.009605077910475811+0.0027013280854003715*I	-0.007402979388960483+0.002820716300995104*I
0.19223133332028255-0.1064828008075363*I	0.4896689229714527-0.17403665594177875*I	0.18007481064701691-0.18204663649559655*I	0.019381870439372242-0.1367628496369819*I	-0.05268675184867167-0.06578028767539343*I	-0.06095047619447808-0.0024332473638674344*I	-0.032177035278213036+0.030792394494316228*I	0.004146802975479297+0.030886415983954845*I	0.025615154610301206+0.011409858013572275*I	0.02453550093970324-0.008585836172715442*I	0.007811886726088755-0.016252416106636417*I	-0.010333915780099564-0.010467936228713691*I	-0.01802422545625877+0.0008385136482576723*I	-0.012213830292540648+0.00826122041047832*I	0.001072924627381838+0.007612501299617242*I	0.011920371943364955+0.0015530983031408836*I	0.013308335457591287-0.003925535774392025*I	0.0052476991948468225-0.0047063577700784025*I	-0.005943818549505665-0.0013447677017919258*I	-0.01230468807933933+0.0022609923146642385*I	-0.009605077910475796+0.002701328085400403*I
0.06359452724020678-0.10788677466874792*I	0.180074810647017-0.18204663649559674*I	0.4454562661706187-0.20291273091001316*I	0.13954458147161128-0.17226308848292998*I	0.0026440510457290795-0.11032002203261543*I	-0.04433355795147816-0.04477144119374409*I	-0.04006585382535463+0.0020103410157207933*I	-0.01491507456510431+0.021193406026239252*I	0.007797681546060051+0.017856991431651512*I	0.016165080623281928+0.004756430375013364*I	0.01055070658902329-0.006024347849125098*I	-0.0007622647431507672-0.008760474819818976*I	-0.008562951721960576-0.004768204141824723*I	-0.008377149359637915+0.0009590736610585569*I	-0.0020644224073152044+0.004114586626731358*I	0.00473418398835183+0.003566405512425409*I	0.007018663252986052+0.000993374316810417*I	0.0037032575471154885-0.0012242076889913075*I	-0.0021552801941136374-0.0018856414690830645*I	-0.0059438185495056545-0.0013447677017917894*I	-0.00490170869037885-0.0005597239863308148*I
-0.012156522673265654-0.07556383568806044*I	0.01938187043937231-0.13676284963698232*I	0.1395445814716111-0.17226308848293026*I	0.4287184467769754-0.17646990330564669*I	0.14789777536880494-0.1512542420012806*I	0.023528673414852864-0.10587643365302711*I	-0.02707159723836904-0.05437042966182097*I	-0.036414975254773545-0.011019083536582446*I	-0.02436514855212336+0.014539978387680464*I	-0.006187112804619854+0.020418479755241994*I	0.00759092915404232+0.012248371661830995*I	0.012321670647162093-0.00032461576223587115*I	0.008884811353469878-0.008639914807017757*I	0.001586456163264686-0.008914837925571305*I	-0.0047158899986680545-0.003087022126132864*I	-0.006966131097694192+0.003554862640401279*I	-0.004870893922124036+0.006267733597826461*I	-0.00038431613597448964+0.0038140906178060104*I	0.003703257547115402-0.0012242076889909987*I	0.0052476991948467505-0.00470635777007802*I	0.0036612593609700837-0.004046095787192149*I
-0.04421265680083452-0.02887607496823449*I	-0.052686751848671574-0.06578028767539408*I	0.002644051045729104-0.11032002203261598*I	0.14789777536880486-0.15125424200128096*I	0.4496030691460994-0.17202631492605833*I	0.16515973608191423-0.16085323046935743*I	0.027179551985434213-0.11890585820533028*I	-0.036521671225387874-0.06102385730037971*I	-0.05039976960545336-0.008457595212991982*I	-0.032939300021363+0.022031919674498007*I	-0.004416148746481189+0.02611821184213113*I	0.017238005250662786+0.012368931674632183*I	0.02247107853238719-0.004471249545982378*I	0.01254607071443965-0.012686010594209004*I	-0.0033152525271143395-0.009474561911901136*I	-0.014320967909143938-0.00038569404073154743*I	-0.014369110486654804+0.006375578941397107*I	-0.004870893922124265+0.006267733597826937*I	0.007018663252985697+0.0009933743168111563*I	0.013308335457590944-0.0039255357743913115*I	0.010149407885225472-0.004146633783747188*I
-0.040530229175406024+0.00978354801266635*I	-0.060950476194477854-0.0024332473638681486*I	-0.04433355795147804-0.04477144119374468*I	0.023528673414852888-0.10587643365302747*I	0.16515973608191417-0.16085323046935748*I	0.4532539477166807-0.1850557394783613*I	0.1557096620948954-0.16750665810791607*I	0.013194757634754447-0.11634436988173989*I	-0.04509582269462758-0.053531916013562386*I	-0.048628805547314795-0.0027578631261031975*I	-0.023292223924742696+0.022152479687298807*I	0.00573325913874377+0.021971578058384282*I	0.02089926461163247+0.008322835887440703*I	0.01756936984200818-0.005030973532312318*I	0.0029409928039638316-0.009984682508807706*I	-0.010718231916074886-0.006653845610905266*I	-0.014320967909144196-0.0003856940407310289*I	-0.006966131097694762+0.0035548626404022653*I	0.004734183988351041+0.0035664055124266097*I	0.011920371943364183+0.0015530983031419592*I	0.009647076096620707+0.00012056001280081582*I
-0.016737819393643525+0.026442827604366257*I	-0.03217703527821276+0.03079239449431563*I	-0.04006585382535447+0.0020103410157203167*I	-0.02707159723836904-0.054370429661821144*I	0.027179551985434057-0.11890585820533016*I	0.1557096620948953-0.16750665810791593*I	0.439269153366001-0.1824942511547707*I	0.14713551062565577-0.16001471682109883*I	0.014965721692892916-0.11064463779485134*I	-0.03544874659800737-0.05341135600076202*I	-0.03847939766208997-0.0069044969098505295*I	-0.019630964563773088+0.01810638390010688*I	0.0008315504483647456+0.021411854072053992*I	0.011294186701156742+0.011024163972841748*I	0.010166390453047769-0.0022102572313166535*I	0.0029409928039637006-0.009984682508807354*I	-0.0033152525271148018-0.009474561911900273*I	-0.00471588999866895-0.0030870221261315067*I	-0.0020644224073164213+0.00411458662673295*I	0.0010729246273806427+0.007612501299618662*I	0.0017709640581386001+0.0056997320868891095*I
0.008353193897193115+0.02100884648164915*I	0.0041468029754796465+0.030886415983954547*I	-0.01491507456510411+0.021193406026239113*I	-0.03641497525477366-0.01101908353658231*I	-0.036521671225388255-0.06102385730037935*I	0.013194757634754022-0.11634436988173946*I	0.14713551062565539-0.16001471682109858*I	0.44104011742413934-0.17679451906788232*I	0.15678258672227585-0.15989415680829874*I	0.02511512957811773-0.11479127157859909*I	-0.031787487237037795-0.05745745178795436*I	-0.04338110635246901-0.007464220896181182*I	-0.029236042474248818+0.020807711985507626*I	-0.006571428940595602+0.02423257037304938*I	0.01129418670115673+0.011024163972841786*I	0.01756936984200799-0.005030973532311992*I	0.012546070714439075-0.012686010594208163*I	0.0015864561632636272-0.008914837925569862*I	-0.008377149359639312+0.0009590736610603615*I	-0.012213830292542001+0.008261220410480007*I	-0.00857415146924007+0.00749194128681781*I
0.020884622369123022+0.004443588379588089*I	0.025615154610301515+0.011409858013572333*I	0.007797681546060192+0.017856991431651703*I	-0.024365148552123524+0.014539978387680832*I	-0.050399769605453795-0.008457595212991515*I	-0.045095822694628133-0.05353191601356191*I	0.014965721692892455-0.110644637794851*I	0.15678258672227557-0.15989415680829855*I	0.4511895253093642-0.1809411528516303*I	0.16044384608324552-0.16394025259549141*I	0.02021342088773869-0.11535099556492999*I	-0.041392565147513535-0.05475612370255374*I	-0.050784085741429355-0.004643504595185895*I	-0.029236042474248828+0.020807711985507522*I	0.0008315504483646734+0.021411854072053798*I	0.02089926461163219+0.008322835887440636*I	0.02247107853238659-0.0044712495459819385*I	0.00888481135346893-0.008639914807016575*I	-0.008562951721961727-0.004768204141822955*I	-0.01802422545625984+0.0008385136482594719*I	-0.013984794350680493+0.002561488323590905*I
0.017261960713108326-0.009598988468077026*I	0.02453550093970345-0.008585836172715062*I	0.01616508062328196+0.004756430375013807*I	-0.0061871128046200995+0.020418479755242407*I	-0.0329393000213635+0.022031919674498312*I	-0.04862880554731537-0.002757863126102979*I	-0.03544874659800784-0.05341135600076188*I	0.02511512957811746-0.114791271578599*I	0.16044384608324544-0.16394025259549125*I	0.4462878166189853-0.1815008768379612*I	0.1508387681727699-0.16123892451009073*I	0.01281044149877836-0.1125302792639345*I	-0.04139256514751359-0.05475612370255366*I	-0.04338110635246921-0.007464220896181405*I	-0.019630964563773442+0.01810638390010628*I	0.005733259138743264+0.021971578058383602*I	0.017238005250662183+0.012368931674631958*I	0.01232167064716148-0.0003246157622352124*I	-0.0007622647431512964-0.008760474819817506*I	-0.010333915780099947-0.010467936228712*I	-0.009450073987019605-0.0066534276385582704*I
