0.30405546511691917-0.7367578556654967*I	-0.3843586713807058-0.27319852196453115*I	-0.12010601162138991+0.17895914989813763*I	0.08838316927384236+0.003180756840631271*I	-0.03910496711823627-0.03641481252607699*I	-0.004588152450831921+0.04012231241135417*I	0.026622952223494162-0.018839365825312916*I	-0.02441733946619678-0.004041889647218789*I	0.007656337341854971+0.01672751467777443*I	0.009137357805492255-0.015472904274784417*I	-0.015488265832007126+0.005416283274911754*I	0.009838866988423203+0.005182210452973673*I	0.0014499933758795366-0.009992278288807931*I	-0.009548866096759189+0.007662542785038782*I	0.009390176736145592-0.0012929613687830555*I	-0.0024141789016978656-0.004516018374931573*I	-0.005412933352189225+0.006584657826496638*I	0.008263789643583883-0.004457351811329644*I	-0.004523087507897498+0.00010943738570489697*I	-0.002433150801789868+0.0036867876469310478*I	0.0070573398030971506-0.005017502360147962*I	-0.00587404563531456+0.0034530590948730257*I
-0.3843586713806915-0.27319852196452543*I	0.18394945349553607-0.557798705767352*I	-0.2959755021068636-0.2700177651238933*I	-0.15921097873963186+0.1425443373720615*I	0.08379501682299521+0.0433030692519908*I	-0.012482014894749744-0.055254178351362974*I	-0.029005491917018553+0.03608042276416647*I	0.03427928956536356-0.0021118511475282822*I	-0.01527998166070075-0.019514793922002737*I	-0.007831928490161035+0.02214379795269365*I	0.018976224793916318-0.010290693821796485*I	-0.014038272456102934-0.004575995013882209*I	0.00029000089169522975+0.0128447532380122*I	0.010840170112048925-0.011285239657602697*I	-0.01196304499844589+0.0031465244101038176*I	0.003977243383948898+0.005291696457717028*I	0.005849610741878987-0.008973370186263959*I	-0.009936020860076044+0.006694095212200749*I	0.005830638841807588-0.0007705641643872757*I	0.002534252295205092-0.00490806497442822*I	-0.008307196437101103+0.0071398467418096944*I	0.007057339803099597-0.005017502360149578*I
-0.12010601162137505+0.17895914989813227*I	-0.2959755021068544-0.2700177651238987*I	0.14484448637728964-0.594213518293419*I	-0.30056365455770123-0.22989545271252396*I	-0.13258802651613144+0.12370497154676467*I	0.0593776773568221+0.039261179604788345*I	-0.004825677552872565-0.03852666367359248*I	-0.019868134111526475+0.020607518489366834*I	0.018791023733341836+0.003304432127392382*I	-0.005441114672278431-0.014332583469008437*I	-0.006381935114256467+0.012151519663890073*I	0.009427358697178466-0.002628151036766556*I	-0.004648095719956068-0.005868956382681961*I	-0.0021241780100014207+0.008328734863066919*I	0.005427236759860506-0.0047005818311015605*I	-0.003699255354866996-0.00131082740122297*I	-0.0005458441239408154+0.005401133843408506*I	0.0034164599401038014-0.005286582539332396*I	-0.0028786810569798827+0.0016765928520761342*I	-0.000043406793515697856+0.002682494930491482*I	0.002534252295199426-0.004908064974447031*I	-0.0024331508017926434+0.003686787646924493*I
0.08838316927384102+0.0031807568406223606*I	-0.15921097873963008+0.14254433737205874*I	-0.3005636545576974-0.22989545271252018*I	0.1714674386007968-0.6130528841187111*I	-0.32498099402387526-0.2339373423597441*I	-0.12493168917426288+0.14043248622452456*I	0.06851503516231364+0.023788275329985602*I	-0.020313943384896893-0.03311038039868125*I	-0.010029267123116421+0.025789728942362283*I	0.020241017109243503-0.006687846161413696*I	-0.01498998076900472-0.006670040683995075*I	0.003008241621887785+0.010858558295093823*I	0.007013179795463059-0.007144169411701381*I	-0.010061029072150427+0.0007157014438166959*I	0.006139611633577677+0.003871383051759232*I	0.0009041492519586614-0.004591144445386632*I	-0.006132406156647484+0.0023759602456903087*I	0.006511495679162007+0.0003836314832657508*I	-0.0024575856952228424-0.0018335234444374086*I	-0.002878681056992727+0.0016765928520623729*I	0.005830638841799445-0.0007705641644085043*I	-0.004523087507889557+0.00010943738569884605*I
-0.039104967118247465-0.03641481252607514*I	0.08379501682299366+0.043303069251996486*I	-0.1325880265161237+0.12370497154677193*I	-0.3249809940238672-0.23393734235974123*I	0.179123775942645-0.5963253694409605*I	-0.3158436362184121-0.24941024663453248*I	-0.14041995500628324+0.1458487694994594*I	0.07835390215074009+0.028970485782991422*I	-0.01886395000899757-0.04310265868747729*I	-0.019578133219845317+0.033452271727375145*I	0.02963119384539992-0.007980807530218448*I	-0.01740415967071215-0.011186059058911537*I	-0.002404691730298808+0.01744321612161049*I	0.015276969439064411-0.01160152122301614*I	-0.014584116580043728+0.000825138829539451*I	0.0037064608317770773+0.0075581706986871805*I	0.007961489055051065-0.009608646805542327*I	-0.012006451791957634+0.005829019340583678*I	0.006511495679167842+0.0003836314832816763*I	0.00341645994010245-0.005286582539320817*I	-0.009936020860075685+0.006694095212201285*I	0.008263789643593334-0.00445735181133787*I
-0.0045881524508416495+0.04012231241135998*I	-0.012482014894748492-0.0552541783513712*I	0.059377677356823075+0.03926117960478506*I	-0.12493168917426122+0.1404324862245326*I	-0.3158436362183979-0.24941024663453173*I	0.16363551011062738-0.5909090861660309*I	-0.30600476922997283-0.24422803618153496*I	-0.13896996163037748+0.13585649121066243*I	0.06880503605400731+0.03663302856801621*I	-0.009473773272838838-0.04439562005628381*I	-0.021992312121550957+0.028936253352441807*I	0.02421826049319212-0.0013961497037030528*I	-0.009140370027132918-0.01564341087022551*I	-0.006927779238180023+0.01755265350731445*I	0.012843818637282027-0.007914733576104433*I	-0.0075267767769587905-0.004192363530624996*I	-0.0021675848035401612+0.011011229793567246*I	0.007961489055061506-0.009608646805530523*I	-0.006132406156632882+0.002375960245709879*I	-0.0005458441239170255+0.005401133843421919*I	0.005849610741887706-0.008973370186265582*I	-0.0054129333522068+0.006584657826486398*I
0.026622952223496664-0.01883936582529673*I	-0.029005491917020777+0.036080422764158196*I	-0.004825677552883892-0.03852666367359646*I	0.06851503516230481+0.02378827532999914*I	-0.14041995500627497+0.14584876949945894*I	-0.30600476922995906-0.24422803618153896*I	0.16508550348653525-0.6009013644548317*I	-0.31555363532670994-0.2365654933965091*I	-0.12957978489422853+0.1345635298418564*I	0.06639085715230295+0.032117010193071484*I	-0.014886706625033106-0.037810962229781156*I	-0.01372852247797623+0.024478901541133344*I	0.01969517298529601-0.0012867123179891938*I	-0.01157352082890065-0.011956623223319305*I	0.00012956056492150527+0.012535151147150042*I	0.006969773001948547-0.004461674481213796*I	-0.007526776776955706-0.004192363530621546*I	0.0037064608317902495+0.007558170698676612*I	0.0009041492519602061-0.004591144445387145*I	-0.0036992553548577203-0.0013108274012299866*I	0.003977243383964053+0.0052916964577016945*I	-0.0024141789017028434-0.004516018374929078*I
-0.024417339466181805-0.004041889647199175*I	0.03427928956535676-0.0021118511475165984*I	-0.019868134111531675+0.020607518489368957*I	-0.020313943384885205-0.03311038039868299*I	0.07835390215073723+0.028970485782981992*I	-0.13896996163038877+0.1358564912106585*I	-0.3155536353267096-0.23656549339650026*I	0.17447568022268609-0.6021943258236246*I	-0.31796781422840914-0.2410815117714497*I	-0.13499271824641668+0.1411481876683573*I	0.07465464679589315+0.02765965838176162*I	-0.019409794132922303-0.03770152484405174*I	-0.01616167327974871+0.02816568918806779*I	0.026752512788412598-0.006304214678147854*I	-0.01744756646421848-0.00850356412842863*I	0.00012956056490517795+0.012535151147175325*I	0.012843818637264843-0.007914733576095399*I	-0.01458411658004362+0.0008251388295220318*I	0.006139611633570581+0.0038713830517608564*I	0.005427236759842154-0.004700581831093307*I	-0.011963044998437627+0.0031465244101052336*I	0.00939017673617402-0.0012929613687717631*I
0.007656337341868066+0.016727514677777527*I	-0.015279981660697623-0.019514793921993828*I	0.018791023733348722+0.003304432127387573*I	-0.010029267123097586+0.025789728942348288*I	-0.018863950008998702-0.043102658687485564*I	0.06880503605398827+0.03663302856800977*I	-0.12957978489423713+0.13456352984186248*I	-0.31796781422841436-0.24108151177143503*I	0.16906274687049688-0.5956096679971227*I	-0.3097040245848128-0.2455388635827645*I	-0.13951580575430486+0.14125762505407258*I	0.07222149599410374+0.03134644602868842*I	-0.012352454329833822-0.04271902720420138*I	-0.02203571891507303+0.031618748282944496*I	0.026752512788411103-0.006304214678151497*I	-0.011573520828902388-0.011956623223313279*I	-0.006927779238193437+0.01755265350731209*I	0.015276969439050358-0.011601521223025128*I	-0.010061029072151693+0.0007157014438235865*I	-0.0021241780100055216+0.008328734863087137*I	0.010840170112049652-0.01128523965758884*I	-0.009548866096743724+0.007662542785040736*I
0.0091373578054903-0.015472904274786332*I	-0.00783192849014493+0.02214379795269151*I	-0.005441114672267826-0.0143325834690124*I	0.02024101710922889-0.0066878461614077005*I	-0.01957813321985859+0.03345227172738982*I	-0.009473773272836711-0.044395620056280304*I	0.06639085715230103+0.03211701019307004*I	-0.134992718246432+0.14114818766835938*I	-0.3097040245848257-0.24553886358276167*I	0.1645396593626112-0.5955002306114168*I	-0.31213717538659985-0.24185207593583827*I	-0.13245846595121769+0.1362401226939268*I	0.06634745035877027+0.034799505123564445*I	-0.012352454329836901-0.042719027204224436*I	-0.016161673279744916+0.02816568918804698*I	0.019695172985312138-0.0012867123180036557*I	-0.009140370027124667-0.015643410870252835*I	-0.0024046917302969427+0.017443216121585687*I	0.007013179795471921-0.007144169411706597*I	-0.004648095719951379-0.0058689563826839096*I	0.0002900008916951209+0.012844753238012865*I	0.0014499933758849019-0.00999227828879911*I
-0.015488265832019349+0.00541628327490646*I	0.018976224793913078-0.010290693821806998*I	-0.0063819351142448116+0.012151519663894075*I	-0.014989980769010997-0.006670040683974302*I	0.029631193845379957-0.00798080753019986*I	-0.021992312121547158+0.028936253352450578*I	-0.014886706625029009-0.037810962229786124*I	0.07465464679588306+0.02765965838174479*I	-0.1395158057543045+0.14125762505406958*I	-0.3121371753865978-0.2418520759358293*I	0.171596999165702-0.6005177329715511*I	-0.3180112210219192-0.2383990168409454*I	-0.132458465951214+0.13624012269392005*I	0.0722214959940977+0.03134644602867419*I	-0.01940979413292579-0.037701524844066595*I	-0.01372852247797221+0.02447890154113067*I	0.024218260493196888-0.0013961497037086443*I	-0.01740415967069273-0.011186059058913124*I	0.0030082416219075502+0.010858558295105087*I	0.009427358697164498-0.0026281510367695423*I	-0.014038272456120571-0.004575995013887873*I	0.009838866988432397+0.005182210452989589*I
