0.024198977621513157-0.0038053440395965*I	-0.012172805411361967-0.0046896794945893204*I	-0.01976688408641727+0.009374998147731241*I	0.022403945471837293+0.006843164219775558*I	0.016535661097580326-0.021630429844529637*I	-0.04435210637912313-0.0021040825909895084*I	0.003771875413407508+0.046165468560864564*I	0.0820254903897963-0.029422850809111226*I	-0.10304886259553485-0.09887798172594953*I	-0.050549675786530794+0.2730388876452052*I	0.4165475068745989-0.35488224714478217*I	-0.041753830576201204+0.2736334334328964*I	-0.1065915997382287-0.10062535643391558*I	0.07455998985278679-0.028361391841756272*I	0.0101296682645723+0.04818491336738647*I	-0.03850634785948744-0.004952043082100544*I	0.006678665820145589-0.022729712035953295*I	0.020819289495503338+0.010461601771417108*I	-0.009083565535426283+0.010764768129713453*I	-0.01380753991774057-0.012069794981018364*I	0.011790869375621139-0.0009883436304183684*I	0.007248510807893059+0.008113370572969597*I	-0.011584194829155351-0.0032859765475111375*I	-0.0034199425992486286-0.004012149137652023*I	0.011699551684126288+0.005017899712194572*I
-0.002642805649508961+0.01603493916908514*I	0.006405575826242963-0.00665433585915321*I	-0.0034270387310813533-0.015093686744968311*I	-0.008067332402292527+0.014392897859923945*I	0.01023823619231013+0.013235022332503676*I	0.011045316379569143-0.02708531428467548*I	-0.031040847322474825-0.006013502049456368*I	0.0029479619966735625+0.05226844551755244*I	0.07049943942601475-0.028881397699419078*I	-0.0977508375939238-0.10315420397270673*I	-0.04175383057620249+0.27363343343289626*I	0.4077067447302964-0.35235339960599155*I	-0.046489125359761276+0.2735588935028691*I	-0.0958671563276345-0.10296151387611634*I	0.07455998985278338-0.02836139184175556*I	-0.0005947751460165492+0.05052107080958641*I	-0.03377105307592986-0.004877503152073815*I	0.015519427964448019-0.025258559574743156*I	0.012023444285175483+0.00986705598372644*I	-0.014381590537037048+0.015040990376467995*I	-0.0022814889539597987-0.012611248090706965*I	0.012614782792355343-0.007091320587108262*I	-0.006062748248754365+0.012022790031436019*I	-0.006093850111145994+0.0021689078926358284*I	0.008745766680280676-0.010404007250379675*I
-0.017793401795270444-0.002848991819556937*I	0.006102961030771665+0.005630931918706873*I	0.01810512751036822-0.0016364361469617132*I	-0.015592748010609251-0.008701828632238926*I	-0.013557677120303238+0.008938013419777204*I	0.023549495248958243+0.009325602874037341*I	0.010221402962835515-0.020982337327987845*I	-0.04256689828625716-0.005472048939764367*I	0.008245986998285562+0.04799222327079595*I	0.07929528463634254-0.0282868519117287*I	-0.10659159973822618-0.10062535643391594*I	-0.046489125359762414+0.2735588935028697*I	0.41843118814089075-0.35468955704819277*I	-0.04648912535976504+0.2735588935028696*I	-0.10659159973822314-0.1006253564339157*I	0.07929528463634104-0.028286851911729027*I	0.008245986998285642+0.04799222327079611*I	-0.042566898286257544-0.005472048939764274*I	0.01022140296283701-0.020982337327987936*I	0.023549495248956758+0.009325602874036965*I	-0.013557677120303552+0.008938013419777971*I	-0.01559274801060665-0.008701828632239382*I	0.018105127510364586-0.0016364361469622386*I	0.006102961030774654+0.005630931918708212*I	-0.017793401795271974-0.0028489918195580854*I
0.008745766680280804-0.010404007250378391*I	-0.006093850111145257+0.0021689078926345313*I	-0.00606274824875646+0.01202279003143655*I	0.012614782792357887-0.007091320587108786*I	-0.0022814889539614852-0.012611248090705122*I	-0.014381590537036443+0.015040990376464778*I	0.012023444285175208+0.00986705598372945*I	0.015519427964448345-0.025258559574744335*I	-0.03377105307592978-0.004877503152074537*I	-0.000594775146017357+0.05052107080958767*I	0.07455998985278399-0.028361391841755998*I	-0.09586715632763321-0.10296151387611714*I	-0.04648912535976482+0.27355889350287044*I	0.40770674473030116-0.3523533996059922*I	-0.04175383057620643+0.2736334334328959*I	-0.09775083759392161-0.10315420397270568*I	0.07049943942601397-0.02888139769941969*I	0.002947961996673877+0.05226844551755192*I	-0.03104084732247517-0.0060135020494548825*I	0.011045316379569351-0.027085314284676868*I	0.010238236192310598+0.013235022332504273*I	-0.008067332402294302+0.014392897859923615*I	-0.003427038731078097-0.01509368674496716*I	0.006405575826239093-0.006654335859155324*I	-0.002642805649506265+0.016034939169086933*I
0.01169955168412517+0.005017899712192192*I	-0.003419942599247361-0.004012149137649698*I	-0.011584194829155584-0.00328597654751174*I	0.007248510807891604+0.00811337057296972*I	0.011790869375623993-0.000988343630420491*I	-0.013807539917743746-0.012069794981013886*I	-0.009083565535424078+0.010764768129709083*I	0.02081928949550283+0.010461601771418808*I	0.006678665820144913-0.022729712035952383*I	-0.03850634785948708-0.0049520430821019205*I	0.010129668264573635+0.04818491336738664*I	0.07455998985278357-0.028361391841755526*I	-0.10659159973822455-0.10062535643391597*I	-0.04175383057620543+0.27363343343289587*I	0.4165475068746026-0.35488224714478134*I	-0.05054967578653373+0.27303888764520484*I	-0.10304886259553342-0.09887798172594994*I	0.08202549038979709-0.029422850809110477*I	0.003771875413404944+0.04616546856086356*I	-0.044352106379120425-0.0021040825909884263*I	0.016535661097578695-0.021630429844530463*I	0.022403945471838393+0.006843164219775937*I	-0.019766884086419377+0.009374998147731111*I	-0.012172805411358598-0.004689679494589147*I	0.024198977621510413-0.003805344039596699*I
-0.012165709279528448+0.006391858112728012*I	0.0062092069661152305-0.00043698472795303825*I	0.009891316457400568-0.007921568596117529*I	-0.01240810824588993+0.002817000409177404*I	-0.004277540155889614+0.008654823682660096*I	0.01708889437723513-0.0052645658771750935*I	-0.005011694707415132-0.011475249193325661*I	-0.017924327679728236+0.013293615668501686*I	0.016083994711946173+0.010387061841391708*I	0.017403109230735212-0.025065869478154444*I	-0.03850634785948686-0.004952043082100452*I	-0.000594775146018071+0.05052107080958732*I	0.079295284636343-0.028286851911730238*I	-0.09775083759392277-0.10315420397270485*I	-0.05054967578653353+0.2730388876452047*I	0.4112494818729916-0.3506060248980257*I	-0.039023624822751145+0.27249743453551434*I	-0.10222494917880277-0.10498095868263864*I	0.06871423133315278-0.025513431350643764*I	0.009262220131413961+0.05162035300101021*I	-0.03218639709959348-0.008495940703717574*I	0.0048361094134548544-0.026648329556722035*I	0.013658178791557727+0.017247171470153526*I	-0.001973482291149355+0.012223989967289484*I	-0.009529999761850911-0.020724618663675653*I
-0.005490344718009366-0.0054548844401452615*I	0.001145549777118814+0.0024824386542600632*I	0.005385293549381203+0.005665992228736433*I	-0.0016347345063806409-0.007380115486427519*I	-0.0071100832442787575-0.001459221837577015*I	0.004518305054438655+0.009249369470348283*I	0.00824813223293148-0.0027357183383825458*I	-0.009746989490972203-0.011549789123352543*I	-0.0071998842691376845+0.010957458226299037*I	0.016083994711946093+0.010387061841393989*I	0.006678665820143976-0.022729712035954478*I	-0.03377105307592792-0.004877503152074695*I	0.008245986998284232+0.04799222327079806*I	0.07049943942601417-0.028881397699421024*I	-0.10304886259553259-0.09887798172594964*I	-0.03902362482275198+0.2724974345355145*I	0.4120733952897228-0.3567090018547146*I	-0.052334883879395104+0.2764068539939814*I	-0.09673460446079439-0.09952607424249256*I	0.08087994061267981-0.031905289463372635*I	-0.002437331552708982+0.04660245328881899*I	-0.040932163779875234+0.0019080665466594093*I	0.022629511208725042-0.023799337737163685*I	0.016300984441066414+0.0012122323010679225*I	-0.02617245991266087+0.016029334006885238*I
0.013311259056646586-0.003909419458467162*I	-0.006314258134742841+0.0006480925165433826*I	-0.010380501186662413+0.0030238917639503985*I	0.010683318550992443+0.001389769981981881*I	0.007161110703946518-0.0067855696987386685*I	-0.015950845388580135+0.001069625701214144*I	-0.0002169897291208716+0.009174829540323011*I	0.018972575643523656-0.005071875780586384*I	-0.009746989490972907-0.01154978912334976*I	-0.017924327679728597+0.013293615668499131*I	0.02081928949550453+0.010461601771419261*I	0.015519427964446761-0.02525855957474328*I	-0.04256689828625691-0.0054720489397654*I	0.0029479619966743136+0.05226844551755255*I	0.08202549038979573-0.02942285080911021*I	-0.10222494917880127-0.10498095868263894*I	-0.0523348838793959+0.2764068539939814*I	0.4175637400077306-0.35125411741456863*I	-0.04016917459986718+0.27001499588125316*I	-0.10843415614491797-0.10454397395468457*I	0.07213417393239788-0.021501282212995194*I	0.015356070242561835+0.049451445108377394*I	-0.03828935813036707-0.014126872622426161*I	-0.0015694664127863553-0.019993993697568442*I	0.025830984202917445+0.02193685096474416*I
-0.000823913416732883+0.0061029769566877164*I	0.0017852080928652519-0.0033679663487758567*I	-0.0010162331331324702-0.0036281297302115656*I	-0.0015846559763343538+0.0036184375516394515*I	0.0018425564066915853+0.00391861752077225*I	0.0024258159203849774-0.006860109628762434*I	-0.005226401977985879-0.0012665317409912117*I	-0.00021698972912232307+0.009174829540326616*I	0.00824813223293214-0.002735718338386221*I	-0.005011694707413582-0.011475249193325224*I	-0.009083565535426299+0.010764768129711439*I	0.012023444285175799+0.009867055983727493*I	0.01022140296283644-0.020982337327988366*I	-0.03104084732247493-0.006013502049454165*I	0.0037718754134056015+0.04616546856086258*I	0.06871423133315145-0.025513431350643507*I	-0.09673460446079332-0.09952607424249175*I	-0.040169174599867616+0.2700149958812521*I	0.4058641883236063-0.35627201712676076*I	-0.04891494128014842+0.28041900313163165*I	-0.09064075434964744-0.10169498213512715*I	0.07477697958190592-0.03753622138208063*I	-0.008842907378949137+0.0532567891479731*I	-0.028759358368516574+0.0065977460412496355*I	0.024602993499874857-0.03602332770445354*I
-0.011526050963781858+0.0005414531096920098*I	0.004474111584877314+0.0018267547099321418*I	0.010581053303194888-0.0027734205610867512*I	-0.009856995277435466-0.0010992821914210357*I	-0.006319950759894676+0.0035438976216158485*I	0.012566999817285806+0.0015824600785665592*I	0.0024258159203835836-0.00686010962875894*I	-0.015950845388578678+0.001069625701209621*I	0.004518305054439294+0.009249369470350467*I	0.017088894377232395-0.005264565877173618*I	-0.013807539917741375-0.012069794981017205*I	-0.01438159053703668+0.015040990376466952*I	0.023549495248957625+0.009325602874037855*I	0.011045316379567946-0.027085314284677784*I	-0.04435210637911983-0.0021040825909876128*I	0.009262220131414575+0.05162035300101012*I	0.08087994061267889-0.031905289463373586*I	-0.10843415614491754-0.10454397395468319*I	-0.0489149412801483+0.28041900313163076*I	0.4236575901188764-0.3534230253072042*I	-0.046272135630640365+0.2643840639625471*I	-0.11483973197115803-0.09788963809553146*I	0.08430697934375621-0.01681160271840554*I	0.01732955253371191+0.037227455141088835*I	-0.054590342571433755-0.015339104923494955*I
0.00529802500161082-0.004276222246756243*I	-0.002730205753452225+0.0011359988973816306*I	-0.004366650559427138+0.00435560224872287*I	0.005845758519636797-0.0028479604911109666*I	0.0008674481331571302-0.003435439633626153*I	-0.00631995075989541+0.003543897621618628*I	0.0018425564066922556+0.003918617520768651*I	0.007161110703947046-0.00678556969873658*I	-0.007110083244280931-0.001459221837577067*I	-0.004277540155886782+0.008654823682658979*I	0.01179086937562197-0.0009883436304190104*I	-0.0022814889539606257-0.012611248090706602*I	-0.013557677120304071+0.008938013419778092*I	0.010238236192312037+0.013235022332503878*I	0.016535661097577734-0.021630429844530185*I	-0.032186397099593624-0.008495940703717652*I	-0.002437331552708402+0.04660245328881911*I	0.07213417393239775-0.02150128221299563*I	-0.09064075434964784-0.10169498213512654*I	-0.04627213563063992+0.26438406396254654*I	0.3994586124973658-0.3496176812676088*I	-0.03674213586879038+0.28510868262622174*I	-0.0886672720584972-0.11391897210241486*I	0.05847599514083997-0.03874845368315089*I	-0.0072734409661638294+0.07325078284554269*I
0.008795845210328846+0.0005945457876904804*I	-0.0035427371426931978-0.0017473747079662753*I	-0.00746550053700971+0.0010614589673573044*I	0.00635779285116457+0.0020194448065185295*I	0.005845758519635916-0.0028479604911090077*I	-0.00985699527743505-0.0010992821914233906*I	-0.0015846559763332381+0.003618437551640276*I	0.010683318550990027+0.0013897699819826197*I	-0.001634734506378149-0.007380115486428157*I	-0.0124081082458916+0.002817000409176927*I	0.00724851080789272+0.008113370572970357*I	0.012614782792356505-0.007091320587108242*I	-0.015592748010607336-0.008701828632240434*I	-0.008067332402294434+0.014392897859925168*I	0.022403945471838698+0.00684316421977474*I	0.004836109413454936-0.02664832955672172*I	-0.04093216377987556+0.001908066546659861*I	0.015356070242561809+0.0494514451083768*I	0.0747769795819064-0.037536221382080494*I	-0.11483973197115876-0.09788963809553106*I	-0.036742135868789993+0.2851086826262212*I	0.42563107241002696-0.3656470152744916*I	-0.0625731200717068+0.2631718316614755*I	-0.1132702655583735-0.07789564439796055*I	0.11306633771227437-0.023409348759656053*I
-0.008840762144303379+0.002528847538789292*I	0.004060550426770893+0.0005200058576668701*I	0.007181706267898511-0.00408353215017077*I	-0.007465500537011023+0.0010614589673588468*I	-0.004366650559425601+0.0043556022487218*I	0.01058105330319465-0.0027734205610874755*I	-0.0010162331331339842-0.0036281297302098218*I	-0.010380501186660228+0.003023891763949415*I	0.005385293549379893+0.005665992228735983*I	0.009891316457400656-0.007921568596116597*I	-0.011584194829155481-0.003285976547512026*I	-0.006062748248755643+0.012022790031436307*I	0.018105127510366418-0.0016364361469617538*I	-0.0034270387310793154-0.01509368674496805*I	-0.019766884086419093+0.009374998147731977*I	0.013658178791557798+0.017247171470152953*I	0.022629511208725146-0.023799337737163532*I	-0.03828935813036712-0.014126872622426019*I	-0.008842907378949525+0.05325678914797297*I	0.08430697934375704-0.01681160271840599*I	-0.08866727205849785-0.11391897210241372*I	-0.06257312007170672+0.26317183166147456*I	0.40102807891015146-0.3296236875700367*I	-0.007982777500272846+0.2785109365849703*I	-0.10599682459220959-0.15114642724350333*I
-0.0047352947835581135-0.00007453993002380482*I	0.0018836812662882685+0.00019269009658479715*I	0.004060550426769812+0.0005200058576687868*I	-0.003542737142691294-0.0017473747079678691*I	-0.0027302057534539293+0.001135998897380344*I	0.0044741115848779866+0.0018267547099355883*I	0.0017852080928655195-0.0033679663487780976*I	-0.006314258134743236+0.0006480925165426456*I	0.0011455497771185974+0.0024824386542618396*I	0.006209206966116124-0.0004369847279529878*I	-0.003419942599248363-0.004012149137651412*I	-0.00609385011114492+0.0021689078926350413*I	0.006102961030772585+0.005630931918709116*I	0.006405575826240659-0.006654335859156121*I	-0.012172805411358862-0.004689679494588918*I	-0.0019734822911497496+0.01222398996729016*I	0.0163009844410665+0.0012122323010666323*I	-0.0015694664127861413-0.019993993697567294*I	-0.028759358368516362+0.006597746041248996*I	0.017329552533711073+0.037227455141089556*I	0.05847599514084076-0.03874845368315228*I	-0.11327026555837365-0.07789564439795876*I	-0.007982777500272965+0.2785109365849691*I	0.408301519876316-0.40287447041557983*I	-0.1210491152125476+0.3019202853446268*I
0.010724443410591299-0.0023361574422033856*I	-0.004735294783558513-0.00007453993002273303*I	-0.00884076214430236+0.002528847538787304*I	0.008795845210327512+0.0005945457876912714*I	0.005298025001611971-0.004276222246754317*I	-0.011526050963782628+0.0005414531096888712*I	-0.0008239134167322961+0.006102976956688982*I	0.013311259056645975-0.003909419458465727*I	-0.005490344718008676-0.005454884440146919*I	-0.012165709279529256+0.006391858112727345*I	0.011699551684126109+0.005017899712194352*I	0.008745766680280083-0.010404007250378945*I	-0.017793401795270662-0.0028489918195593205*I	-0.0026428056495072247+0.016034939169088245*I	0.024198977621510426-0.003805344039597363*I	-0.009529999761850483-0.020724618663676128*I	-0.02617245991266099+0.01602933400688662*I	0.025830984202917236+0.021936850964742752*I	0.02460299349987475-0.03602332770445268*I	-0.054590342571433186-0.015339104923495548*I	-0.00727344096616436+0.07325078284554364*I	0.11306633771227442-0.023409348759657455*I	-0.10599682459220931-0.15114642724350208*I	-0.12104911521254769+0.30192028534462617*I	0.5142983444685256-0.2517280431720771*I
