0.025182613102653656+0.006917735077697927*I	0.011147479555404089+0.009204545060704972*I	-0.023056556389134845+0.0002313670428509159*I	-0.02435799831123649-0.015621392217193135*I	0.017251807970815148-0.01586595988462959*I	0.04390068777389174+0.014507679600434066*I	-0.00044066894097170324+0.046497653492926005*I	-0.08546862672107358+0.016535878984736158*I	-0.09953238507826163-0.10595003990399503*I	0.05919879943504326-0.2626469984344956*I	0.42313990834651694-0.3396693837631316*I	0.0512586316081321-0.2720355790656939*I	-0.10225063342656851-0.11092452995519356*I	-0.0782177562044877+0.023536833783132174*I	0.004940198819349309+0.055442279277741154*I	0.038083910605107865+0.011932594461005374*I	0.009354735399541991-0.026854060971244043*I	-0.02080424347598278-0.0187858277672295*I	-0.01289503799786337+0.01069163311373372*I	0.010849337563403+0.0185296865808854*I	0.013155965268030829+0.000016735825851510883*I	-0.004298747020572716-0.01483805096884714*I	-0.01202664783462032-0.00690099925184691*I	-0.0002981419919989567+0.009325141520179844*I	0.010161518391270635+0.010460266070882627*I	0.003553754835250416-0.003164435550035901*I	-0.00789707257127594-0.0109881010866136*I	-0.005816777168783948-0.0025750851394280637*I	0.005380867760322972+0.008944625784814985*I	0.007250870516587479+0.007000954798394904*I	-0.0027182483483069717-0.004974490051199949*I	-0.007940167826911981-0.009388580631199284*I
0.005461720025816154-0.01717772740799313*I	0.006956132351113253-0.006562927590481007*I	-0.000616069546586486+0.016749969011363525*I	-0.012362546080546195+0.014934013235061046*I	-0.009989153358002057-0.014869453561551269*I	0.013696565463840484-0.027996831372855146*I	0.029793107141431328+0.007908755584242944*I	-0.002946326992132497+0.05380113599316043*I	-0.0737445733424167+0.026001097259140255*I	-0.09250601329994218-0.10767853418209432*I	0.05125863160813193-0.27203557906569426*I	0.4133952882198906-0.3429153795362322*I	0.05472561657297266-0.2651112619105063*I	-0.0916458592667797-0.10430889661941695*I	-0.07717782325739807+0.02055971786149722*I	-0.004782499005272757+0.0476404238945371*I	0.033085597655908267+0.01059130539475643*I	0.01671931605349702-0.020108340005956148*I	-0.012892591201245618-0.013841674647670102*I	-0.0168567234722154+0.006811030459184911*I	0.0013870125090150293+0.011544221499851978*I	0.013155965268030596+0.000016735825850715753*I	0.005163578033814207-0.007852585887814923*I	-0.008064962360270406-0.0030203965972985425*I	-0.008209794266738516+0.004380988400620414*I	0.0027969377373139545+0.0037145451055944933*I	0.008552067784449066-0.0018231464837876723*I	0.0018256252533450455-0.003186245703410735*I	-0.0068567101158750286+0.0004020307822053004*I	-0.005223906399466896+0.0023289924490367876*I	0.003783885551747396+0.00007663764320631929*I	0.007026371778320911-0.001728494278099263*I
-0.01822648075153916-0.013480662668179195*I	-0.006301829076173151-0.00963230345733521*I	0.017650142659702234+0.008139718601728175*I	0.01375277540664757+0.01750190766700443*I	-0.01591778858752086+0.002803141746834886*I	-0.02409673399046158-0.021468377577742517*I	0.011190907412680908-0.020693348872620542*I	0.04151716052008893+0.01737397385864736*I	0.004080044786187141+0.05207264171506157*I	-0.08168474116932782+0.016612516627942196*I	-0.10225063342656784-0.1109245299551944*I	0.054725616572973486-0.2651112619105062*I	0.42400006237968013-0.3362997462004555*I	0.0557655495200627-0.2680883778321408*I	-0.10136855709140138-0.1121107520026203*I	-0.08217613620659749+0.01921842879524877*I	0.002582081648682245+0.05438614485982479*I	0.04099724993064502+0.015535458514315082*I	0.012757630579144265-0.02398894266050569*I	-0.022354916255634263-0.02082713972870384*I	-0.01685672347221573+0.006811030459184202*I	0.010849337563402768+0.018529686580884337*I	0.017117650742382095+0.003897338480399127*I	-0.0027480742409236487-0.012796739007374183*I	-0.015429543014225887-0.009766117562586146*I	-0.0032114813175392427+0.005722277466869476*I	0.01251963556193552+0.011516400488798128*I	0.007512134837359117+0.001153969437846126*I	-0.008779148906443136-0.009801879039188775*I	-0.010323695080713438-0.006522286372983178*I	0.004520713727162105+0.005574988222137664*I	0.01172405337865985+0.009465218274405777*I
-0.011763549101988097+0.007545423950657647*I	-0.007532470442948976+0.001221983524029487*I	0.008067015877061158-0.008880364801694914*I	0.01409490015272714-0.003991152886498566*I	-0.00035480522581190696+0.01090298365081278*I	-0.018423446638679376+0.010106624247069405*I	-0.012372680611802528-0.012003159303337741*I	0.01821727919100148-0.02242184315071845*I	0.03357699269317792+0.007985393227450734*I	-0.005664575340438923+0.04882664594196303*I	-0.07821775620448662+0.023536833783131227*I	-0.09164585926677825-0.104308896619417*I	0.05576554952006393-0.2680883778321404*I	0.41427736455505915-0.34410160158365816*I	0.05076723657086401-0.26942966689838843*I	-0.09400397643744582-0.10536503103733211*I	-0.07426448393186037+0.0241625819148074*I	-0.0013796038256703343+0.0505055422052749*I	0.031534924876256455+0.008549993433281075*I	0.012757630579144048-0.02398894266050646*I	-0.012892591201246318-0.013841674647671451*I	-0.012895037997863732+0.010691633113732606*I	0.0029376852886659325+0.013585533461325188*I	0.00975307008842807-0.002848382484887988*I	0.0022502387082771603-0.011455449941124197*I	-0.005706845189603085-0.0019642621793814034*I	-0.004251414264628285+0.00869939338850415*I	0.0019148614021481695+0.004900767153020467*I	0.004045149872521569-0.005770347717342526*I	0.0009654712201865915-0.006555883266088506*I	-0.002383527253800593+0.002866294258215542*I	-0.002505658051158698+0.0073034825002364235*I
0.010694010308590667+0.014702646192208678*I	0.0026052958512464163+0.008297362606298146*I	-0.01108771294992465-0.010908887964196794*I	-0.006040564755399305-0.015479288817886147*I	0.011589242101568161+0.0033123296137359615*I	0.011369248152847618+0.020368201925217246*I	-0.011397074860357882+0.008378129968971394*I	-0.020312848438712883-0.021391739934533874*I	0.008472659064375328-0.025667838923816088*I	0.03704397765801846+0.01490971038264056*I	0.0049401988193498985+0.0554422792777407*I	-0.07717782325739694+0.020559717861497122*I	-0.10136855709139987-0.11211075200261969*I	0.050767236570864974-0.26942966689838777*I	0.4216419452090149-0.3373558806183694*I	0.05867888884560136-0.2644855137788295*I	-0.09796566191179791-0.10924563369188191*I	-0.08372680898624808+0.017177116833773678*I	-0.0013796038256695478+0.0505055422052747*I	0.04099724993064513+0.015535458514313918*I	0.016719316053496053-0.020108340005958087*I	-0.020804243475983662-0.018785827767230923*I	-0.020259618651818148+0.0039459121484454115*I	0.007935998237866875+0.014926822527575568*I	0.019475767913051254+0.004953472898317365*I	0.001210305761188165-0.008478334019489088*I	-0.016311619349390925-0.008579895515158921*I	-0.00771839922946656+0.0017750762333154394*I	0.011659481528777238+0.008146762926120422*I	0.011985317699433857+0.0036182329138554443*I	-0.00606090055813474-0.004827388987990814*I	-0.014107580632460814-0.006598924016191054*I
0.014368844953234093+0.0007519386556408133*I	0.0071387678016141595+0.0025717747039832334*I	-0.011502284781215174+0.0016984385901081555*I	-0.013593371001084787-0.003605405463961266*I	0.005683488623259349-0.006014070543481595*I	0.018615613879889272+0.0015838353356372107*I	0.0034290803259373116+0.01097962129402027*I	-0.021141694986983883+0.005132134195873372*I	-0.016845863473872565-0.014467422779344133*I	0.01907743322416336-0.01905220558803881*I	0.03808391060510702+0.011932594461005431*I	-0.004782499005272677+0.04764042389453695*I	-0.08217613620659622+0.019218428795249293*I	-0.09400397643744428-0.10536503103733108*I	0.05867888884560236-0.26448551377882895*I	0.4176802597346624-0.3412364832729194*I	0.04921656379121381-0.271470978859863*I	-0.09796566191179633-0.10924563369188113*I	-0.07426448393185825+0.02416258191480783*I	0.0025820816486831276+0.05438614485982396*I	0.03308559765590732+0.010591305394754414*I	0.009354735399540359-0.02685406097124571*I	-0.01580593052678398-0.017444538700980724*I	-0.01053692082719574+0.011747767531650945*I	0.006896065290777136+0.017903938449210698*I	0.008870993753262056-0.0016621604374606428*I	-0.0022566792036521123-0.01540265117467846*I	-0.006566999222763901-0.0053338997420592634*I	0.00022176859744418886+0.011163656864513491*I	0.004633109750454917+0.009875257204218061*I	0.0002612643207729755-0.005846985360551636*I	-0.0035552425069764275-0.012130871488227769*I
-0.0035552425069771726-0.012130871488224941*I	0.00026126432077167955-0.005846985360548198*I	0.004633109750453455+0.009875257204219936*I	0.00022176859744306064+0.011163656864513509*I	-0.006566999222764274-0.005333899742060048*I	-0.0022566792036517163-0.015402651174679325*I	0.008870993753262751-0.0016621604374617385*I	0.006896065290777517+0.017903938449209345*I	-0.010536920827195895+0.011747767531650173*I	-0.01580593052678443-0.01744453870097996*I	0.009354735399539977-0.026854060971243644*I	0.033085597655907024+0.010591305394756492*I	0.002582081648682668+0.054386144859824875*I	-0.07426448393185897+0.024162581914807708*I	-0.09796566191179677-0.1092456336918814*I	0.04921656379121424-0.2714709788598626*I	0.41768025973466383-0.3412364832729187*I	0.05867888884560381-0.26448551377882845*I	-0.09400397643744315-0.10536503103733111*I	-0.08217613620659601+0.019218428795248762*I	-0.004782499005273169+0.047640423894536134*I	0.038083910605106075+0.011932594461004177*I	0.01907743322416212-0.01905220558804037*I	-0.016845863473874016-0.014467422779345512*I	-0.021141694986985423+0.005132134195872737*I	0.0034290803259356684+0.010979621294020614*I	0.018615613879887354+0.001583835335638276*I	0.005683488623257033-0.006014070543480511*I	-0.013593371001087142-0.003605405463961041*I	-0.011502284781216897+0.0016984385901070622*I	0.007138767801613398+0.002571774703981313*I	0.014368844953233966+0.0007519386556393124*I
-0.014107580632462544-0.006598924016188645*I	-0.006060900558137791-0.004827388987987738*I	0.01198531769943037+0.003618232913857474*I	0.011659481528774432+0.008146762926121142*I	-0.00771839922946798+0.0017750762333155058*I	-0.016311619349391196-0.0085798955151593*I	0.0012103057611880983-0.008478334019490417*I	0.01947576791305065+0.004953472898315062*I	0.007935998237865751+0.014926822527573554*I	-0.020259618651819248+0.0039459121484453*I	-0.02080424347598444-0.018785827767229007*I	0.016719316053495473-0.020108340005955794*I	0.04099724993064462+0.01553545851431491*I	-0.001379603825669656+0.05050554220527453*I	-0.08372680898624722+0.017177116833773612*I	-0.0979656619117959-0.10924563369188095*I	0.05867888884560382-0.2644855137788283*I	0.42164194520901654-0.3373558806183686*I	0.050767236570865945-0.26942966689838754*I	-0.10136855709139987-0.11211075200261925*I	-0.0771778232573976+0.02055971786149807*I	0.004940198819348648+0.05544227927774107*I	0.037043977658016695+0.014909710382639227*I	0.008472659064373339-0.025667838923818513*I	-0.020312848438714733-0.021391739934535515*I	-0.011397074860359763+0.008378129968971637*I	0.011369248152844954+0.020368201925218578*I	0.011589242101564324+0.0033123296137367417*I	-0.006040564755403508-0.0154792888178865*I	-0.011087712949927733-0.010908887964197396*I	0.002605295851245145+0.008297362606298191*I	0.01069401030859054+0.014702646192209099*I
-0.0025056580511600545+0.0073034825002372*I	-0.0023835272538029768+0.0028662942582167797*I	0.0009654712201840042-0.006555883266087167*I	0.004045149872519826-0.0057703477173412735*I	0.0019148614021477154+0.004900767153021493*I	-0.004251414264628041+0.008699393388504615*I	-0.005706845189603161-0.0019642621793818883*I	0.0022502387082764344-0.011455449941125535*I	0.009753070088427296-0.0028483824848892707*I	0.0029376852886657846+0.013585533461325055*I	-0.012895037997863441+0.010691633113733806*I	-0.01289259120124635-0.01384167464766992*I	0.012757630579143508-0.0239889426605058*I	0.03153492487625629+0.008549993433280828*I	-0.0013796038256691304+0.05050554220527475*I	-0.07426448393185779+0.02416258191480795*I	-0.09400397643744306-0.10536503103733111*I	0.050767236570865716-0.2694296668983878*I	0.4142773645550596-0.34410160158365743*I	0.05576554952006391-0.268088377832139*I	-0.09164585926677789-0.10430889661941507*I	-0.07821775620448612+0.02353683378313254*I	-0.005664575340438958+0.04882664594196264*I	0.033576992693177106+0.00798539322744928*I	0.018217279191000163-0.022421843150719066*I	-0.012372680611804035-0.012003159303336645*I	-0.018423446638681167+0.010106624247070968*I	-0.000354805225814067+0.01090298365081297*I	0.014094900152724991-0.00399115288649981*I	0.008067015877059703-0.008880364801695859*I	-0.007532470442949473+0.001221983524029979*I	-0.011763549101988055+0.007545423950658686*I
0.01172405337866046+0.009465218274405175*I	0.0045207137271625905+0.0055749882221371805*I	-0.010323695080713478-0.006522286372982872*I	-0.00877914890644322-0.009801879039187715*I	0.007512134837359574+0.0011539694378473798*I	0.012519635561936275+0.011516400488799058*I	-0.0032114813175389972+0.0057222774668700144*I	-0.0154295430142263-0.009766117562585757*I	-0.002748074240923824-0.01279673900737379*I	0.017117650742382976+0.003897338480399504*I	0.010849337563404289+0.018529686580884615*I	-0.0168567234722149+0.006811030459184355*I	-0.02235491625563478-0.020827139728703814*I	0.012757630579143274-0.023988942660505837*I	0.04099724993064493+0.015535458514314772*I	0.0025820816486834142+0.05438614485982439*I	-0.08217613620659603+0.019218428795248512*I	-0.10136855709140065-0.11211075200262004*I	0.0557655495200629-0.2680883778321396*I	0.4240000623796809-0.3362997462004539*I	0.054725616572975526-0.26511126191050516*I	-0.10225063342656475-0.11092452995519389*I	-0.08168474116932517+0.01661251662794239*I	0.004080044786187879+0.05207264171506214*I	0.04151716052008774+0.01737397385864883*I	0.011190907412679257-0.02069334887261851*I	-0.024096733990462006-0.021468377577741084*I	-0.015917788587519487+0.002803141746834774*I	0.013752775406649693+0.017501907667002988*I	0.017650142659703497+0.008139718601726525*I	-0.0063018290761732675-0.009632303457336178*I	-0.018226480751539795-0.013480662668179473*I
0.0070263717783234595-0.001728494278100198*I	0.0037838855517503722+0.00007663764320526895*I	-0.005223906399465454+0.00232899244903637*I	-0.006856710115875115+0.0004020307822054595*I	0.0018256252533447768-0.0031862457034105506*I	0.008552067784449332-0.001823146483787648*I	0.0027969377373141847+0.0037145451055948333*I	-0.008209794266738969+0.004380988400621461*I	-0.008064962360271027-0.003020396597297282*I	0.00516357803381455-0.007852585887814498*I	0.013155965268032114+0.00001673582584988592*I	0.001387012509016531+0.011544221499850696*I	-0.01685672347221527+0.006811030459184251*I	-0.012892591201246969-0.013841674647670145*I	0.01671931605349525-0.020108340005956547*I	0.03308559765590704+0.010591305394755087*I	-0.00478249900527336+0.04764042389453567*I	-0.07717782325739843+0.020559717861496987*I	-0.09164585926677941-0.10430889661941589*I	0.054725616572974464-0.2651112619105053*I	0.41339528821989446-0.34291537953623275*I	0.05125863160813709-0.27203557906569537*I	-0.0925060132999381-0.10767853418209458*I	-0.07374457334241585+0.02600109725914188*I	-0.0029463269921347355+0.05380113599316302*I	0.029793107141428618+0.00790875558424516*I	0.0136965654638405-0.027996831372853845*I	-0.009989153357998524-0.014869453561550635*I	-0.012362546080541598+0.014934013235060852*I	-0.0006160695465841764+0.01674996901136199*I	0.006956132351112401-0.006562927590483623*I	0.005461720025814387-0.017177727407995256*I
