0.4593409063492066-0.5550047751470994*I	-0.1791007813216035-0.386256614786162*I	-0.2161881580117476+0.05677179253725632*I	0.043783379239970256+0.1075772225766748*I	0.057565569286211905-0.047411859881103295*I	-0.0470055700379905-0.02734960090974409*I	-0.010589035380398739+0.040153441788516986*I	0.03487482947233057-0.0029116649137920694*I	-0.010503474173568592-0.024911141607648936*I	-0.01937346688736702+0.014976841251677663*I	0.01793784653196227+0.009935751449721746*I	0.005273766409568084-0.01635731725555306*I	-0.01688785347833808+0.0013840532069292794*I	0.004920426733753358+0.01182871257531782*I	0.011120065267622851-0.007619869207168251*I	-0.01018642890438615-0.005130454648359507*I	-0.0037542217173119194+0.00896173346795266*I	0.010774287218904574-0.0009180732796975605*I	-0.0027628543965402025-0.006754647730347695*I	-0.007864467254596887+0.00462541228091983*I	0.006861018610842614+0.002895874950939819*I	0.0031456313334996067-0.005502992966432335*I	-0.007941225432064178+0.0007947430891357808*I	0.0016431631808070573+0.004086469721328962*I	0.006301033103956994-0.0030760701126896764*I	-0.005114146586350777-0.001551217953990094*I	-0.0029225188275802012+0.0034947274988803415*I	0.006440241901275424-0.0008414725918157489*I	-0.000944071215324572-0.002384471914114112*I	-0.005524692030560515+0.0021752656149093487*I	0.004093362845260213+0.0005793034306656403*I	0.0029233556356060824-0.0021497823084905623*I	-0.005626248804436595+0.0009826753466114714*I	0.0004339850288679187+0.001099882063508472*I	0.005211695779037693-0.0016086554372260636*I	-0.0034692959304812583+0.000276915352790205*I	-0.0030987019913465367+0.0011471834088663234*I	0.005250351205921744-0.0012241177352899776*I
-0.17910078132161356-0.3862566147861728*I	0.24315274833744877-0.4982329826098642*I	-0.13531740208163928-0.27867939220950505*I	-0.15862258872554225+0.009359932656149544*I	-0.0032221907980246245+0.08022762166693194*I	0.04697653390581813-0.007258418092588679*I	-0.01213074056564454-0.03026126582353622*I	-0.02109250955395503+0.015242300180875778*I	0.015501362584956347+0.01206517633789981*I	0.00743437235836538-0.014975390157905928*I	-0.0140997004778298-0.0013804760038534732*I	0.0010499930536135213+0.011319804656665147*I	0.010194193143333396-0.004528604680227064*I	-0.005767788210693817-0.006235816000233475*I	-0.005266002170611201+0.006698257926953347*I	0.007365843550326163+0.0013418642607690935*I	0.0005878583145252345-0.006048527928064571*I	-0.00651707611384518+0.002207085737611489*I	0.0029098199643199725+0.0037073390012257097*I	0.004098164214299338-0.0038587727794244563*I	-0.004718835921132353-0.0008775806855515976*I	-0.0010802068212685347+0.003690618040028321*I	0.0047887945142682615-0.0014165232451439347*I	-0.0016401923281474141-0.002281327023579935*I	-0.0034709834055896534+0.0025352517673222228*I	0.0033785142763487364+0.00041865738618660734*I	0.0013260953149190485-0.002392690545792303*I	-0.0038665900429192103+0.0011102555847887392*I	0.0009155498706889797+0.0013337930231109986*I	0.003149291629937787-0.0018051684834421234*I	-0.0026013363949162803+0.00002548330640178964*I	-0.0015328859591362777+0.0015619787772324827*I	0.00335734066449581-0.0010499002450199977*I	-0.0004145530253970005-0.000625980090599104*I	-0.003035310901630999+0.0013767974163571537*I	0.002112993787664909-0.0004614720283052249*I	0.0017810552754354402-0.0009472023824734784*I	-0.0030987019913331945+0.0011471834088750846*I
-0.21618815801176614+0.05677179253723747*I	-0.13531740208165768-0.2786793922095181*I	0.30071831762365225-0.545644842490975*I	-0.18232297211963422-0.30602899311924653*I	-0.16921162410593898+0.0495133744446675*I	0.031652638674317925+0.07731595675314723*I	0.036473059732262496-0.032169559700211126*I	-0.03150420745301621-0.015284424571825734*I	-0.0031546630220209196+0.025178051630622113*I	0.020775128994495008-0.004292140917635785*I	-0.009453481119976504-0.013591336950959529*I	-0.009179273744056306+0.010448236571480893*I	0.012170058321259605+0.003699935449507063*I	7.764238968017658*^-6-0.009659059328587564*I	-0.00952200992798576+0.0027259174677100777*I	0.005508285048305612+0.005780184647253615*I	0.004602989153788063-0.005412783469567833*I	-0.007276608940064439-0.0014231156471377266*I	0.00034394249700806103+0.005102960688534468*I	0.006055451297805658-0.0017956539652497318*I	-0.0038430612178081028-0.0030640296903373236*I	-0.0030756727403687054+0.0032088890357412814*I	0.005220826282653039+0.0006145479273172223*I	-0.00032535207212198406-0.002967741199153401*I	-0.004562711155758944+0.0012134004752875822*I	0.0029692584956832893+0.0016937791755148735*I	0.002434443061031171-0.0019658145279019836*I	-0.00419859671565163-0.00021742493086225555*I	0.00022677280234664922+0.0016895590154603157*I	0.0038389055063432417-0.0008159892853917322*I	-0.0024769571744452574-0.0008224931368619147*I	-0.0021673513660323647+0.0011253653698880797*I	0.0036788098198920352-0.00004667665996121225*I	-0.0001119552659959553-0.0007729848921520221*I	-0.0035132550167595554+0.00052120331833247*I	0.0022150403042812176+0.00015267968109470052*I	0.0021129937876784377-0.00046147202829051033*I	-0.003469295930474874+0.0002769153528288532*I
0.04378337923995313+0.1075772225766649*I	-0.15862258872556353+0.009359932656138962*I	-0.1823229721196455-0.3060289931192488*I	0.2901292822432682-0.505491400702446*I	-0.14744814264728634-0.30894065803302495*I	-0.17971509827949997+0.02460223283704467*I	0.012279171786935777+0.09229279800485919*I	0.05441090626419118-0.02223380825046539*I	-0.026230441043470512-0.031641741827378*I	-0.02004251650033889+0.026562104837538146*I	0.025695555728297282+0.007536571657674823*I	0.0016665841476830488-0.021211206158128992*I	-0.019365702648431085+0.005317781923110348*I	0.008415836603946916+0.012661668917441521*I	0.010782051457868364-0.010577132608285463*I	-0.012284864324533911-0.004028730262616248*I	-0.002356182206294949+0.010405596928185584*I	0.01146400776462997-0.0025169085186484835*I	-0.004130977606579124-0.006926108613612719*I	-0.007597282935085113+0.005897703777635356*I	0.007698614478590515+0.0022908157560721275*I	0.002457971886139846-0.00614009980300601*I	-0.008189819326719522+0.001657671081778195*I	0.0022983074550898533+0.004109275426214791*I	0.006114889829188641-0.0038092137909528884*I	-0.005506782371057709-0.0011710714388041353*I	-0.0025554335348766414+0.0038690447904385548*I	0.006527805906302984-0.0013865110972447938*I	-0.0012752410799974536-0.0023672072393797396*I	-0.0053994760020446295+0.0026722343620427997*I	0.004272890535205097+0.00028389277811663905*I	0.0027347386045450893-0.002431148574027259*I	-0.005636647296554983+0.001402280722778235*I	0.0005801078285291289+0.0011005067489719884*I	0.005138395939930992-0.001997102627445819*I	-0.003513255016740045+0.0005212033182976297*I	-0.003035310901630112+0.0013767974163641642*I	0.005211695779013095-0.0016086554371732486*I
0.05756556928619623-0.04741185988110264*I	-0.0032221907980362254+0.080227621666935*I	-0.16921162410594054+0.04951337444467465*I	-0.14744814264728617-0.30894065803302273*I	0.27962580806971454-0.5304025423100771*I	-0.16682160953466726-0.29396381678133576*I	-0.1617772517475756+0.03453798428676172*I	0.017552938196476485+0.0759354807492839*I	0.037523052785870016-0.02084975504355969*I	-0.021310014309673428-0.01981302925206849*I	-0.00892245123268892+0.01894223563036701*I	0.01550912682391762+0.002406117009298452*I	-0.0020876375696260363-0.012249472690203135*I	-0.008591415429531644+0.004399708643398914*I	0.0056529822073867015+0.0059070211870966335*I	0.0029175842032546496-0.005951720327370426*I	-0.005423845713692029-0.001132855311705832*I	0.0007894491271964327+0.004902603961710199*I	0.0035227823325328063-0.0017221654295431718*I	-0.0024878144258105666-0.002839638892293898*I	-0.0012962498311553591+0.0028216336649526524*I	0.002584467892226969+0.0007395978020994057*I	-0.00046454694142807746-0.002645372304099473*I	-0.0017495774254065717+0.000816198489993861*I	0.0013542362397949937+0.0017248035121263416*I	0.0005901977986216146-0.0016339481760287726*I	-0.0014134195258101126-0.0005917680081378844*I	0.0003679221007433293+0.0017192624819263186*I	0.0009015571018794967-0.0004038357506645468*I	-0.0008412560511549865-0.0012673251758725929*I	-0.0001877802230563733+0.0010635789248627141*I	0.0008035946046930958+0.0005608081309604114*I	-0.000363963386807698-0.0012839651651397439*I	-0.0003862960906312241+0.00017816298748118584*I	0.0005801078285317599+0.0011005067489524565*I	-0.00011195526599664041-0.0007729848921866839*I	-0.0004145530254080918-0.0006259800906149056*I	0.0004339850288518491+0.0010998820635157976*I
-0.047005570037992224-0.027349600909739737*I	0.04697653390582076-0.00725841809256945*I	0.031652638674325245+0.0773159567531631*I	-0.17971509827949692+0.024602232837030995*I	-0.16682160953467096-0.29396381678135697*I	0.29756365460163675-0.5204667908603695*I	-0.16154784312513037-0.31032113403690637*I	-0.1786651052258995+0.03592203749366936*I	0.022473364930274797+0.08776419332460261*I	0.04864311805351334-0.028469624250696934*I	-0.03149644321407314-0.024943483900405364*I	-0.012676672950010574+0.027903969098311963*I	0.0262834140428277+0.0014880437295907247*I	-0.004850491966166681-0.01900412042054994*I	-0.016455882684135257+0.009025120924302467*I	0.01251400081823253+0.00880289613799413*I	0.006063215536757134-0.011454713293842653*I	-0.01336507114576975-0.0003381122225898685*I	0.002432612307983388+0.008989073683026616*I	0.009823815436467495-0.004798235542250203*I	-0.007601961012190551-0.004390856846307051*I	-0.0042187686587586825+0.006316361163814969*I	0.009024709793498484-0.00010187478971634278*I	-0.0014086181567527696-0.005029844218202786*I	-0.007274269455984349+0.0029914641049101705*I	0.005447599085042158+0.002304106942796304*I	0.0035135534342367225-0.0037837304845229217*I	-0.007039668330246317+0.00039090733845448353*I	0.0008019071295768452+0.0028191445454293132*I	0.006113252880874926-0.002012491187850086*I	-0.004310551981641151-0.0009904098230431324*I	-0.003286482214370731+0.002210762333711788*I	0.006053945810652586-0.0006633096043654459*I	-0.00036396338679109993-0.001283965165137617*I	-0.00563664729656856+0.001402280722780146*I	0.003678809819850417-0.0000466766599443087*I	0.003357340664486039-0.0010499002450283384*I	-0.005626248804412035+0.000982675346572999*I
-0.010589035380375606+0.04015344178852275*I	-0.012130740565629936-0.030261265823507237*I	0.036473059732262066-0.03216955970019682*I	0.012279171786932143+0.09229279800482647*I	-0.16177725174758228+0.034537984286723986*I	-0.16154784312513973-0.310321134036912*I	0.28067580112330315-0.5190827376534174*I	-0.156627416391338-0.29849242146156346*I	-0.16754503995824666+0.028302168286523544*I	0.012286936025895081+0.08263373867626221*I	0.04488889633620633-0.019507890782738055*I	-0.02072215599515797-0.025861557180106187*I	-0.015439527346551721+0.021149321367962437*I	0.018418946788226552+0.006113456010503785*I	0.002010526644687614-0.016108245469630546*I	-0.013310251350624296+0.0035221279578483648*I	0.004572775386153835+0.00959763922712306*I	0.0077063787175422555-0.007368243572517924*I	-0.007064038041818494-0.0034141823352954385*I	-0.0026815342783675904+0.00743785572901299*I	0.006901296608881041-0.0013035080433841178*I	-0.001161719110921112-0.005232329438118622*I	-0.00516283987409189+0.00393188924970833*I	0.003500017762920485+0.0020733908251845392*I	0.0026847446885056698-0.004450540787550873*I	-0.004350913820348261+0.0008416817964083947*I	-0.00017864971936695296+0.0032867822893891344*I	0.0039475384630997335-0.00268384842102786*I	-0.0018279725512198525-0.0012177480987447826*I	-0.0026673888008846847+0.0030960598982622102*I	0.003014550889566251-0.0008653077789796235*I	0.0009397992243078809-0.0022145275583441044*I	-0.0032864822143596683+0.00221076233374547*I	0.0008035946047262594+0.0005608081309659184*I	0.002734738604542827-0.002431148574030037*I	-0.002167351366077644+0.0011253653699222815*I	-0.0015328859591486853+0.0015619787772565492*I	0.002923355635638886-0.002149782308507088*I
0.03487482947235689-0.0029116649137822586*I	-0.021092509553938456+0.015242300180890508*I	-0.03150420745302238-0.015284424571826622*I	0.05441090626417936-0.02223380825048201*I	0.017552938196469806+0.07593548074928076*I	-0.1786651052259067+0.03592203749368192*I	-0.1566274163913421-0.2984924214615581*I	0.291795866390958-0.5267026068605627*I	-0.1668138452957116-0.3036228761099292*I	-0.17129926167553863+0.0372639017544469*I	0.023061223244825957+0.0817156653965368*I	0.0421260419396692-0.026262538513103822*I	-0.02858662324976946-0.021236144899207946*I	-0.008578508735712486+0.024045196318881117*I	0.021564578121728125+0.0006104630440636684*I	-0.005930698787396347-0.015313502380494715*I	-0.011667088169849281+0.007608597679164507*I	0.010873808490089778+0.006521569114413871*I	0.0025922321311772217-0.00891946152651427*I	-0.009986556869415+0.00008054516359732943*I	0.003758707622898293+0.006596383137227152*I	0.005957225393558715-0.0036879799574584655*I	-0.006686411141474739-0.003057063823185404*I	-0.0010694770288100037+0.004511192680368847*I	0.0064233733985647554-0.00007639148333045705*I	-0.0029415041159083204-0.0034678654409689004*I	-0.00391692879149066+0.0019415638599012202*I	0.005033046059656236+0.0016781268521832*I	0.00047824253263357725-0.0024069330681989174*I	-0.004926674542537998-0.00007056468986385243*I	0.0025829624050460786+0.0018719421629728508*I	0.003014550889552071-0.0008653077789461633*I	-0.0043105519816425495-0.0009904098230050032*I	-0.0001877802230426657+0.0010635789248718112*I	0.004272890535207594+0.0002838927781065323*I	-0.0024769571744611154-0.0008224931368590769*I	-0.002601336394927068+0.000025483306423379373*I	0.004093362845263081+0.0005793034306859973*I
-0.010503474173572681-0.024911141607645165*I	0.015501362584961327+0.012065176337882993*I	-0.003154663022013874+0.025178051630601547*I	-0.026230441043477062-0.03164174182736238*I	0.03752305278586255-0.0208497550435199*I	0.022473364930280407+0.08776419332461982*I	-0.16754503995824083+0.028302168286515814*I	-0.1668138452957178-0.30362287610993116*I	0.2880416446736516-0.517740873392639*I	-0.15603955807680125-0.30454094938965554*I	-0.17406211607209593+0.030509254024086302*I	0.01519675599020495+0.08634107767744735*I	0.048987060550514216-0.02336666356218536*I	-0.025440991916261098-0.026739137865667242*I	-0.016519734167803724+0.02483993940799455*I	0.023207741302486283+0.004696932765363808*I	0.00037033431652679403-0.01838957249321796*I	-0.016781234756223586+0.006057379725163085*I	0.007951289662479336+0.010016296613314945*I	0.00903247403242736-0.009760934118299347*I	-0.010930628084744399-0.002303926750493082*I	-0.0017659844076523907+0.0087716487521545*I	0.010050588238848288-0.0031086765267806776*I	-0.0037630555058262675-0.00520684613168253*I	-0.006695725833231498+0.005493868026955824*I	0.0068573584274002385+0.0010234905801712838*I	0.0022701916630866103-0.005076520878157854*I	-0.007386224721983891+0.00221847921274081*I	0.001934344068313875+0.0028253102610700602*I	0.005728593738550483-0.0036310508034864226*I	-0.0049266745425483515-0.0000705646898512467*I	-0.0026673888008908876+0.003096059898269653*I	0.0061132528808698055-0.0020124911878406245*I	-0.0008412560511814012-0.0012673251758448924*I	-0.005399476002069097+0.0026722343620619897*I	0.0038389055063494243-0.0008159892854044176*I	0.00314929162995259-0.001805168483453664*I	-0.00552469203056172+0.0021752656149193975*I
-0.019373466887392013+0.014976841251668285*I	0.007434372358363515-0.014975390157930469*I	0.020775128994516917-0.00429214091766092*I	-0.020042516500333146+0.02656210483753979*I	-0.021310014309676755-0.019813029252048853*I	0.04864311805352262-0.02846962425069901*I	0.01228693602590007+0.08263373867624436*I	-0.17129926167555484+0.037263901754445335*I	-0.15603955807681094-0.3045409493896447*I	0.2852787902770963-0.5244955211229805*I	-0.16390402533142667-0.2999155371087142*I	-0.16720109746126113+0.03340512897504293*I	0.018342387323711483+0.08083808471100858*I	0.04104583511843149-0.022571920473084983*I	-0.023797828735497226-0.022652668144385737*I	-0.010218701063873499+0.021763869295276125*I	0.018093594716127277+0.0031457148113791973*I	-0.0025521845110672925-0.01489484499431281*I	-0.01034099285495835+0.005215907133367223*I	0.0070072184471717735+0.007631824699202387*I	0.0035077820018961695-0.007585668503404743*I	-0.006837265239460204-0.001724623319845431*I	0.0011573712279779234+0.006621866443642847*I	0.0044243394344254975-0.002126001180197071*I	-0.003329070476974933-0.004106964068176278*I	-0.0014840300542224346+0.0038852125897844984*I	0.0033880624969179515+0.001300405933033469*I	-0.0008285103282432079-0.003929337469262475*I	-0.0021358735160603554+0.0009943614774478432*I	0.0019343440683065977+0.002825310261072426*I	0.00047824253262643854-0.0024069330682056885*I	-0.0018279725512058398-0.0012177480987584342*I	0.0008019071295963723+0.0028191445454382336*I	0.0009015571018653201-0.00040383575063039374*I	-0.0012752410800226527-0.0023672072393563304*I	0.00022677280235375942+0.0016895590154556433*I	0.0009155498707151704+0.0013337930231029672*I	-0.0009440712153132399-0.002384471914112068*I
