0.3171536257665136-0.0014115278892439795*I	0.11845894261697859-0.0027319569640320653*I	0.0530966946483823-0.0039059098944761155*I	0.02813061017922597-0.004874973788451547*I	0.016845759646720186-0.005591705088971347*I	0.010802562421544476-0.00602429759840509*I	0.007052409613632998-0.006158698178064078*I	0.004459333791908304-0.005999301983113668*I	0.0025453831509295462-0.005568399206047572*I	0.0010924072730641307-0.004904445049685793*I	-8.846201790841652*^-6-0.0040592750948566965*I	-0.0008209244646478507-0.003094456357127224*I	-0.0013868753496896623-0.002077022981896983*I	-0.0017423204830315127-0.001074887251743528*I	-0.001920431213942381-0.0001522382279270541*I	-0.001953393059049484+0.0006347594480862423*I	-0.0018721383447512182+0.0012416752181949188*I	-0.0017053307382047232+0.001638680362350479*I	-0.0014781951894599404+0.0018123814905372504*I	-0.0012115657131989044+0.0017664984831601374*I	-0.0009213751038268942+0.0015213448470916954*I	-0.0006186960137975202+0.001112150496478539*I	-0.0003103473461708988+0.0005863462037853788*I
0.11845894261697856-0.0027319569640320653*I	0.3702503204148958-0.005317437783720096*I	0.14658955279620456-0.0076069307524836115*I	0.06994245429510254-0.009497614983447467*I	0.03893317260077044-0.01089927138685664*I	0.023898169260353194-0.011750403267035433*I	0.015261896213452787-0.012023599581518767*I	0.009597792764562544-0.011727097384111656*I	0.0055517410649724335-0.010903747032799463*I	0.0025365369491387054-0.009627674300904276*I	0.0002714828084162793-0.007998901406813018*I	-0.0013957215514805055-0.006136298076753681*I	-0.0025632449476793643-0.004169343608870753*I	-0.0033073065636320454-0.0022292612098240377*I	-0.0036957135420809992-0.0004401278036572863*I	-0.0037925695586936013+0.001089436990267866*I	-0.0036587237972542093+0.0022734398104367233*I	-0.0033503335342111597+0.003054056708732171*I	-0.0029168964514036293+0.0034051788455106173*I	-0.0023995702932868364+0.0033337263376289478*I	-0.001830261726996426+0.0028786489796386763*I	-0.0012317224499977936+0.002107691050877074*I	-0.0006186960137975204+0.001112150496478539*I
0.053096694648382306-0.003905909894476114*I	0.14658955279620456-0.007606930752483612*I	0.3870960800616158-0.010909142872691442*I	0.15739211521774898-0.0136312283508887*I	0.07699486390873547-0.015656313161511545*I	0.04339250639267874-0.016898573369970304*I	0.026443552411282722-0.017318802473083*I	0.0163543034865169-0.016928044631204543*I	0.009588946562771691-0.015786372478968337*I	0.00473081660032458-0.013998203389926684*I	0.00114966159944904-0.01170469728280125*I	-0.001470837674615234-0.009073788658556542*I	-0.0033161527654228876-0.006288536304680732*I	-0.004516638006728851-0.0035345841607845097*I	-0.005179444908383267-0.0009875859916291187*I	-0.005401044280285725+0.0011985525586931944*I	-0.005270764748153542+0.0029018184808051154*I	-0.004870289510453112+0.0040399382935968585*I	-0.004271708638038053+0.004575401555823865*I	-0.0035355924652011486+0.004517329341989156*I	-0.0027099176394577346+0.003920072541414327*I	-0.001830261726996425+0.0028786489796386763*I	-0.0009213751038268942+0.0015213448470916954*I
0.028130610179225954-0.004874973788451544*I	0.06994245429510249-0.009497614983447462*I	0.15739211521774896-0.013631228350888694*I	0.39414848967524874-0.01706784105075552*I	0.16185144900965737-0.019630530334002375*I	0.07954024705966507-0.021224712367559125*I	0.04448491366574289-0.021803018419656102*I	0.026434706209491888-0.021378077567939694*I	0.01553337902186905-0.02002250098833177*I	0.008202071213082035-0.017863395460865343*I	0.002988496117293066-0.015073090641670216*I	-0.0007707696144933423-0.011856935510728315*I	-0.003424230733664721-0.008439029210470303*I	-0.005188291110174114-0.005046861086485819*I	-0.006221968744933584-0.0018959037984340324*I	-0.006657640097843218+0.0008247954989081329*I	-0.006612609993484638+0.0029650510418533327*I	-0.006192139851980442+0.004423163327896814*I	-0.0054889855242506395+0.0051520887900754035*I	-0.004582055984208957+0.005161747759609249*I	-0.0035355924652011534+0.004517329341989161*I	-0.002399570293286837+0.003333726337628949*I	-0.0012115657131989057+0.0017664984831601389*I
0.01684575964672017-0.005591705088971343*I	0.038933172600770394-0.010899271386856627*I	0.07699486390873543-0.015656313161511524*I	0.16185144900965714-0.01963053033400237*I	0.3966938728261782-0.022636240256803088*I	0.16294385628272134-0.024534975383688176*I	0.07953140085787419-0.02528398746241581*I	0.043663989201095-0.02489747477678332*I	0.02504783085980221-0.023455100549836672*I	0.013791058538837527-0.021097388240075295*I	0.006281639999139645-0.018015633688792387*I	0.0010351030582435774-0.014438331193583969*I	-0.002642907959244565-0.01061526029253339*I	-0.005129561471869455-0.006800348848119826*I	-0.00666648629963406-0.0032344795959485676*I	-0.007433534458132494-0.00012940531527389342*I	-0.007579015201670114+0.0023461403459998304*I	-0.0072313060072821565+0.004077201538331873*I	-0.006502487198151345+0.0050095095316821945*I	-0.005488985524250641+0.005152088790075404*I	-0.004271708638038061+0.00457540155582387*I	-0.0029168964514036323+0.0034051788455106203*I	-0.0014781951894599424+0.001812381490537253*I
0.01080256242154446-0.006024297598405087*I	0.02389816926035317-0.01175040326703542*I	0.043392506392678734-0.016898573369970298*I	0.07954024705966505-0.021224712367559125*I	0.16294385628272146-0.024534975383688165*I	0.39668502662438765-0.02669551535165981*I	0.1621229318180737-0.0276294317408154*I	0.07814452550818454-0.027361010444312803*I	0.04192166871806349-0.025972362028526853*I	0.023127399645859834-0.023607338777763737*I	0.011837665479788043-0.020462628791989068*I	0.0044095016543884225-0.01677395847059748*I	-0.0006702276799611552-0.012799650831233505*I	-0.004121103148704521-0.008802878801996147*I	-0.006341127185068375-0.005033850364959693*I	-0.007587861403460973-0.0017131347488568709*I	-0.008052230471930027+0.0009827451812046493*I	-0.007889362547841023+0.002932486549785215*I	-0.00723130600728217+0.0040772015383318825*I	-0.006192139851980454+0.004423163327896826*I	-0.0048702895104531276+0.004039938293596872*I	-0.0033503335342111684+0.003054056708732179*I	-0.0017053307382047286+0.0016386803623504847*I
0.007052409613632989-0.006158698178064073*I	0.015261896213452763-0.01202359958151875*I	0.026443552411282722-0.01731880247308299*I	0.044484913665742865-0.021803018419656088*I	0.0795314008578742-0.025283987462415808*I	0.16212293181807363-0.02762943174081539*I	0.3952981512746979-0.028772538333556783*I	0.1603806113350422-0.028704318992558927*I	0.07622409429424215-0.027513248672239848*I	0.039968275659014015-0.025337602580440616*I	0.0212552613011086-0.022365663559568816*I	0.01013233474158331-0.01882394842963859*I	0.00293130646492847-0.014961576980060232*I	-0.0018817933931600769-0.011033152348073373*I	-0.005042478252531432-0.007281533954904459*I	-0.006959823198865909-0.003921699868481155*I	-0.007898208749631881-0.00112678854507149*I	-0.00805223047193003+0.0009827451812046528*I	-0.007579015201670131+0.0023461403459998395*I	-0.006612609993484653+0.002965051041853346*I	-0.005270764748153561+0.0029018184808051305*I	-0.0036587237972542197+0.002273439810436733*I	-0.0018721383447512247+0.0012416752181949246*I
0.004459333791908293-0.00599930198311366*I	0.009597792764562532-0.011727097384111637*I	0.016354303486516883-0.016928044631204536*I	0.026434706209491864-0.021378077567939673*I	0.043663989201095-0.02489747477678329*I	0.07814452550818457-0.02736101044431278*I	0.16038061133504206-0.0287043189925589*I	0.39337772006075544-0.028924776561483817*I	0.15842721827599243-0.028069559544472655*I	0.0743519559494909-0.026271573454044912*I	0.038262944920809235-0.023698922218090113*I	0.019777066111648634-0.02055328206903156*I	0.008920769028384385-0.017057449946478447*I	0.0020099313611015575-0.013440232132968535*I	-0.0025004894069576115-0.009921001851594826*I	-0.005352825598702344-0.006695187751119076*I	-0.006959823198865917-0.003921699868481149*I	-0.007587861403460985-0.0017131347488568633*I	-0.007433534458132517-0.00012940531527388282*I	-0.006657640097843238+0.000824795498908146*I	-0.005401044280285746+0.0011985525586932077*I	-0.0037925695586936157+0.0010894369902678753*I	-0.0019533930590494917+0.0006347594480862482*I
0.002545383150929541-0.005568399206047566*I	0.005551741064972422-0.010903747032799449*I	0.009588946562771683-0.015786372478968323*I	0.01553337902186903-0.020022500988331745*I	0.0250478308598022-0.02345510054983665*I	0.041921668718063486-0.02597236202852683*I	0.07622409429424212-0.027513248672239834*I	0.15842721827599252-0.028069559544472662*I	0.3915055817160042-0.02768310134328889*I	0.15672188753778785-0.02643087918212218*I	0.07287376076003094-0.02445919196350767*I	0.03705137920761036-0.02193242373492999*I	0.018855691007821734-0.019031937221939882*I	0.008302073014586854-0.015945299449999922*I	0.0016995840149306473-0.012853885929183167*I	-0.0025004894069576254-0.009921001851594839*I	-0.005042478252531455-0.007281533954904459*I	-0.006341127185068405-0.00503385036495969*I	-0.006666486299634102-0.0032344795959485615*I	-0.0062219687449336205-0.0018959037984340233*I	-0.005179444908383301-0.0009875859916291094*I	-0.003695713542081021-0.00044012780365727783*I	-0.001920431213942393-0.0001522382279270493*I
0.001092407273064125-0.004904445049685784*I	0.002536536949138695-0.009627674300904256*I	0.004730816600324566-0.013998203389926666*I	0.008202071213082016-0.017863395460865315*I	0.013791058538837518-0.02109738824007527*I	0.023127399645859824-0.023607338777763717*I	0.03996827565901398-0.025337602580440585*I	0.07435195594949087-0.02627157345404491*I	0.15672188753778782-0.026430879182122176*I	0.39002738652654434-0.025870719852751647*I	0.1555103218245889-0.02466438069896205*I	0.07195238565620406-0.022937847116416003*I	0.03643268319381282-0.02082027323845147*I	0.018545343661650834-0.018445591018154517*I	0.008302073014586846-0.015945299449999947*I	0.0020099313611015336-0.013440232132968561*I	-0.0018817933931601144-0.011033152348073387*I	-0.004121103148704568-0.008802878801996157*I	-0.005129561471869507-0.006800348848119834*I	-0.005188291110174163-0.005046861086485819*I	-0.004516638006728895-0.0035345841607845097*I	-0.003307306563632077-0.002229261209824035*I	-0.0017423204830315298-0.0010748872517435265*I
