-0.014587613024009325-0.013498334403793453*I	0.0041083063658587295-0.004639219657210352*I	0.016959818386206894+0.015490563592914857*I	-0.009581728281828392+0.011044663831055892*I	-0.023450430047662514-0.02072367656188447*I	0.019427841752794786-0.023234091960719225*I	0.04202031560911524+0.034913524330124575*I	-0.04531448071899045+0.06488537592299969*I	-0.1468703178248631-0.05935256155369183*I	-0.03625998741327492-0.29745321991038554*I	0.371583804481809-0.42690470795461405*I	-0.02976860372337642-0.3041488435316372*I	-0.1459780344562049-0.0585130117442764*I	-0.0519706916968286+0.07178230158774018*I	0.04019856622146171+0.03318522624845856*I	0.026477620537084617-0.030551851646504452*I	-0.02054461112076863-0.01798873708294201*I	-0.017280238908683996+0.019050474817645994*I	0.012710706066310763+0.011503640348488862*I	0.012800980748634835-0.013762402489141116*I	-0.008577512174253796-0.007899081735021506*I	-0.010266136688697046+0.010866880072726693*I	0.006010100849823084+0.005599252668741361*I	0.008692674382867369-0.009123182831952532*I	-0.004249112319832688-0.003986923244421994*I	-0.0076985106268330225+0.008005810986591415*I	0.0029058189269020552+0.002734939478921534*I	0.007049778784309977-0.007317759685808558*I	-0.0018217493876302028-0.0017282980816700907*I	-0.006656210977843638+0.0068969256647385185*I	0.0008922833686171278+0.0008395498093907649*I	0.006491383689857374-0.00669562362128359*I
-0.013863090302991909+0.014765454295225315*I	-0.0038011424023873647-0.003401601176525121*I	0.01532198585304796-0.01645651514025357*I	0.008730412590299948+0.007733884509842511*I	-0.018983457294850292+0.02088241487144448*I	-0.01705283066111516-0.014663984829154321*I	0.02754025535158137-0.031687394145642936*I	0.036999736619703905+0.030129729481011804*I	-0.052486863712288445+0.07232201956071371*I	-0.14292435751231392-0.055591020815721016*I	-0.029768603723390446-0.3041488435316395*I	0.36853012753791065-0.4298266988831897*I	-0.035743815397790944-0.29799293788340153*I	-0.1436714882230977-0.0562970647862819*I	-0.046377115533527115+0.06602091842212852*I	0.0385285351494114+0.031588772076342295*I	0.02113106013895913-0.025066032014522687*I	-0.01947013657160093-0.016953920723259894*I	-0.01210273338618624+0.013738776482134969*I	0.01218344861435557+0.010993083034389534*I	0.007705259980130866-0.008537793879719884*I	-0.008577512174223517-0.007899081735041627*I	-0.005170415920156248+0.0056422714632908795*I	0.006537358301772801+0.0061098099828604605*I	0.0035151688603613338-0.003811484496431934*I	-0.005323586868975523-0.005021739604114449*I	-0.002351950228666714+0.0025199913546176483*I	0.00457584999896296+0.004331393651076475*I	0.0014562026209802032-0.0015563765201812543*I	-0.0041282956207636945-0.003944245039706775*I	-0.0006809993034184105+0.0007410200164482287*I	0.003945960312549938+0.0037615407379598662*I
0.010786470621615564+0.01009673322729259*I	-0.002649410815807498+0.002948158812208295*I	-0.012030548198295299-0.011158280259585183*I	0.005920256840024094-0.00661876409985918*I	0.015128011976842362+0.013793576242585325*I	-0.010871043696062274+0.0124291126865417*I	-0.022073409650511674-0.01944777967824699*I	0.020367872358302952-0.024250750507915916*I	0.04094569693226272+0.03389127021899041*I	-0.04599548002240572+0.06562639593946311*I	-0.1459780344562179-0.05851301174429115*I	-0.03574381539780869-0.2979929378833909*I	0.3708366737710174-0.4276107519251777*I	-0.030150239234492462-0.30375432104899786*I	-0.14534151929514702-0.057893518958392995*I	-0.05172367593164146+0.07150673805410826*I	0.03960300969859332+0.03262358843601851*I	0.026308565661469344-0.030377730350039656*I	-0.019997394023539068-0.017464478037369214*I	-0.01719845415465906+0.018963385091543*I	0.01218344861443037+0.01099308303435417*I	0.012800980748711822-0.013762402489167852*I	-0.008050254722246198-0.007388524420926253*I	-0.010347921442647567+0.010953969798817522*I	0.005462883752634919+0.005074993623176317*I	0.008861729258521784-0.009297304128405024*I	-0.0036535557969338463-0.003425285431968978*I	-0.007945526392022196+0.008281374520234605*I	0.0022693037658092392+0.002115446693040381*I	0.0074314142953962594-0.007712282168459693*I	-0.0010746186768323819-0.0010222541111241396*I	-0.007172382993275374+0.007436643637739428*I
0.011213679487214183-0.011817295483001707*I	0.002557064825747424+0.0023400541442542546*I	-0.012051139828803662+0.012785909852618*I	-0.005632948811739819-0.005098588526838423*I	0.014032670438824646-0.015072066284761489*I	0.010107432987472348+0.009009781393499592*I	-0.018043426689307973+0.019865756324283026*I	-0.018127449337935076-0.01568623894025777*I	0.02685925604818214-0.030946374129160823*I	0.037892019988352295+0.030969279290428472*I	-0.0519706916968202+0.07178230158772657*I	-0.14367148822309656-0.05629706478626216*I	-0.030150239234498315-0.30375432104897543*I	0.3691666426989707-0.4292072060972783*I	-0.03549679963260905-0.29826850141700983*I	-0.1442670447459674-0.056858702598711085*I	-0.04654617040914352+0.06619503971859357*I	0.039075752246631346+0.03211303112191249*I	0.021212844892964388-0.02515312174062721*I	-0.01999739402349687-0.01746447803740078*I	-0.012102733386109333+0.013738776482100314*I	0.012710706066376708+0.011503640348477555*I	0.007623475226195562-0.008450704153633005*I	-0.009124729271397123-0.008423340780611913*I	-0.005001361044486936+0.0054681501668257205*I	0.007132914824682813+0.00667144779529277*I	0.0032681530951660033-0.0035359209628113802*I	-0.005960102030101079-0.005641232390015403*I	-0.001970314717628601+0.0021254688719515636*I	0.005322980709721883+0.00503743762161473*I	0.0009400306055322325-0.0010166585471805397*I	-0.00502057898938187-0.004783794849093108*I
-0.008229405795847864-0.007756679083042745*I	0.0018119504742433576-0.001979544442598041*I	0.008954664212317305+0.008399745876995957*I	-0.0039387262299997354+0.004332607667710926*I	-0.010653527801108587-0.009882383375929973*I	0.0068602874455844405-0.007635422647029318*I	0.014053393300052664+0.01277132213147729*I	-0.011552042999433909+0.013170132703024702*I	-0.02118112628185352-0.018608229868833818*I	0.020884044373769485-0.024790468480907723*I	0.04019856622148304+0.03318522624844997*I	-0.046377115533498006+0.06602091842213394*I	-0.1453415192951366-0.05789351895837495*I	-0.03549679963260632-0.29826850141699995*I	0.37024111724815806-0.4281723897376054*I	-0.030319294110110463-0.30358019975252803*I	-0.14479430219794664-0.057369259912817765*I	-0.05164189117767888+0.07141964832800608*I	0.03907575224663622+0.03211303112189047*I	0.026308565661471377-0.030377730350054956*I	-0.01947013657160034-0.01695392072326033*I	-0.017280238908676266+0.01905047481765093*I	0.011636231517186542+0.010468823988802825*I	0.012970035624335368-0.013936523785624029*I	-0.007454698199350657-0.0068268866085065575*I	-0.010594937207827355+0.011229533332403693*I	0.004826368591538606+0.004455500837239419*I	0.009243364769578568-0.009691826611088842*I	-0.002906425086181134-0.0027192414614354886*I	-0.008461698407491496+0.0088210924932212*I	0.0013770203971744475+0.0012758968836213687*I	0.008112413598811256-0.008453302184941579*I
-0.00940172901298467+0.009837751040395762*I	-0.0018318064093027003-0.0016969873503183902*I	0.009924364073018182-0.010432846627526396*I	0.003934085222922286+0.0036159510278915698*I	-0.01111110922326586+0.011769251305439958*I	-0.006707567488560984-0.0061208426379559915*I	0.013351671135422663-0.014331046268301234*I	0.010999716356111803+0.009849331202882542*I	-0.017527254673847057+0.019326038351257607*I	-0.018874580048711592-0.016392282910835897*I	0.02647762053709359-0.03055185164652576*I	0.03852853514943155+0.031588772076316655*I	-0.05172367593161872+0.07150673805409716*I	-0.14426704474594565-0.05685870259871465*I	-0.030319294110096942-0.3035801997525379*I	0.36971385979618615-0.4286829470517364*I	-0.03541501487864636-0.29835559114312826*I	-0.1447943021979421-0.05736925991284301*I	-0.04654617040916423+0.06619503971858307*I	0.03960300969854712+0.03262358843603564*I	0.021131060138916666-0.02506603201450068*I	-0.020544611120785056-0.017988737082933033*I	-0.011933678510534848+0.01356465518566143*I	0.013306262589235477+0.012065278160920288*I	0.007376459461003152-0.008175140620020381*I	-0.009761244432480007-0.009042833566534321*I	-0.0046197255333937665+0.005073627684141784*I	0.007880045535480744+0.007377491765831756*I	0.002751981079733231-0.002996202989803106*I	-0.006852385398717-0.006480782199417131*I	-0.0012893154142061484+0.0013844488554571252*I	0.0063975993865594254+0.006059691732704414*I
0.006397599386530617+0.006059691732729913*I	-0.0012893154142382107+0.0013844488554635003*I	-0.006852385398729586-0.006480782199438549*I	0.0027519810797319868-0.0029962029898063167*I	0.007880045535460468+0.007377491765871655*I	-0.004619725533442833+0.005073627684181914*I	-0.009761244432526855-0.009042833566541418*I	0.0073764594609902505-0.008175140620059643*I	0.013306262589253172+0.012065278160893856*I	-0.01193367851051491+0.013564655185647841*I	-0.02054461112076629-0.017988737082967495*I	0.02113106013895239-0.02506603201455688*I	0.03960300969859909+0.032623588435996005*I	-0.04654617040912203+0.0661950397185784*I	-0.14479430219792178-0.057369259912839664*I	-0.035415014878628026-0.29835559114314336*I	0.36971385979620963-0.4286829470517615*I	-0.030319294110096713-0.30358019975254275*I	-0.14426704474598642-0.056858702598691045*I	-0.05172367593167064+0.07150673805413343*I	0.03852853514941028+0.031588772076347506*I	0.026477620537100434-0.030551851646507696*I	-0.018874580048704116-0.01639228291082296*I	-0.017527254673851238+0.01932603835127661*I	0.010999716356110042+0.009849331202918964*I	0.01335167113543044-0.014331046268258544*I	-0.00670756748854833-0.006120842637933572*I	-0.011111109223250917+0.011769251305430078*I	0.003934085222936814+0.0036159510278627512*I	0.009924364073016405-0.010432846627544012*I	-0.0018318064093304882-0.0016969873503138277*I	-0.009401729013015708+0.009837751040408037*I
0.008112413598764539-0.008453302184919069*I	0.0013770203971247643+0.001275896883622701*I	-0.008461698407508836+0.008821092493187391*I	-0.0029064250861731127-0.0027192414614594677*I	0.009243364769583508-0.009691826611060482*I	0.004826368591525904+0.004455500837298224*I	-0.010594937207850449+0.011229533332441614*I	-0.007454698199371386-0.0068268866085058125*I	0.012970035624331737-0.013936523785636467*I	0.011636231517203516+0.010468823988795764*I	-0.017280238908654055+0.019050474817645536*I	-0.01947013657159863-0.016953920723265934*I	0.026308565661447444-0.03037773035005134*I	0.03907575224661534+0.032113031121902405*I	-0.05164189117766988+0.07141964832800729*I	-0.14479430219791395-0.05736925991283797*I	-0.030319294110081132-0.3035801997525434*I	0.3702411172481738-0.4281723897375996*I	-0.03549679963259711-0.29826850141699013*I	-0.14534151929512382-0.057893518958384*I	-0.04637711553348509+0.06602091842211467*I	0.04019856622149579+0.03318522624844341*I	0.02088404437378776-0.024790468480903157*I	-0.021181126281835418-0.018608229868835494*I	-0.011552042999436808+0.01317013270302342*I	0.014053393300022693+0.01277132213150272*I	0.00686028744555069-0.007635422646983906*I	-0.010653527801119798-0.009882383375910717*I	-0.003938726229994587+0.0043326076676853805*I	0.00895466421230759+0.008399745876968017*I	0.0018119504742062373-0.001979544442585659*I	-0.008229405795884335-0.007756679083010793*I
-0.005020578989387287-0.004783794849104386*I	0.0009400306055282585-0.0010166585471861349*I	0.005322980709722367+0.005037437621614661*I	-0.001970314717621815+0.0021254688719401374*I	-0.00596010203008059-0.005641232390032854*I	0.003268153095200012-0.003535920962805393*I	0.007132914824705511+0.006671447795326718*I	-0.005001361044493566+0.005468150166854146*I	-0.009124729271413713-0.008423340780608449*I	0.0076234752261982765-0.008450704153629083*I	0.01271070606638156+0.011503640348511169*I	-0.012102733386147571+0.013738776482150153*I	-0.01999739402357851-0.017464478037371573*I	0.021212844892894957-0.025153121740627313*I	0.03907575224661259+0.03211303112191561*I	-0.04654617040913264+0.06619503971861818*I	-0.14426704474596-0.05685870259867837*I	-0.03549679963259548-0.29826850141699773*I	0.3691666426990078-0.42920720609729357*I	-0.030150239234452987-0.30375432104900424*I	-0.14367148822308187-0.05629706478628644*I	-0.05197069169683048+0.07178230158771616*I	0.0378920199883481+0.03096927929042509*I	0.026859256048191227-0.030946374129173542*I	-0.018127449337934528-0.015686238940282562*I	-0.018043426689325483+0.019865756324268277*I	0.010107432987448924+0.009009781393512616*I	0.014032670438805987-0.015072066284734537*I	-0.005632948811754614-0.005098588526823019*I	-0.012051139828808578+0.012785909852615454*I	0.0025570648257598524+0.0023400541442492218*I	0.011213679487231825-0.011817295483001627*I
-0.00717238299325765+0.007436643637726971*I	-0.0010746186768044296-0.001022254111116026*I	0.0074314142954188915-0.007712282168430926*I	0.002269303765815773+0.0021154466930457913*I	-0.007945526392024222+0.008281374520197712*I	-0.0036535557969269786-0.003425285432008542*I	0.008861729258541545-0.009297304128411638*I	0.005462883752657086+0.005074993623187146*I	-0.010347921442634024+0.010953969798815919*I	-0.008050254722242736-0.007388524420928302*I	0.012800980748703011-0.013762402489145828*I	0.012183448614402752+0.010993083034380768*I	-0.017198454154699686+0.018963385091541583*I	-0.019997394023573863-0.017464478037392227*I	0.02630856566144803-0.030377730350043465*I	0.0396030096985821+0.03262358843604311*I	-0.051723675931646916+0.07150673805412648*I	-0.14534151929513917-0.05789351895840387*I	-0.030150239234469262-0.303754321049019*I	0.3708366737710356-0.4276107519251836*I	-0.03574381539781537-0.2979929378833872*I	-0.14597803445624127-0.05851301174429086*I	-0.045995480022424824+0.06562639593945747*I	0.040945696932263194+0.03389127021898489*I	0.020367872358315702-0.02425075050792867*I	-0.022073409650496742-0.019447779678272947*I	-0.010871043696053531+0.012429112686523984*I	0.015128011976839148+0.013793576242602024*I	0.005920256840015271-0.006618764099818465*I	-0.012030548198287612-0.011158280259567025*I	-0.0026494108157741883+0.002948158812180248*I	0.010786470621649367+0.01009673322725291*I
