0.5270206074703662-0.3342034767549008*I	0.05675105246806447-0.3509406899937985*I	-0.17043508569658133-0.11126289957440615*I	-0.09558371931548125+0.07506006008197612*I	0.048998065048336294+0.06056203881780461*I	0.05687642806739983-0.025474746332841667*I	-0.02376503627855761-0.03456479313474722*I	-0.04169154963032923+0.010568550322093575*I	0.013175065798983945+0.021305374999762153*I	0.034253043143266666-0.003874836042890809*I	-0.007280336107246047-0.012614908744984181*I	-0.03042183529220838+0.0006046415467609104*I	0.0032812872763565253+0.005906740512239359*I	0.028759484588955102+0.0007635625763602141*I
0.05675105246806363-0.35094068999379546*I	0.3565855217737842-0.4454663763293036*I	-0.038832666847416625-0.2758806299118201*I	-0.12143702064824338-0.05070086075659887*I	-0.03870729124807912+0.049585313749138576*I	0.025233028769779686+0.025997245683061467*I	0.015184878437068375-0.014906196010744931*I	-0.010589970479579734-0.013259418134981191*I	-0.00743850648706969+0.006693714279208642*I	0.005894729691733546+0.008690466254783851*I	0.003831207851058684-0.003270194496127096*I	-0.003999048830885964-0.006708168232745369*I	-0.001662350703249652+0.0013682041231196634*I	0.003281287276358441+0.005906740512238646*I
-0.17043508569658297-0.11126289957440097*I	-0.03883266684741864-0.2758806299118162*I	0.4055835868221215-0.38490433751149716*I	0.01804376121998535-0.30135537624465714*I	-0.1452020569267992-0.08526565389133886*I	-0.08039884087840922+0.06015386407123849*I	0.03840809456875819+0.04730262068282844*I	0.04943792158032629-0.018781032053629448*I	-0.017870306586833296-0.02587432687995716*I	-0.03786034177928008+0.007298355825975399*I	0.009176016968093347+0.014597206767023816*I	0.03259069244001826-0.0025066319197689186*I	-0.003999048830883801-0.006708168232746085*I	-0.030421835292205185+0.000604641546760259*I
-0.09558371931548204+0.0750600600819792*I	-0.1214370206482458-0.05070086075659642*I	0.018043761219982617-0.30135537624465686*I	0.3818185505435633-0.41946913064623964*I	-0.02364778841034744-0.2907868259225574*I	-0.13202699112782101-0.06396027889157194*I	-0.046145797735148+0.0562790280283512*I	0.03112775846150975+0.03468771193784744*I	0.019016086288119908-0.01817639050686745*I	-0.014589019310471825-0.019967586367720655*I	-0.009100857190321266+0.008061918402331277*I	0.009176016968092561+0.014597206767022418*I	0.0038312078510584074-0.003270194496126916*I	-0.0072803361072456205-0.012614908744982858*I
0.04899806504833727+0.06056203881780266*I	-0.03870729124807964+0.0495853137491357*I	-0.14520205692680224-0.08526565389134126*I	-0.023647788410350548-0.29078682592255845*I	0.39499361634253843-0.3981637556464736*I	0.010605254732910848-0.2946616619654462*I	-0.1393073272350697-0.07657518763655596*I	-0.07656763302735269+0.056883669575108646*I	0.03440904573787298+0.04059445245007894*I	0.047775570877079766-0.01741282793051543*I	-0.014589019310471974-0.019967586367724263*I	-0.03786034177928121+0.007298355825972161*I	0.005894729691729411+0.008690466254784873*I	0.03425304314326205-0.0038748360428877346*I
0.05687642806740102-0.025474746332845095*I	0.025233028769781406+0.025997245683057436*I	-0.08039884087840901+0.06015386407123612*I	-0.13202699112782337-0.06396027889157306*I	0.010605254732907972-0.2946616619654469*I	0.38771328023528673-0.41077866439145827*I	-0.019816580559298042-0.29405702041868875*I	-0.13602603995871165-0.0706684471243243*I	-0.04780814843839773+0.05764723215146072*I	0.03440904573787042+0.04059445245007626*I	0.01901608628812217-0.018176390506873044*I	-0.01787030658682947-0.02587432687996208*I	-0.007438506487072363+0.006693714279207955*I	0.013175065798977623+0.02130537499976398*I
-0.023765036278558846-0.034564793134747106*I	0.015184878437070332-0.014906196010744877*I	0.03840809456876307+0.04730262068282862*I	-0.04614579773514647+0.05627902802835123*I	-0.13930732723507355-0.07657518763655623*I	-0.01981658055930219-0.2940570204186893*I	0.3909945675116424-0.40487192387922555*I	0.008942904029653486-0.29329345784233507*I	-0.13602603995871793-0.07066844712432525*I	-0.07656763302735752+0.05688366957510582*I	0.031127758461514513+0.03468771193784216*I	0.04943792158033569-0.0187810320536352*I	-0.010589970479576709-0.013259418134984557*I	-0.04169154963033209+0.010568550322092814*I
-0.04169154963033331+0.010568550322098129*I	-0.010589970479579363-0.01325941813497804*I	0.04943792158033305-0.018781032053630447*I	0.031127758461514197+0.034687711937845554*I	-0.07656763302735559+0.056883669575108556*I	-0.13602603995871623-0.07066844712432419*I	0.008942904029653018-0.2932934578423367*I	0.3909945675116408-0.4048719238792285*I	-0.019816580559302896-0.29405702041869225*I	-0.13930732723507286-0.07657518763655993*I	-0.04614579773514507+0.056279028028345814*I	0.038408094568765+0.04730262068282301*I	0.01518487843707303-0.014906196010748031*I	-0.023765036278556514-0.03456479313474779*I
0.013175065798978843+0.021305374999768045*I	-0.007438506487070997+0.0066937142792107725*I	-0.01787030658682787-0.02587432687996279*I	0.019016086288124505-0.018176390506873894*I	0.034409045737871846+0.04059445245007763*I	-0.047808148438399575+0.05764723215146117*I	-0.136026039958715-0.07066844712432832*I	-0.019816580559298285-0.2940570204186958*I	0.387713280235291-0.41077866439146504*I	0.010605254732911958-0.2946616619654538*I	-0.13202699112782448-0.06396027889157924*I	-0.08039884087841315+0.060153864071234506*I	0.025233028769779085+0.02599724568306249*I	0.056876428067401265-0.02547474633283871*I
0.03425304314326293-0.0038748360428865055*I	0.005894729691731847+0.008690466254784288*I	-0.03786034177927709+0.007298355825968364*I	-0.014589019310467882-0.01996758636772908*I	0.047775570877081036-0.01741282793051917*I	0.03440904573787072+0.04059445245007551*I	-0.076567633027355+0.0568836695751035*I	-0.1393073272350686-0.07657518763656312*I	0.010605254732914515-0.29466166196545496*I	0.39499361634253877-0.3981637556464831*I	-0.023647788410356335-0.29078682592256555*I	-0.14520205692681123-0.08526565389134119*I	-0.03870729124808621+0.04958531374914318*I	0.04899806504833479+0.06056203881781047*I
