-0.008333144675582214+0.011308190582658485*I	-0.007518209894193974+0.014627543027878415*I	0.00044715346168084285+0.014680410114595472*I	0.011860201874177755+0.0030637424216197807*I	0.020294945901227126-0.016258941794170013*I	0.009633741246840783-0.03375902353210076*I	-0.02082642442375735-0.03317400401467169*I	-0.06905959496370014-0.017434342313465707*I	-0.12307778172970057+0.1534963139638404*I	0.33675978013155333+0.2258151008356908*I	0.14583858305774058-0.6054651170903693*I	0.33535619246257803+0.22341041145151497*I	-0.12399633249390639+0.15099890521805465*I	-0.07085098841373745-0.01965850599927132*I	-0.0210977237448706-0.03194348489050352*I	0.01025808162975575-0.030822858879145053*I	0.020577249683803853-0.013304852335227412*I	0.014758494910540253+0.004280058005520467*I	0.004038577093372325+0.013563273219940785*I	-0.008411723384287103+0.010579874875945507*I	-0.0117029525517167+0.0055683659184738886*I	-0.0036180605911363384-0.000918071322623287*I	0.0028521809363175285-0.007553364944456969*I	0.0050525638581327735-0.007311517738816048*I	0.008257937953201119-0.004554692347709519*I
-0.011086358282174774+0.0012331180774003982*I	-0.021161745051699172+0.004671560061487976*I	-0.012713604089664847+0.0069588699078591615*I	0.008705091414882078+0.01012571776687138*I	0.022108159927769284+0.0034208978028450266*I	0.027717789260461166-0.012620983869734011*I	0.012049475079778734-0.028598695193349795*I	-0.027048413236213847-0.03136046373439657*I	-0.07742140614487211-0.019330821065335804*I	-0.12894515059798564+0.15148237121217648*I	0.33535619246258486+0.22341041145151197*I	0.15078740116180256-0.6059485830844945*I	0.34333019786270436+0.22548741590177707*I	-0.1171270922383545+0.15291329280771693*I	-0.07085098841374765-0.019658505999266513*I	-0.027966964000399403-0.033857872480164954*I	0.002284076229623861-0.03289986332941825*I	0.015628431579713317-0.012821386341102942*I	0.016162082579535147+0.006684747389714831*I	0.009905945961663712+0.015577215971588468*I	-0.00004991220313466976+0.012476353627824831*I	-0.005480963739260072+0.0037548256382024855*I	-0.006033794424055571-0.006078399661389901*I	-0.004570662422926891-0.011191322868884567*I	-0.005195394195458994-0.0076686731200336184*I
-0.012828600376123033-0.00663663052117685*I	-0.01628175247763648-0.0064355550426069205*I	-0.012903807098507285+0.00011686771377865428*I	-0.0024656460360614535+0.00731602528906458*I	0.016127934774118575+0.013763675691304409*I	0.02452389376068869+0.008581226141599382*I	0.021495800448005514-0.010807443589458527*I	0.003687663898615553-0.03049517394522883*I	-0.0329157821044898-0.03337440648603889*I	-0.0788249938138578-0.02173551044952216*I	-0.12399633249390726+0.1509989052180471*I	0.3433301978626994+0.22548741590177554*I	0.1576566414173586-0.6040341954948203*I	0.3433301978626923+0.2254874159017471*I	-0.12399633249389351+0.15099890521807682*I	-0.07882499381386074-0.02173551044952759*I	-0.03291578210450138-0.03337440648604764*I	0.0036876638986226007-0.03049517394523423*I	0.021495800448011443-0.010807443589435754*I	0.02452389376067904+0.008581226141580443*I	0.016127934774122724+0.013763675691298168*I	-0.002465646036064327+0.0073160252890895425*I	-0.012903807098497878+0.00011686771376907654*I	-0.016281752477640486-0.006435555042625168*I	-0.012828600376130135-0.006636630521155123*I
-0.005195394195466814-0.007668673119999065*I	-0.0045706624229264565-0.011191322868910438*I	-0.006033794424049643-0.006078399661400813*I	-0.005480963739269092+0.0037548256382206233*I	-0.00004991220312184914+0.012476353627839155*I	0.009905945961660183+0.015577215971561394*I	0.016162082579526695+0.006684747389722519*I	0.015628431579715208-0.012821386341104834*I	0.002284076229632852-0.03289986332941564*I	-0.027966964000410436-0.033857872480157945*I	-0.07085098841373787-0.019658505999270277*I	-0.1171270922383576+0.15291329280771257*I	0.3433301978626929+0.22548741590177393*I	0.1507874011618244-0.6059485830844705*I	0.33535619246257165+0.22341041145148463*I	-0.12894515059799322+0.15148237121217137*I	-0.07742140614486559-0.019330821065321368*I	-0.027048413236206232-0.03136046373437832*I	0.01204947507977696-0.028598695193381984*I	0.027717789260458533-0.01262098386971043*I	0.02210815992776043+0.00342089780285004*I	0.00870509141489197+0.010125717766840186*I	-0.01271360408966522+0.006958869907854215*I	-0.021161745051701722+0.004671560061521058*I	-0.011086358282173544+0.0012331180773984076*I
0.0082579379532017-0.004554692347726861*I	0.005052563858120232-0.007311517738789488*I	0.002852180936322121-0.007553364944456164*I	-0.0036180605911225318-0.000918071322647801*I	-0.011702952551728037+0.005568365918477467*I	-0.008411723384284676+0.010579874875965917*I	0.004038577093365935+0.013563273219920444*I	0.014758494910549941+0.004280058005536328*I	0.020577249683809067-0.013304852335233888*I	0.010258081629739879-0.030822858879153432*I	-0.02109772374487582-0.0319434848904929*I	-0.07085098841372298-0.019658505999266235*I	-0.1239963324938931+0.15099890521804063*I	0.3353561924625585+0.2234104114515161*I	0.1458385830577333-0.6054651170903621*I	0.336759780131565+0.22581510083569217*I	-0.12307778172969136+0.15349631396383379*I	-0.06905959496371712-0.017434342313463892*I	-0.020826424423757397-0.03317400401466324*I	0.009633741246855324-0.0337590235321199*I	0.020294945901225932-0.016258941794158894*I	0.011860201874164332+0.0030637424216298616*I	0.00044715346168570317+0.014680410114588293*I	-0.007518209894197256+0.014627543027868718*I	-0.008333144675570612+0.011308190582668461*I
0.010247958053603713+0.0003571553812123302*I	0.01568078131243355-0.0009167344232766906*I	0.007468297691049853-0.00215118940004368*I	-0.003369807876129112-0.005739824664194363*I	-0.01197987177228831-0.002814550074518768*I	-0.017570321420025813+0.0035544231668424944*I	-0.00981531105325865+0.008175185491771382*I	0.008987395197457084+0.013079807225799472*I	0.02273250031065005+0.00635706245578822*I	0.027446489939360386-0.011390464745560139*I	0.010258081629755719-0.030822858879161585*I	-0.027966964000424026-0.03385787248016091*I	-0.07882499381386429-0.02173551044952574*I	-0.1289451505979769+0.15148237121217642*I	0.3367597801315677+0.22581510083570494*I	0.15170595192601727-0.6034511743387151*I	0.34512159131271747+0.22771157958755714*I	-0.11685579291723741+0.15168277368355826*I	-0.07147532879664815-0.022594670652210606*I	-0.028249267782981587-0.036811961939107546*I	-0.0006142168067437198-0.034116178913322484*I	0.012037007948017521-0.011704249446431992*I	0.017055596069641892+0.010732415541632487*I	0.013275753837808067+0.02131704063574869*I	0.0035681483879761756+0.013394424950482473*I
0.007422843359211669+0.00363795792443148*I	0.012663691886540342+0.005517483719971564*I	0.009458792499990324+0.0008968058569932588*I	-0.0008935134901222033-0.004047668151911069*I	-0.009237176744433943-0.007753767415851987*I	-0.01338345944125057-0.005219239458697038*I	-0.012621503315927594+0.00307095717270849*I	-0.0018413056531663844+0.010252189942028506*I	0.015856635453000926+0.014994194815474829*I	0.02273250031066858+0.006357062455780919*I	0.020577249683798947-0.013304852335222656*I	0.002284076229637947-0.03289986332941157*I	-0.03291578210449531-0.033374406486043826*I	-0.07742140614487782-0.019330821065349946*I	-0.12307778172970371+0.1534963139638336*I	0.34512159131273046+0.22771157958758792*I	0.15792794073847988-0.6052647146190021*I	0.3427058574797826+0.22255125124881187*I	-0.12427863627646979+0.14804481575912887*I	-0.08172328685022953-0.022951826033437293*I	-0.036507205736203-0.032257269591389685*I	0.004581177388724485-0.0264475057933015*I	0.02486560832415537-0.0050676189252593*I	0.028141954351806973+0.009499297464226519*I	0.02160889851338681+0.01000885005308815*I
0.0024157338329390066+0.005160328338763266*I	0.0012008545467757873+0.005451498204708224*I	0.004301880705358146+0.0036210049680792055*I	0.003591423631699875-0.0011171368946558428*I	-0.0022971011590957285-0.00645235753608768*I	-0.00428835864034497-0.008237233409973897*I	-0.005409454041150645-0.0031422350084412383*I	-0.005752263060377379+0.004985344762382003*I	-0.001841305653155559+0.010252189942020451*I	0.008987395197455573+0.013079807225796537*I	0.014758494910547435+0.004280058005538954*I	0.01562843157970781-0.012821386341108574*I	0.003687663898618618-0.030495173945218647*I	-0.02704841323620167-0.03136046373439194*I	-0.06905959496370383-0.01743434231347058*I	-0.11685579291724904+0.15168277368355398*I	0.3427058574797792+0.22255125124882416*I	0.15050509737925197-0.6089026725434289*I	0.33245789942620546+0.2221940958675891*I	-0.13253657422969095+0.15259950810685372*I	-0.07652789265475947-0.015283152913415787*I	-0.023678605360064553-0.025620639070217995*I	0.015667535670888844-0.027680623870707514*I	0.03319875299973433-0.016375809507924142*I	0.02457380596382378-0.003895127486261491*I
-0.0062219888124568435+0.001813540280261831*I	-0.005946077348232721+0.0032638495868743743*I	-0.004666514321511352+0.003437555453070146*I	0.0028982930363697476+0.00121631558391196*I	0.008540241735798938-0.0016006028887839657*I	0.0056769042410254105-0.004375353085853193*I	0.0025808816151836975-0.0063228458202971155*I	-0.005409454041142047-0.00314223500844373*I	-0.012621503315919684+0.0030709571727198038*I	-0.00981531105328579+0.008175185491765477*I	0.004038577093377645+0.013563273219922225*I	0.016162082579532576+0.006684747389719386*I	0.02149580044799992-0.010807443589456787*I	0.012049475079785705-0.028598695193347023*I	-0.020826424423756977-0.03317400401466337*I	-0.07147532879664888-0.022594670652226482*I	-0.1242786362764665+0.1480448157591246*I	0.33245789942620196+0.22219409586759173*I	0.14224715942603197-0.6043479801956954*I	0.33765329362165974+0.2298627689876204*I	-0.119707973853546+0.1592361386280082*I	-0.06544153437258197-0.016516270990826774*I	-0.01534546068450435-0.03692882965287767*I	0.012099387282917097-0.041075048821189224*I	0.011589854486345745-0.026384659561005577*I
-0.008361811181144518-0.001896478751859301*I	-0.012089357680753903-0.00020040247138500256*I	-0.007349665017218674+0.0008591602026859575*I	0.0002823037825874526+0.0029540894589368018*I	0.010872298436485225+0.0032933200341726037*I	0.015409481991320518+0.00031378470088293047*I	0.005676904241030959-0.0043753530858392144*I	-0.004288358640340225-0.008237233409972126*I	-0.01338345944126727-0.005219239458713812*I	-0.017570321420015553+0.0035544231668556987*I	-0.008411723384291026+0.01057987487594913*I	0.009905945961663585+0.015577215971566973*I	0.024523893760692982+0.008581226141604727*I	0.02771778926045647-0.01262098386972084*I	0.009633741246840398-0.03375902353212529*I	-0.028249267782973025-0.036811961939102814*I	-0.081723286850228-0.022951826033422974*I	-0.13253657422969534+0.152599508106843*I	0.33765329362166313+0.2298627689876067*I	0.15507575980217375-0.5977113496745265*I	0.34873965190384315+0.22862965091021145*I	-0.11137482917798439+0.14792794804534304*I	-0.06900968276056751-0.029910695941297187*I	-0.03695435919787527-0.046937679705953826*I	-0.012474418680917367-0.037179921334959086*I
-0.005867368868294277-0.00201394275165722*I	-0.00976539885014552-0.004301168136057115*I	-0.007140539576656566-0.0006838684654859399*I	0.0006243403828991741+0.00293616465294169*I	0.0071515440381266365+0.004868477048599214*I	0.010872298436488952+0.0032933200341615904*I	0.00854024173578894-0.0016006028887868581*I	-0.002297101159103339-0.006452357536096167*I	-0.009237176744429434-0.007753767415829065*I	-0.011979871772273738-0.002814550074525181*I	-0.011702952551724384+0.0055683659184855*I	-0.000049912203135199585+0.012476353627841011*I	0.016127934774121142+0.013763675691277642*I	0.022108159927760235+0.00342089780284645*I	0.020294945901225717-0.016258941794148357*I	-0.0006142168067435576-0.03411617891333087*I	-0.03650720573619799-0.032257269591388166*I	-0.07652789265475829-0.015283152913408787*I	-0.11970797385355313+0.15923613862801705*I	0.34873965190384065+0.2286296509101978*I	0.16340890447773773-0.6090195402571992*I	0.34517150351585124+0.2152352259597497*I	-0.13298372769134992+0.13791909799225677*I	-0.09358348872440538-0.026015568455065013*I	-0.0485442136842166-0.020553020144937297*I
-0.0014035876689948113-0.0024046893841867395*I	-0.0009185507642016277-0.002497408745761755*I	-0.0017913934500261473-0.002224163685804209*I	-0.0002712993211050715+0.0012305191241511809*I	0.000624340382886824+0.0029361646529437887*I	0.00028230378257848663+0.0029540894589671542*I	0.0028982930363890603+0.0012163155838924053*I	0.0035914236316940224-0.0011171368946699338*I	-0.0008935134901204797-0.004047668151907298*I	-0.0033698078761395613-0.0057398246641834115*I	-0.0036180605911206765-0.000918071322651587*I	-0.005480963739253251+0.003754825638213444*I	-0.0024656460360669196+0.007316025289093736*I	0.00870509141487416+0.01012571776683922*I	0.011860201874180012+0.003063742421630518*I	0.012037007948012345-0.01170424944643267*I	0.0045811773887214045-0.02644750579332*I	-0.023678605360059668-0.0256206390701955*I	-0.06544153437258671-0.016516270990822847*I	-0.1113748291779728+0.14792794804532713*I	0.34517150351584225+0.21523522595975692*I	0.14180000596436015-0.6190283903102838*I	0.32059769755203277+0.21913035344595755*I	-0.1445735821777043+0.1643037575532794*I	-0.08110907004348121+0.011164352879913977*I
0.004948818104076179-0.00048346599412414984*I	0.006570417731153132-0.00032768493392997406*I	0.00595068949133548-0.0005830211561101188*I	-0.001791393450052315-0.0022241636857852133*I	-0.007140539576634516-0.0006838684655164612*I	-0.007349665017209574+0.0008591602026818405*I	-0.004666514321530568+0.0034375554530778492*I	0.004301880705360049+0.0036210049681028728*I	0.009458792500004398+0.0008968058569735637*I	0.007468297691055158-0.00215118940004971*I	0.002852180936295338-0.00755336494444131*I	-0.006033794424053921-0.006078399661403473*I	-0.01290380709848421+0.00011686771376995536*I	-0.012713604089661148+0.006958869907864072*I	0.0004471534616823219+0.014680410114584392*I	0.01705559606963757+0.010732415541637527*I	0.024865608324142627-0.005067618925257772*I	0.015667535670896397-0.027680623870722756*I	-0.015345460684484209-0.03692882965288228*I	-0.06900968276058232-0.029910695941278022*I	-0.13298372769135464+0.1379190979922475*I	0.32059769755203726+0.2191303534459674*I	0.1302101514780118-0.5926437307492469*I	0.333072116232931+0.2563102747809261*I	-0.09602936849347837+0.18485677769820386*I
0.007974005400139325+0.002077004450257168*I	0.011818058359610561+0.0014309215955401952*I	0.006570417731134603-0.0003276849339361452*I	-0.0009185507641834586-0.002497408745774152*I	-0.009765398850163374-0.004301168136041188*I	-0.012089357680752446-0.00020040247138519119*I	-0.00594607734821878+0.0032638495868741375*I	0.0012008545467875977+0.00545149820471147*I	0.012663691886507535+0.0055174837199755584*I	0.015680781312437657-0.0009167344232905603*I	0.005052563858139588-0.0073115177388059375*I	-0.004570662422926834-0.01119132286888521*I	-0.016281752477653212-0.0064355550426114985*I	-0.02116174505169517+0.00467156006149905*I	-0.007518209894193131+0.014627543027868952*I	0.013275753837806017+0.021317040635762417*I	0.02814195435182001+0.00949929746422962*I	0.03319875299972347-0.016375809507939265*I	0.012099387282902399-0.04107504882117662*I	-0.03695435919786643-0.046937679705964026*I	-0.09358348872439656-0.026015568455059528*I	-0.14457358217770647+0.16430375755327997*I	0.33307211623293226+0.25631027478092533*I	0.17875436516224924-0.5720907106043275*I	0.4141811862764212+0.24514592190103945*I
0.006869240255536573+0.0019143875896682626*I	0.007974005400118979+0.002077004450248124*I	0.004948818104094509-0.0004834659941226654*I	-0.0014035876689924894-0.0024046893841811003*I	-0.005867368868291471-0.0020139427516419825*I	-0.008361811181147212-0.0018964787518843266*I	-0.006221988812468378+0.0018135402802746876*I	0.002415733832930927+0.005160328338753225*I	0.007422843359238557+0.003637957924431705*I	0.010247958053588392+0.0003571553812270698*I	0.008257937953214403-0.00455469234771892*I	-0.005195394195472798-0.007668673120029608*I	-0.012828600376137539-0.006636630521175982*I	-0.011086358282159621+0.0012331180774198737*I	-0.008333144675587618+0.011308190582663429*I	0.003568148387990347+0.013394424950469566*I	0.02160889851338832+0.010008850053095103*I	0.02457380596381887-0.003895127486248323*I	0.011589854486344725-0.026384659561023385*I	-0.012474418680919154-0.03717992133493616*I	-0.04854421368420865-0.020553020144951153*I	-0.08110907004349012+0.011164352879893289*I	-0.09602936849348269+0.18485677769822564*I	0.41418118627643136+0.24514592190104056*I	0.27478373365570785-0.7569474883025645*I
