0.5157516213113991-0.3836924819530044*I	0.0044094154499248-0.3739882051481043*I	-0.19225687469189676-0.08075372664271895*I	-0.06613899966604916+0.10117323021162078*I	0.06628845125020139+0.04354083092855364*I	0.03303306628389485-0.04750932549371139*I	-0.03872727517228684-0.023391635417600504*I	-0.020187505531631872+0.03009946972511277*I	0.02687417391398314+0.014443505802025258*I	0.01364006889411608-0.021343078580291937*I	-0.02042023588442916-0.009479099686725884*I	-0.009786581422315104+0.016136650264181537*I	0.016426555147312553+0.006407063781961212*I	0.007302945059640518-0.01269361533676821*I	-0.01374605457684001-0.00436562791962868*I	-0.005593018041154503+0.010240075134622363*I	0.011851476698193187+0.0029402850775815475*I	0.004362196329252172-0.008387688442430031*I	-0.01046120635125139-0.001905043353227441*I	-0.0034489183621190128+0.006924926198798524*I	0.009401721744880746+0.0011239348851209252*I	0.002733931592246731-0.005744228244621799*I	-0.008597105433243959-0.0005444353302328868*I	-0.002173053677077392+0.004739528004779766*I	0.007973550726178955+0.00009506626743465508*I	0.001724108755996334-0.0038708755295839667*I	-0.007477071123859205+0.0002544088905656218*I	-0.001333154235466673+0.003107701347515497*I	0.007113127957451551-0.0005155457909318289*I	0.0010149143822718574-0.0024134927208360373*I	-0.00683285654680681+0.0007090282515129593*I	-0.0007382843936283091+0.001768577746045516*I	0.0066190911611595715-0.0008480699712352908*I	0.00046871216878007486-0.0011611335830674996*I	-0.006495060129194556+0.00093467625411224*I	-0.0002250243023725775+0.0005709175089543812*I	0.00644025611084964-0.0009836900258162126*I
0.004409415449912352-0.373988205148105*I	0.32349474661949557-0.46444620859571323*I	-0.06172958421611154-0.2728149749364595*I	-0.12596842344166415-0.03721289571413697*I	-0.033105933382111714+0.053663904717932503*I	0.027561176077959257+0.020149195510968106*I	0.012845560752298342-0.017409855768592757*I	-0.011853101258287648-0.008948129615581049*I	-0.006547436637514446+0.00875639114480912*I	0.0064539380295540166+0.004964406115290759*I	0.0038534874718034943-0.005206428316119421*I	-0.0039936807371154116-0.0030720359047917856*I	-0.002483636362673623+0.0034430349273583934*I	0.0026805005704818438+0.00204143586226293*I	0.0017099270185022292-0.002453540202214445*I	-0.001894577878636486-0.0014253428421064848*I	-0.0012308217118983777+0.0018523866921365403*I	0.0013902703469530593+0.0010352417243036274*I	0.0009132779671527974-0.0014627622436703366*I	-0.0010594846063624811-0.0007811084681289474*I	-0.0007149867698958066+0.001180697954169513*I	0.0008046163115870431+0.0005794995548921308*I	0.000560877915112646-0.0010047002398308174*I	-0.0006235547071155039-0.000449369062783279*I	-0.00044894492111997484+0.0008686524752142533*I	0.0004964796022949036+0.00034947515802291997*I	0.00039095452051416687-0.0007631741820426984*I	-0.00036394316643353154-0.0002611369003377012*I	-0.0003182398532449404+0.0006942086267149111*I	0.0002802714105803947+0.0001934824606320987*I	0.000276629988592357-0.0006449149747259974*I	-0.00021376538566838285-0.00013904171965881592*I	-0.00026957222484243724+0.000607444163020652*I	0.00012403103198318894+0.00008660628289310311*I	0.00024368786643085867-0.000590216074120205*I	-0.000054804018322640225-0.0000490137717210271*I	-0.0002250243023585452+0.0005709175089405188*I
-0.19225687469190825-0.08075372664270765*I	-0.06172958421612614-0.27281497493645457*I	0.3897831978697314-0.42090537766712294*I	-0.028696517932170092-0.32032430043014104*I	-0.16469569861390543-0.060604531131719284*I	-0.05329343891371095+0.08376337444304922*I	0.05443534999195508+0.03459270131297832*I	0.026485629646412462-0.038752934348914296*I	-0.03227333714271831-0.018427229302335583*I	-0.016334018059828988+0.02489304140896538*I	0.022880493176861885+0.011371469897209628*I	0.011156432531436361-0.01790004365296505*I	-0.017739735313951427-0.007437663824519452*I	-0.008076654403811018+0.013683110061886997*I	0.014531977268686717+0.004981720939764191*I	0.0060721233477523204-0.01084122864472201*I	-0.012355784229879941-0.0033303861954078443*I	-0.004679740073984252+0.00877731289088036*I	0.01079199209186721+0.002159176609395184*I	0.003647209559391425-0.007206990488303275*I	-0.009656590039664677-0.0013255437983624274*I	-0.002888040447053637+0.0059202259589596*I	0.008778167037691341+0.0006745658223484655*I	0.0022849866710476607-0.004875575769382946*I	-0.00810062583102403-0.00019496017217594236*I	-0.0017820991566279128+0.003976353822779852*I	0.007609607559698735-0.00016607063285539438*I	0.0014058689027154053-0.0031766669028219395*I	-0.0071967997133308105+0.00044789135125020694*I	-0.001056524246956683+0.0024627863728597338*I	0.006899362571688952-0.0006545875104979825*I	0.0007453421573589227-0.0018060485577167426*I	-0.0067088255148524106+0.0007956345344899694*I	-0.0004945965271952668+0.0011783616719827882*I	0.006564287142853648-0.0008970837429247427*I	0.00024368786644434897-0.0005902160741209597*I	-0.006495060129171781+0.0009346762541018461*I
-0.06613899966602722+0.10117323021165345*I	-0.12596842344166329-0.037212895714122105*I	-0.028696517932190642-0.32032430043015314*I	0.3510559226974659-0.44429701308472414*I	-0.04888402346381063-0.29022483070503546*I	-0.13782152469996156-0.046161025329716485*I	-0.03965337001963943+0.06242029586271862*I	0.03401511410750941+0.025113601626218614*I	0.016699048224105655-0.022616284084751526*I	-0.015846781995406126-0.012020165520404254*I	-0.00903107300020652+0.012199426072129873*I	0.009134438600012345+0.007005841977497664*I	0.005563414490294542-0.007659968518399362*I	-0.005888258615749874-0.004497378746958813*I	-0.0037144580745736067+0.00529542161944102*I	0.004070770917425337+0.0030766775865105054*I	0.0026232049856599817-0.003916302445936027*I	-0.0029540624849567205-0.002206451310271519*I	-0.0019458084817319651+0.0030330846462874035*I	0.0021948866585755197+0.0016147412791829182*I	0.0014741558822476946-0.002467462483511329*I	-0.001683039313533989-0.0012304775309137698*I	-0.0011639316910814765+0.0020493504293969643*I	0.001301095913817543+0.0009289747129453735*I	0.0009518324355582066-0.0017678744218244064*I	-0.0009874978736208913-0.0007105059630590194*I	-0.0007671847744368785+0.001562861101988593*I	0.0007767510128029344+0.0005429576187065039*I	0.0006675845090261111-0.0014080891567068011*I	-0.0005777085521873472-0.00040017861990846186*I	-0.0005878120781656397+0.0013016527898369753*I	0.0004043024425070964+0.0002800887436068095*I	0.0005203178549905384-0.0012351310487954295*I	-0.0002685694040056828-0.0001880554913438458*I	-0.0004945965272092478+0.0011783616719998485*I	0.00012403103197685032+0.0000866062829286484*I	0.00046871216878396904-0.0011611335830400832*I
0.06628845125025809+0.04354083092859428*I	-0.03310593338208272+0.053663904717955464*I	-0.16469569861392974-0.060604531131732295*I	-0.04888402346383109-0.29022483070504496*I	0.3779300966114127-0.42985350728269717*I	-0.03524395456974294-0.31156790928533573*I	-0.1582417605844117-0.05564012501645378*I	-0.0494399514419313+0.07855694612690749*I	0.05044166925485484+0.031520665408193295*I	0.024001993283753936-0.035309899421533494*I	-0.029592836572249342-0.016385793440067933*I	-0.014624091041340503+0.022439501206736177*I	0.020985915298238667+0.009946127055100337*I	0.00992561081955776-0.016047656960799978*I	-0.016349464967004606-0.00640242210017237*I	-0.007163376436672247+0.012220347818255527*I	0.013472492662346262+0.004200612471672978*I	0.005357136577910806-0.009660530690506427*I	-0.01155116791825846-0.002750886640466343*I	-0.004118862158887235+0.007772612651087588*I	0.010168437384708545+0.0017098075466353115*I	0.0031982646382390937-0.006338338013078731*I	-0.009160110437381679-0.0009760686403374475*I	-0.002497085926540777+0.005157051776922512*I	0.00841422387125539+0.000413428922030311*I	0.0019667468177809707-0.004181367142642822*I	-0.007820354420501543-1.4777115310169668*^-6*I	-0.0015054691681190497+0.0033314388480516813*I	0.007395842173958627-0.0003051123525112464*I	0.0011362966778420982-0.0025692227397840885*I	-0.007072768681345386+0.0005344976341469749*I	-0.0008128363805220448+0.0018725702987038343*I	0.006844558553355697-0.0007036012822791845*I	0.0005203178549755675-0.001235131048817268*I	-0.006708825514887632+0.0007956345344927515*I	-0.0002695722248791016+0.0006074441630775259*I	0.006619091161139401-0.000848069971171872*I
0.03303306628394861-0.0475093254936885*I	0.027561176077990662+0.020149195510991154*I	-0.05329343891372146+0.08376337444306936*I	-0.13782152469995565-0.04616102532968451*I	-0.03524395456970624-0.3115679092853056*I	0.35750986072702395-0.43933260696939513*I	-0.04503053599198971-0.29543125902112427*I	-0.14181520543703205-0.04923306123446231*I	-0.042137006382252006+0.0658633307901556*I	0.03669561467803682+0.02715503748857168*I	0.018408975242634566-0.025069824286891185*I	-0.017741359874004766-0.013445508362452037*I	-0.010261894712048289+0.014051812764322021*I	0.01052470894701866+0.00804108370185497*I	0.006476692457484061-0.009122730762024368*I	-0.006947743222071699-0.005278487215044768*I	-0.004429444844415525+0.006476119573654841*I	0.0048753872290418455+0.0036561771414462922*I	0.0031840829007420027-0.0049210026857361205*I	-0.0035776171921470122-0.0026558203730318573*I	-0.002394753402921015+0.003901737121519019*I	0.002691366260834539+0.0019642164372132235*I	0.0018651104027535338-0.0032306366655622605*I	-0.0020469824799562927-0.001491614431268429*I	-0.001482171544302652+0.002743559056093541*I	0.0015813673244096903+0.0011224571735518802*I	0.0012284624241268565-0.002412789396592293*I	-0.0012012632593427224-0.0008495476827698849*I	-0.0010367569993229824+0.0021703052649574405*I	0.0009007820447787505+0.0006295639015428886*I	0.0009112723754817909-0.001998305230904668*I	-0.0006325125704816148-0.0004491923917263144*I	-0.0008128363805090968+0.0018725702986815615*I	0.0004043024425033976+0.00028008874353859593*I	0.0007453421573351768-0.001806048557772663*I	-0.00021376538569874913-0.00013904171963945936*I	-0.000738284393647759+0.0017685777460975938*I
-0.03872727517226254-0.023391635417600438*I	0.012845560752307417-0.01740985576857347*I	0.05443534999195188+0.03459270131303486*I	-0.03965337001960489+0.06242029586279935*I	-0.1582417605843321-0.055640125016395016*I	-0.04503053599192614-0.2954312590211105*I	0.37393641587442233-0.43292554318742804*I	-0.03772759093231252-0.3081248743579104*I	-0.15556126001386392-0.05359868915412339*I	-0.047730024423380084+0.07610340592476225*I	0.0485470913762799+0.030095322566158697*I	0.022771171571926103-0.033457512729334206*I	-0.0282025662252302-0.015350551715736818*I	-0.013710813074127174+0.020976738963053337*I	0.019926430691946016+0.009165018586939366*I	0.00921062404973306-0.014866959006657524*I	-0.015544848655384393-0.0058229225453014085*I	-0.006602498521592035+0.011215647578399763*I	0.01284893795514928+0.0037512434088627896*I	0.004908191656697432-0.008791878215310871*I	-0.011054688316046076-0.0024014114824542883*I	-0.0037279076384417196+0.007009438469039668*I	0.009804494218226486+0.0014486706462952385*I	0.0028800247849683747-0.005644129386367536*I	-0.008879839026810003-0.0007825861797177459*I	-0.0022204559379522515+0.004512136802174096*I	0.008200458485579546+0.00027438720234642956*I	0.001697174592926932-0.003573922979646596*I	-0.007696323388530312+0.00008512857132557466*I	-0.0012617813016969073+0.0027412227738826704*I	0.007341038155639119-0.0003541261242769696*I	0.0009112723755020267-0.0019983052308669104*I	-0.007072768681320479+0.0005344976341398737*I	-0.0005878120781373649+0.0013016527897510269*I	0.0068993625717088105-0.0006545875105872043*I	0.00027662998858523133-0.0006449149747424832*I	-0.006832856546821864+0.0007090282515421764*I
-0.02018750553162488+0.03009946972511225*I	-0.011853101258289065-0.008948129615562855*I	0.026485629646408278-0.038752934348859805*I	0.034015114107526875+0.025113601626291178*I	-0.04943995144188481+0.07855694612694798*I	-0.14181520543698212-0.0492330612344773*I	-0.03772759093228774-0.3081248743579475*I	0.3601903612975482-0.43729117110714727*I	-0.04332060897348601-0.29788479922336947*I	-0.14370978331566014-0.050658404076598475*I	-0.04336782809411986+0.06771571748226848*I	0.03808588502501344+0.028190279212838128*I	0.019322253209792986-0.026532586530623428*I	-0.018800844480350753-0.014226616830652463*I	-0.010976881481908255+0.01523251071843808*I	0.011329325258612261+0.008620583256707209*I	0.007037570372539043-0.010127431001893858*I	-0.007571297929282299-0.005727856277863647*I	-0.004878389765626085+0.007344772048849299*I	0.0053718668312588876+0.0040056522994588286*I	0.0035750374211740094-0.005684176867784901*I	-0.00394156035866051-0.002916957273367585*I	-0.00271299325622332+0.004595945748254338*I	0.00297163767137664+0.002157698897880383*I	0.0021417403913039923-0.003875551640250859*I	-0.002260747865675132-0.0016306561508875452*I	-0.0017517437691793882+0.0033510032191608123*I	0.0017053983563938397+0.001209063456492425*I	0.0014721502905785907-0.003003005470677759*I	-0.0012560672776425886-0.0008985614544635682*I	-0.0012617813016628445+0.0027412227739441204*I	0.0009007820447986229+0.0006295639016206179*I	0.0011362966778570513-0.00256922273976086*I	-0.0005777085521415225-0.0004001786199503625*I	-0.0010565242469087524+0.0024627863728198963*I	0.00028027141057631835+0.00019348246063963622*I	0.0010149143822356654-0.002413492720806168*I
0.026874173913990523+0.01444350580203814*I	-0.006547436637502005+0.008756391144824504*I	-0.032273337142708226-0.018427229302309847*I	0.016699048224104257-0.02261628408471079*I	0.05044166925483545+0.031520665408214965*I	-0.04213700638228102+0.06586333079011754*I	-0.1555612600138788-0.053598689154196584*I	-0.043320608973484956-0.2978847992234105*I	0.37204183799572377-0.43435088602962096*I	-0.03895841264425076-0.3062724876658529*I	-0.1541709896669476-0.05256344742990533*I	-0.04681674645628+0.07464064368099206*I	0.047487606769859074+0.029314214097943773*I	0.02205618480198612-0.032276814775211764*I	-0.0273979499136984-0.014771052160854078*I	-0.01314993515911376+0.019972038723230064*I	0.019302875984704367+0.00871564952417332*I	0.008761679128508112-0.013998306531413792*I	-0.015048369053153104-0.005473447387239518*I	-0.00621154400112948+0.010452473396389874*I	0.012484994788655484+0.0034901065085493656*I	0.004589951803403842-0.008097669588566295*I	-0.010774416905488839-0.0022079290217757474*I	-0.003451277649869296+0.006364523494370372*I	0.009590728832506884+0.0013096289266974102*I	0.002610452560050657-0.005036685223278834*I	-0.008755807994887548-0.0006959798967474176*I	-0.001976768071536331+0.003921920728125241*I	0.008145654467289747+0.00022537343068751865*I	0.0014721502906275656-0.0030030054706427986*I	-0.007696323388478903+0.00008512857140580793*I	-0.001036756999320071+0.002170305265029404*I	0.007395842173951639-0.0003051123524847111*I	0.0006675845090600471-0.0014080891567040147*I	-0.007196799713292662+0.0004478913512753616*I	-0.0003182398532710184+0.0006942086267653913*I	0.007113127957389609-0.0005155457908890687*I
0.01364006889412643-0.021343078580277064*I	0.0064539380295795985+0.00496440611529596*I	-0.016334018059793565+0.024893041408978793*I	-0.015846781995383367-0.012020165520351097*I	0.024001993283732866-0.0353098994214729*I	0.03669561467797439+0.02715503748856402*I	-0.047730024423441555+0.07610340592470127*I	-0.14370978331567988-0.0506584040766277*I	-0.038958412644240666-0.3062724876658328*I	0.3615806316444482-0.4362559293828612*I	-0.04240733100638862-0.29934756146707947*I	-0.1447692679220675-0.05143951254477394*I	-0.04408281486404737+0.06889641543642225*I	0.038890501336556214+0.02876977876774593*I	0.0198831311248217-0.027537286770434585*I	-0.01942439918757976-0.014675985893412201*I	-0.011425826403129507+0.01610116319369797*I	0.011825804860848048+0.008970058414793883*I	0.007428524893020962-0.010890605183882613*I	-0.007935241095746025-0.005988993178167096*I	-0.005196629618895047+0.00803898067559863*I	0.005652138241834853+0.00419913476014267*I	0.0038516674097713805-0.0063290918424551736*I	-0.004155325744342415-0.003055998992984577*I	-0.002982565481109417+0.005203389911304701*I	0.0030956687033036625+0.002244305180802783*I	0.002385428257692202-0.004465767714340015*I	-0.002315551884008219-0.0016796699225815038*I	-0.0019767680715210845+0.003921920728124036*I	0.0017053983564149946+0.0012090634565158915*I	0.0016971745929381856-0.0035739229795924677*I	-0.0012012632593463432-0.0008495476827261177*I	-0.0015054691681220245+0.0033314388480581965*I	0.0007767510128085539+0.0005429576187043494*I	0.001405868902709796-0.003176666902799208*I	-0.00036394316646988056-0.0002611369002906808*I	-0.0013331542355058401+0.003107701347552061*I
