0.01066502920754573+0.011590704605159156*I	0.01530929957276993+0.01977115857542157*I	0.010527821185454627+0.021770738488797056*I	-0.0028291630267562448+0.015983611511933452*I	-0.0195671981734282+0.002284884849466971*I	-0.03152193846259329-0.01792021413051199*I	-0.029587023246358677-0.0419248591235122*I	-0.004865677617971241-0.06618776441264561*I	0.05379390627582399-0.0869562343291841*I	0.17268341683612107-0.1009329174456954*I	0.4395925191116987-0.10586380897910164*I	0.17268341683612076-0.10093291744569537*I	0.05379390627582341-0.0869562343291841*I	-0.004865677617972014-0.06618776441264561*I	-0.029587023246359527-0.04192485912351232*I	-0.031521938462594164-0.017920214130512188*I	-0.019567198173428977+0.002284884849466678*I	-0.0028291630267568827+0.015983611511933102*I	0.01052782118545415+0.021770738488796695*I	0.015309299572769618+0.01977115857542128*I	0.010665029207545569+0.011590704605158984*I
0.010341110786286495+0.0037215641421351102*I	0.016075102749716418+0.007331732620561461*I	0.01424509179487869+0.010273097847740574*I	0.004663976790025858+0.011324837224490914*I	-0.00983279472225248+0.008754566097991905*I	-0.024015614109813104+0.0008349041410732413*I	-0.031434552856471135-0.013431035840986259*I	-0.025483900456555353-0.033633938629002894*I	0.0006961294831846834-0.057606466189616956*I	0.0576407677766144-0.08158699621261445*I	0.1726834168361207-0.10093291744569532*I	0.4357456576109076-0.11123304709567126*I	0.16712160973496426-0.10951421566872396*I	0.049690783486019706-0.09524715482369334*I	-0.004953063224094428-0.07067694270217119*I	-0.025138607309974713-0.040474878415118404*I	-0.02451830676709787-0.010691168716570403*I	-0.013703353778000079+0.012730786113773094*I	-0.0017649552488654785+0.025481672239614395*I	0.005117747643283626+0.026029710473394675*I	0.0049681887864832875+0.016049594433286414*I
0.005410073542170674-0.004258971984597664*I	0.009276903008395223-0.005776496585545844*I	0.01021125835428761-0.0031141686437446366*I	0.007241460099382433+0.003044052433799053*I	0.00021556085364095648+0.00987485651609719*I	-0.009745409116130284+0.013243744387517608*I	-0.019912491320009752+0.009125824635582517*I	-0.025872745755315157-0.004849737617957691*I	-0.021637038955764902-0.028264700512433304*I	0.000696129483184365-0.057606466189616984*I	0.053793906275823374-0.08695623432918413*I	0.16712160973496434-0.10951421566872395*I	0.4316425348211042-0.11952396759018048*I	0.16703422412884192-0.11400339395824942*I	0.054139199422404576-0.09379717411529935*I	0.00205056847140193-0.06344789728822939*I	-0.01927476291454572-0.03002897715081199*I	-0.02345409898920637-0.0011931079888891436*I	-0.01911342732017051+0.01698975809837103*I	-0.012106066035151741+0.02176010809747949*I	-0.005547281564261907+0.014439005868235665*I
-0.0010642077778912924-0.009498060727680916*I	-0.00045377085325816225-0.014704873248903691*I	0.002273271312898929-0.013005541999487292*I	0.005762842417902698-0.004564149352138313*I	0.007328845705504643+0.007533230723324766*I	0.004318683643444348+0.018165777010606416*I	-0.0041836020149742525+0.021825042610546103*I	-0.01606562981921922+0.014495062752151986*I	-0.025872745755315396-0.004849737617957805*I	-0.025483900456555898-0.03363393862900298*I	-0.0048656776179720525-0.06618776441264557*I	0.049690783486019664-0.09524715482369324*I	0.16703422412884186-0.11400339395824935*I	0.43609095075748866-0.11807398688178633*I	0.17403785582433823-0.10677434854430753*I	0.06000304381783362-0.08335127285099289*I	0.003114776249293546-0.05394983656054811*I	-0.024684836456716014-0.025770005166214083*I	-0.0337952097754925-0.004914672131024105*I	-0.029778456527715942+0.005399053493211954*I	-0.017074254821634965+0.005710513664193032*I
-0.0058638443954288555-0.01044590126430599*I	-0.008067839473387607-0.016727106141622285*I	-0.004902186789643094-0.016154853957297283*I	0.0023606569190211457-0.008516363709961507*I	0.009865965207706124+0.0037267711423709642*I	0.012890652806660727+0.016114528946353252*I	0.008165545144234936+0.02353501512717585*I	-0.004183602014974434+0.02182504261054589*I	-0.019912491320010172+0.00912582463558221*I	-0.0314345528564718-0.013431035840986493*I	-0.029587023246359586-0.04192485912351226*I	-0.004953063224094447-0.07067694270217112*I	0.05413919942240455-0.09379717411529924*I	0.17403785582433826-0.1067743485443075*I	0.44195479515291786-0.10762808561747998*I	0.17510206360223-0.09727628781662638*I	0.05459297027566346-0.07909230086639506*I	-0.007226334536992449-0.057671400702683145*I	-0.03534986566426132-0.03736070977137322*I	-0.03876339856197563-0.020964266564310607*I	-0.024231174963453974-0.009039952375023738*I
-0.007003631695496333-0.007229045413941324*I	-0.010312260331813804-0.011895881972699482*I	-0.007980453867265404-0.012237927852096398*I	-0.0007990639998396553-0.007863933462787923*I	0.007922464020177275+0.00006493451306702104*I	0.013712826708496785+0.00909600925894037*I	0.012890652806660638+0.016114528946352975*I	0.004318683643444083+0.01816577701060595*I	-0.00974540911613077+0.013243744387517083*I	-0.02401561410981382+0.0008349041410728399*I	-0.0315219384625942-0.017920214130512126*I	-0.025138607309974727-0.04047487841511832*I	0.0020505684714019292-0.0634478972882293*I	0.06000304381783363-0.08335127285099281*I	0.17510206360223-0.09727628781662633*I	0.4365447216107478-0.10336911363288218*I	0.16476095281594405-0.10099785195876144*I	0.04392794106811826-0.09068300547155425*I	-0.012194523323475448-0.0737209951359697*I	-0.02980258409999924-0.05179971563960897*I	-0.02168914374034059-0.026674780228503676*I
-0.004448415936384968-0.0014499807083934385*I	-0.006916246089374143-0.0027398671244153287*I	-0.0062091375420103715-0.003604961478190004*I	-0.0024186467661092607-0.003656629629067772*I	0.003047797500951043-0.002494695346218466*I	0.007922464020177248+0.00006493451306672627*I	0.009865965207706013+0.0037267711423704082*I	0.007328845705504378+0.007533230723324059*I	0.00021556085364049082+0.009874856516096472*I	-0.009832794722253138+0.008754566097991358*I	-0.019567198173428984+0.002284884849466731*I	-0.02451830676709787-0.010691168716570307*I	-0.019274762914545707-0.03002897715081185*I	0.0031147762492935694-0.05394983656054801*I	0.05459297027566346-0.07909230086639497*I	0.1647609528159441-0.10099785195876138*I	0.4258796924032026-0.1149598182380414*I	0.1597927640294611-0.11704744639204806*I	0.04947522263238041-0.10512201133979007*I	0.004879731498159661-0.07943150880016285*I	-0.005571409136545222-0.04275976326458526*I
0.00008738560612217498+0.004489178289526054*I	-0.00034529314658155266+0.0068409397861161425*I	-0.0013544389882180095+0.005841431098613413*I	-0.002362276041219662+0.0017642766383795434*I	-0.0024186467661092476-0.003656629629068017*I	-0.0007990639998396649-0.007863933462788438*I	0.002360656919021063-0.00851636370996225*I	0.005762842417902485-0.0045641493521391685*I	0.007241460099382051+0.003044052433798237*I	0.004663976790025323+0.011324837224490288*I	-0.002829163026756868+0.015983611511933143*I	-0.013703353778000062+0.012730786113773178*I	-0.02345409898920636-0.0011931079888890083*I	-0.024684836456715993-0.025770005166213944*I	-0.007226334536992424-0.05767140070268302*I	0.04392794106811828-0.09068300547155418*I	0.15979276402946116-0.117047446392048*I	0.4314269739674647-0.1293988241062772*I	0.1768670188510963-0.1227579600562412*I	0.07370639759583451-0.09608205896476639*I	0.026568875238500295-0.05275672857165918*I
0.004103122789803402+0.008290920494509638*I	0.0056491927072782906+0.01307047651255488*I	0.003501568354209151+0.012210177902685793*I	-0.0013544389882179891+0.00584143109861325*I	-0.006209137542010338-0.0036049614781903817*I	-0.007980453867265378-0.012237927852096996*I	-0.004902186789643126-0.016154853957298054*I	0.0022732713128987936-0.013005541999488139*I	0.010211258354287342-0.0031141686437454246*I	0.014245091794878303+0.010273097847739967*I	0.010527821185454174+0.02177073848879672*I	-0.0017649552488654592+0.025481672239614468*I	-0.019113427320170483+0.01698975809837115*I	-0.03379520977549246-0.004914672131023966*I	-0.03534986566426128-0.037360709771373096*I	-0.012194523323475414-0.07372099513596964*I	0.04947522263238047-0.10512201133979*I	0.17686701885109632-0.12275796005624116*I	0.45565814893091894-0.12035887173125354*I	0.19855616259143696-0.09608317982773756*I	0.07927780673237975-0.05332229570018113*I
0.00556180710115611+0.008581298223028881*I	0.007949984290594087+0.013660158611079368*I	0.005649192707278306+0.01307047651255481*I	-0.0003452931465815227+0.006840939786115942*I	-0.006916246089374099-0.0027398671244156926*I	-0.010312260331813768-0.011895881972700013*I	-0.008067839473387607-0.01672710614162294*I	-0.0004537708532582342-0.014704873248904378*I	0.009276903008395057-0.005776496585546469*I	0.016075102749716175+0.007331732620560978*I	0.01530929957276965+0.01977115857542129*I	0.005117747643283647+0.026029710473394738*I	-0.012106066035151717+0.021760108097479584*I	-0.029778456527715918+0.005399053493212071*I	-0.038763398561975596-0.02096426656431051*I	-0.029802584099999224-0.05179971563960891*I	0.0048797314981596975-0.07943150880016281*I	0.07370639759583456-0.09608205896476639*I	0.19855616259143705-0.09608317982773759*I	0.4612295580674643-0.07759910846666832*I	0.17198728735293667-0.04332645125607839*I
0.0038468615007906854+0.0053692381165697635*I	0.00556180710115611+0.008581298223028852*I	0.004103122789803412+0.008290920494509574*I	0.00008738560612219617+0.004489178289525916*I	-0.004448415936384934-0.00144998070839366*I	-0.0070036316954963-0.007229045413941623*I	-0.005863844395428839-0.010445901264306352*I	-0.0010642077778913186-0.009498060727681293*I	0.005410073542170598-0.004258971984598009*I	0.010341110786286379+0.003721564142134839*I	0.010665029207545583+0.011590704605158993*I	0.004968188786483301+0.016049594433286442*I	-0.005547281564261891+0.014439005868235712*I	-0.01707425482163495+0.005710513664193096*I	-0.024231174963453964-0.009039952375023677*I	-0.021689143740340578-0.02667478022850363*I	-0.005571409136545206-0.04275976326458524*I	0.02656887523850031-0.05275672857165917*I	0.07927780673237976-0.053322295700181134*I	0.17198728735293667-0.0433264512560784*I	0.3819517513350844-0.024276812766487174*I
