0.522699877599106-0.2823478588614475*I	-0.10107469889153001+0.3221336668789842*I	-0.1329582721126376-0.13884896484220272*I	0.1134530269173498-0.04290363296899061*I	0.014046874206899084+0.07004611197663553*I	-0.06373734864001174+0.0011602965689291379*I	0.009428531784064418-0.037885016415887235*I	0.04014036552583912+0.008569938974238826*I	-0.01765310355214402+0.02101064272888059*I	-0.0260882101216158-0.010699975082324335*I	0.0211934011098163-0.009873804162861485*I	0.01676567440030603+0.008289945703391505*I	-0.02399338475892294+0.0036295476655149174*I	-0.008191893451411912-0.004273375541674439*I	0.02531414713412643-0.0010051110669686415*I
-0.10107469889153077+0.3221336668789843*I	0.3897416054864698-0.4211968237036508*I	0.012378328025818728+0.2792300339099953*I	-0.11891139790573814-0.06880285286556886*I	0.049715678277337805-0.04174333640006028*I	0.023475405990964225+0.03216109556074706*I	-0.02359698311417435+0.009730235543169883*I	-0.008224571768077088-0.01687437368700867*I	0.01405215540422089-0.002130036108084521*I	0.0035402975576741633+0.011136838566019444*I	-0.009322535721311049-0.002410029378933763*I	-0.0027999836491058344-0.0062442564973454375*I	0.008573780948893779+0.00401657016171519*I	0.0013207623752033958+0.0026244365985490467*I	-0.008191893451411664-0.004273375541676695*I
-0.13295827211263644-0.13884896484220258*I	0.012378328025817724+0.2792300339099949*I	0.4037884796933697-0.3511507117270179*I	-0.05135902061419339+0.28039033047892664*I	-0.10948286612167303-0.10668786928145772*I	0.08985604380317491-0.033173397425819325*I	0.005822302438823915+0.05317173828962446*I	-0.04968519323579488-0.0009697395391518532*I	0.012968829341743694-0.02674817784987038*I	0.030817829804523543+0.006159909595305366*I	-0.020453087201246684+0.01476638623153603*I	-0.01751442917272408-0.006683404920609761*I	0.02251416348502123-0.007249367564311295*I	0.008573780948893252+0.004016570161711532*I	-0.023993384758922504+0.00362954766551937*I
0.11345302691734876-0.042903632968991294*I	-0.118911397905737-0.06880285286556788*I	-0.051359020614193854+0.2803903304789261*I	0.41321701147743445-0.3890357281429067*I	-0.011218655088355624+0.2889602694531664*I	-0.12713596967381433-0.08567722655257837*I	0.06376783368155543-0.043873372508142376*I	0.027015703548644306+0.04329793412676335*I	-0.03291951883549263+0.0073202061642370685*I	-0.011024555417176597-0.023118630184352642*I	0.02262593635311048+0.0018865340536297322*I	0.00486105993288022+0.013761275164567613*I	-0.017514429172725256-0.0066834049206102916*I	-0.0027999836491029665-0.006244256497342679*I	0.016765674400303344+0.008289945703388488*I
0.01404687420689967+0.0700461119766361*I	0.04971567827733723-0.04174333640006143*I	-0.10948286612167302-0.10668786928145647*I	-0.011218655088355024+0.28896026945316555*I	0.3955639079252915-0.36802508541402607*I	-0.03730686520997336+0.2782602943708411*I	-0.10594256856399623-0.09555103071543726*I	0.0805335080818601-0.03558342680475516*I	0.0030223187897221457+0.04692748179228283*I	-0.04111141228690439+0.0030468306225600464*I	0.014289591716949136-0.024123741251321332*I	0.022625936353110346+0.0018865340536314322*I	-0.02045308720124412+0.01476638623153349*I	-0.009322535721316253-0.0024100293789317655*I	0.021193401109820785-0.00987380416286238*I
-0.06373734864001263+0.00116029656892957*I	0.02347540599096467+0.032161095560747324*I	0.08985604380317597-0.03317339742582062*I	-0.12713596967381613-0.08567722655257712*I	-0.03730686520997195+0.2782602943708409*I	0.41675730903510877-0.3778988895768848*I	-0.020541190809666973+0.2865502400742275*I	-0.12993595332292066-0.091921483049917*I	0.07234161463045052-0.039856802346433066*I	0.028336465923846445+0.04592237072531489*I	-0.04111141228690373+0.003046830622561289*I	-0.011024555417175997-0.023118630184355143*I	0.03081782980452026+0.006159909595309144*I	0.0035402975576789043+0.011136838566015304*I	-0.026088210121619236-0.010699975082321577*I
0.009428531784065728-0.037885016415888435*I	-0.023596983114175223+0.009730235543170469*I	0.005822302438823026+0.053171738289625445*I	0.06376783368155751-0.043873372508143584*I	-0.10594256856399821-0.09555103071543727*I	-0.020541190809666054+0.2865502400742284*I	0.392763924276184-0.37426934191136535*I	-0.02873308426107562+0.28227686453255074*I	-0.10462180618879717-0.0929265941168859*I	0.07234161463045113-0.03985680234643129*I	0.003022318789722112+0.046927481792281525*I	-0.032919518835494294+0.0073202061642376245*I	0.012968829341746254-0.026748177849871133*I	0.014052155404219125-0.002130036108083098*I	-0.017653103552143473+0.021010642728879328*I
0.040140365525838446+0.008569938974239152*I	-0.008224571768076332-0.016874373687008497*I	-0.049685193235795004-0.0009697395391528884*I	0.02701570354864377+0.04329793412676433*I	0.08053350808186109-0.03558342680475491*I	-0.12993595332292168-0.09192148304991864*I	-0.028733084261075275+0.2822768645325521*I	0.41807807141030817-0.3752744529783351*I	-0.02873308426107643+0.2822768645325539*I	-0.1299359533229194-0.09192148304992054*I	0.08053350808185837-0.035583426804754466*I	0.027015703548645888+0.0432979341267654*I	-0.049685193235795545-0.0009697395391543635*I	-0.008224571768077189-0.016874373687007612*I	0.04014036552583947+0.008569938974238914*I
-0.017653103552144594+0.021010642728882298*I	0.014052155404221145-0.002130036108086675*I	0.012968829341744325-0.02674817784986883*I	-0.03291951883549359+0.0073202061642362514*I	0.0030223187897224233+0.04692748179228294*I	0.07234161463045126-0.03985680234643209*I	-0.104621806188798-0.09292659411688772*I	-0.028733084261075986+0.2822768645325552*I	0.3927639242761873-0.37426934191137023*I	-0.020541190809671418+0.28655024007423113*I	-0.10594256856399395-0.09555103071543716*I	0.0637678336815562-0.043873372508145034*I	0.0058223024388227695+0.05317173828962636*I	-0.02359698311417547+0.009730235543170582*I	0.009428531784066496-0.037885016415888866*I
-0.026088210121615083-0.010699975082326793*I	0.003540297557673429+0.011136838566022414*I	0.030817829804523647+0.00615990959530349*I	-0.011024555417176193-0.023118630184351733*I	-0.04111141228690477+0.0030468306225595342*I	0.02833646592384643+0.04592237072531495*I	0.07234161463045122-0.039856802346430416*I	-0.1299359533229192-0.09192148304992168*I	-0.02054119080967173+0.2865502400742317*I	0.41675730903511393-0.37789888957688605*I	-0.037306865209973915+0.27826029437084004*I	-0.12713596967381766-0.0856772265525764*I	0.0898560438031766-0.033173397425819116*I	0.023475405990967264+0.03216109556074389*I	-0.06373734864001604+0.0011602965689323924*I
