0.5004611586398887-0.20258479994252912*I	-0.151743635772844+0.26238546446342875*I	-0.06141450163257786-0.16246200062563787*I	0.10539044074462535+0.013247999874984017*I	-0.03684213678166811+0.06280318162534008*I	-0.033288100798525365-0.03925635889628788*I	0.03898050204724969-0.016506133481333157*I	-0.00013928154228961135+0.03319567836940055*I	-0.02583168391311059-0.005776100941132633*I	0.014205889719152869-0.020617716742575756*I	0.01087372020631655+0.015202215507951426*I	-0.01674337137929371+0.007163227249953065*I	0.0012683392119852313-0.014920354583992962*I	0.012157478603599272+0.0017299997812252792*I	-0.0077296704179875015+0.011163380896658717*I	-0.005713470781391324-0.007031093758589873*I	0.010126231606003528-0.00589370336159323*I	-0.0016085990562178505+0.009243702138633994*I	-0.007405172940721695-7.474378505870256*^-6*I	0.00590187620840155-0.007766147992453295*I	0.0026118471664678196+0.00391281241231953*I	-0.0065648392829984826+0.00477678427078115*I	0.0015502625925472927-0.00576124921647628*I	0.005230974762023235-0.0015210883191294398*I	-0.005150098865106064+0.006060289463727199*I	-0.0011498459290667047-0.0015865115653102865*I	0.0054315628207868855-0.0049909254373621615*I	-0.002572613577930052+0.004173468177929562*I	-0.003400915071056678+0.002493143459422947*I	0.00481697357628705-0.00511676408993141*I
-0.1517436357728438+0.2623854644634285*I	0.4390466570073106-0.3650468005681668*I	-0.04635319502821802+0.2756334643384125*I	-0.09825663841424669-0.09965881900029766*I	0.07210233994610053-0.02600835902130385*I	0.002138365265581211+0.04629704814400685*I	-0.03342738234081488-0.006060680526886835*I	0.013148818134139232-0.022282234422466577*I	0.014066608176862772+0.012577961626825522*I	-0.014957963706793295+0.009426114566818486*I	-0.002537481660141491-0.013454489492622847*I	0.01214205941830186+0.00028186092395866987*I	-0.004585892775693667+0.00889322703117853*I	-0.0064613312060037235-0.0037569736873349093*I	0.006444007822209498-0.005301093977363754*I	0.0023965611880149285+0.005269677535064869*I	-0.007322069837608736+0.0022126083800443966*I	0.0027210586652819326-0.005901177740099129*I	0.004293277152183336+0.0014775541461805606*I	-0.004793325774253371+0.0039053380338139555*I	-0.0006629630745976038-0.002989363721672503*I	0.00416210975901601-0.0018484368041566176*I	-0.0013338645209763533+0.0032556959516521528*I	-0.0035998362725575867+0.00029904024724982753*I	0.004081128832955426-0.0031075998844382695*I	0.00028146395568167163+0.0010693640263636332*I	-0.003722459506997221+0.002586956612620407*I	0.002030647749730266-0.002497781977940096*I	0.002244359998357199-0.0009432959120011653*I	-0.0034009150710568835+0.0024931434594225414*I
-0.061414501632578646-0.16246200062563737*I	-0.04635319502821729+0.27563346433841207*I	0.4022045202256412-0.3022436189428268*I	-0.07964129582674222+0.23637710544212492*I	-0.05927613636699785-0.11616495248163121*I	0.07196305840381148+0.007187319348097414*I	-0.023693318647529403+0.04052094720287297*I	-0.019221492621662575-0.02667839726946108*I	0.02402253834045703-0.007080018914516222*I	-0.00267676320243247+0.0197411888767788*I	-0.013689624494807132-0.005494240017174177*I	0.009619996943458322-0.011724489711397461*I	0.004412389000312145+0.011445241820616292*I	-0.01029936355708198+0.0018621332725904682*I	0.0036649003999973226-0.009650677048929822*I	0.0048354087659927695+0.0039426081612712275*I	-0.005008611752706613+0.005262203156558653*I	-0.0014201936292079255-0.005553539612408875*I	0.005332905831750548-0.001988365327779443*I	-0.002271562130816024+0.006254338416961413*I	-0.003243063181704793-0.001855911182662176*I	0.004568011687423772-0.00451045204080133*I	-0.000987989106087832+0.004211852659568801*I	-0.0024837104500452264+0.0016691843863445414*I	0.0018317265482310256-0.004691885190115106*I	0.0015085152550243363+0.0010658682934935374*I	-0.0031194511153747346+0.00356250748578488*I	0.0010945140692901667-0.00252980747730956*I	0.002030647749729718-0.00249778197794129*I	-0.0025726135779295654+0.004173468177930805*I
0.10539044074462625+0.013247999874983148*I	-0.09825663841424788-0.09965881900029666*I	-0.07964129582674145+0.23637710544212445*I	0.44118502227288997-0.31874975242416065*I	-0.0797805773690313+0.26957278381152655*I	-0.08510782028010848-0.12194105342276529*I	0.08616894812296363-0.013430397394476764*I	-0.012819598441211581+0.055723162710823206*I	-0.035964864000957955-0.019515170019507654*I	0.025290877552443667-0.022000373498508984*I	0.0094807154011667+0.021471188658004254*I	-0.021419294912796424+0.005669140879483226*I	0.003906526162070057-0.01875558346998496*I	0.014538620606312955+0.0055515384590206305*I	-0.011907962613298847+0.011105835411226029*I	-0.003740272540723418-0.009658151427436276*I	0.01073728497439249-0.003823539831181982*I	-0.0023967645862373282+0.009175015568878122*I	-0.007985032912207162-0.0007767553416275191*I	0.006883168424298485-0.007749614544256226*I	0.0029594126312059263+0.004733250097833215*I	-0.008393162046808829+0.004204378281062641*I	0.003418165758354864-0.006096963606108366*I	0.004443573714700716-0.0007790727777965157*I	-0.005056324027976015+0.0058426525642762545*I	-0.0015691885228258054-0.00219874173069327*I	0.006325488831312132-0.004050895796437092*I	-0.003119451115375636+0.0035625074857838957*I	-0.003722459506996297+0.0025869566126227443*I	0.005431562820786409-0.004990925437364255*I
-0.03684213678166864+0.06280318162534082*I	0.07210233994610127-0.026008359021304616*I	-0.05927613636699851-0.11616495248163086*I	-0.07978057736903092+0.2695727838115267*I	0.41535333835977933-0.3245258533652953*I	-0.06557468764987923+0.24895506706895254*I	-0.07423410007379057-0.10673883791481467*I	0.06942557674366838-0.006267170144523959*I	-0.011551259229225163+0.040802808126830944*I	-0.02380738539735879-0.017785170238282383*I	0.01756120713445468-0.010836992601851704*I	0.0037672446197780027+0.014440094899417052*I	-0.011293063306795173-0.0002245624821127987*I	0.0022979271058525606-0.00951188133134918*I	0.007133447665593327+0.005544064080514234*I	-0.006006086404900715+0.003339687418772571*I	-0.0011284253742526362-0.0057453390151165715*I	0.0041724456913925815+0.0009532444395993744*I	-0.0008465019936897868+0.003413766352401036*I	-0.002754058150184166-0.002297843660755199*I	0.0017330695591934113-0.0016893250805320005*I	0.001809566702137739+0.003146738532526685*I	-0.0029615992260208514-0.0007865471563028297*I	0.000845552180424776-0.0019234954281771607*I	0.0010426586436430426+0.0017140706816266402*I	-0.0002393504516874842+0.0007258884743437903*I	-0.0015691885228271336-0.0021987417306925847*I	0.001508515255025809+0.0010658682934943026*I	0.00028146395568104393+0.0010693640263610298*I	-0.0011498459290667383-0.0015865115653078512*I
-0.03328810079852539-0.039256358896287855*I	0.0021383652655813062+0.046297048144006654*I	0.07196305840381123+0.007187319348097917*I	-0.0851078202801083-0.12194105342276605*I	-0.06557468764987946+0.24895506706895296*I	0.42622705856609777-0.3093236378573448*I	-0.08231805902917484+0.25611829431890487*I	-0.07296576086180409-0.12165919249880632*I	0.08158305534726765-0.0045371703632992675*I	-0.019280929647214156+0.05196618902348853*I	-0.0295208561787476-0.024816263996869665*I	0.02768743874045606-0.016730695963447697*I	0.0021586455635603974+0.023683797038052682*I	-0.018698236247514648-0.00023203686061888323*I	0.00819980331425034-0.017278029323803026*I	0.009745294832064709+0.009456876492834306*I	-0.012570925687901212+0.008116471689553527*I	0.00042183721829514487-0.011506588231593168*I	0.009403420453415814-0.0005678438795288864*I	-0.005996600858795382+0.009474055816125785*I	-0.0039039040792518717-0.0038843552260620453*I	0.007164632379981104-0.006680250517897315*I	-0.0007630468757922062+0.007320206710457629*I	-0.0063625142970786365+0.001706596303120999*I	0.005662525756713375-0.007040259518110784*I	0.0010426586436417923+0.0017140706816286986*I	-0.005056324027974064+0.005842652564274055*I	0.0018317265482298895-0.004691885190114873*I	0.004081128832955079-0.00310759988443636*I	-0.005150098865105212+0.006060289463725169*I
0.03898050204725001-0.0165061334813342*I	-0.03342738234081565-0.006060680526885325*I	-0.023693318647528147+0.040520947202871575*I	0.08616894812296245-0.01343039739447578*I	-0.07423410007378993-0.1067388379148153*I	-0.08231805902917473+0.2561182943189051*I	0.4274953977780838-0.32424399244133595*I	-0.07016058042557549+0.25784829410012944*I	-0.08069543127979278-0.11049581160214854*I	0.07586958456587849-0.011568264121886641*I	-0.009154698041212711+0.04607248566189272*I	-0.031129455234964912-0.015572561858234473*I	0.02028226579973592-0.016738170341953143*I	0.008060521771959135+0.015917649045598264*I	-0.016086389081044372+0.0036807755517014795*I	0.0016349640312508643-0.012501245053022176*I	0.011295557424611755+0.003695627276358007*I	-0.007339950925877697+0.006595383370424443*I	-0.00472826164681036-0.005446298767867099*I	0.008253574524347839-0.0021543554448371256*I	-0.0005650380380073798+0.0044831303787614945*I	-0.006476517657182194+0.0002891129518683434*I	0.0037637173089238997-0.00418710705847323*I	0.004053926700495577+0.0022034426205238297*I	-0.00636251429707897+0.0017065963031231738*I	0.0008455521804259776-0.0019234954281804769*I	0.004443573714699421-0.0007790727777938307*I	-0.0024837104500452073+0.0016691843863437278*I	-0.003599836272556087+0.0002990402472489834*I	0.005230974762021664-0.0015210883191283608*I
-0.00013928154228991094+0.03319567836940232*I	0.013148818134140188-0.022282234422468874*I	-0.019221492621664237-0.026678397269459496*I	-0.012819598441209912+0.05572316271082264*I	0.06942557674366746-0.006267170144523672*I	-0.07296576086180419-0.12165919249880675*I	-0.07016058042557519+0.2578482941001299*I	0.4197657273600955-0.3130806115446784*I	-0.0758740512069653+0.2508172003415422*I	-0.07056919967379068-0.11638951496374444*I	0.07426098550966112-0.0023245619832515797*I	-0.01655987098193336+0.04606501128338769*I	-0.02522757902656525-0.023338709850689476*I	0.022894112966205027-0.012825357929632384*I	0.0014956824889610443+0.020694433316379105*I	-0.014536126488498754-0.002080473664775011*I	0.006865938793275482-0.014022333372151322*I	0.006145458559505842+0.009755916740084747*I	-0.008489796854945874+0.005008871805115099*I	0.000703301173978058-0.010437224205230385*I	0.005680960946417201+0.0020191127330927783*I	-0.003965953109064301+0.006976273838185573*I	-0.0016595440808949407-0.0048276511380652195*I	0.0037637173089243563-0.004187107058471366*I	-0.0007630468757925087+0.007320206710454631*I	-0.002961599226021121-0.0007865471563001549*I	0.0034181657583550536-0.006096963606109822*I	-0.0009879891060868397+0.004211852659569183*I	-0.0013338645209785558+0.0032556959516522087*I	0.0015502625925491998-0.005761249216476352*I
-0.02583168391311041-0.005776100941134223*I	0.014066608176862054+0.01257796162682747*I	0.024022538340458394-0.007080018914517238*I	-0.03596486400095949-0.019515170019507724*I	-0.01155125922922418+0.04080280812683122*I	0.08158305534726755-0.004537170363298964*I	-0.08069543127979323-0.11049581160214937*I	-0.0758740512069649+0.2508172003415429*I	0.42989195896609805-0.3189743149062745*I	-0.07748265026318316+0.26006090248017755*I	-0.07797437261451147-0.11639698934224968*I	0.08016286171806118-0.010090709975706559*I	-0.013948023815464582+0.04997782369570854*I	-0.03179241830956327-0.018561925579908562*I	0.0244443755587506-0.018586607146109206*I	0.0067266572509858584+0.01917334499725035*I	-0.01968622535360487+0.003979815798951581*I	0.00571609286420728-0.015608844937460863*I	0.011577021380294428+0.004764991302721628*I	-0.011062410432876485+0.009182339983045342*I	-0.0026976138970792366-0.007944080745807233*I	0.01049793452270492-0.0030976513568396684*I	-0.003965953109064075+0.006976273838186656*I	-0.006476517657182907+0.0002891129518658998*I	0.007164632379981658-0.006680250517894858*I	0.0018095667021378234+0.0031467385325256534*I	-0.008393162046808941+0.004204378281062271*I	0.004568011687422788-0.004510452040800808*I	0.004162109759018179-0.001848436804156412*I	-0.00656483928300037+0.004776784270780616*I
0.014205889719152614-0.020617716742575242*I	-0.014957963706792794+0.009426114566817955*I	-0.0026767632024332004+0.019741188876778868*I	0.025290877552444555-0.022000373498508575*I	-0.02380738539735966-0.017785170238282876*I	-0.01928092964721355+0.05196618902348855*I	0.07586958456587832-0.011568264121886124*I	-0.07056919967379097-0.11638951496374524*I	-0.07748265026318275+0.260060902480178*I	0.42248678602537737-0.31898178928478005*I	-0.07158077405478298+0.25229475448772287*I	-0.0753625254480427-0.1124841769299293*I	0.07359802243506271-0.005313925704925149*I	-0.012397761222917915+0.04421657447923116*I	-0.026561443547539764-0.02008301389903669*I	0.019294276693645675-0.012526317682383136*I	0.005576811321916734+0.017586833431941073*I	-0.014254662532815647-0.001011109638411674*I	0.003143479286276419-0.011435376759530155*I	0.008176106309236852+0.00725813476214361*I	-0.006245436856588064+0.004065575893114586*I	-0.0026976138970797535-0.007944080745807726*I	0.0056809609464175004+0.002019112733092263*I	-0.0005650380380073694+0.004483130378763187*I	-0.0039039040792513916-0.0038843552260634726*I	0.0017330695591919938-0.0016893250805321762*I	0.002959412631207401+0.0047332500978346575*I	-0.003243063181704877-0.0018559111826633324*I	-0.0006629630745991356-0.002989363721672551*I	0.002611847166469444+0.003912812412320125*I
