0.01226877292341229-0.0075547873259354005*I	0.01881390993657446-0.008257966055235825*I	0.015788714514842907+0.000021944242649912982*I	0.0027644007039605745+0.0126181183529681*I	-0.0164390867442764+0.019869233534043625*I	-0.03394797655749601+0.011979466904458369*I	-0.03902768134506185-0.015536070517259686*I	-0.0194308480051083-0.058656321537990073*I	0.03965072268360926-0.1056459525100371*I	0.16603323218192978-0.14158260918242924*I	0.4425189992269467-0.15451835137430103*I	0.1607964340870452-0.1403900359401065*I	0.032373629914010583-0.10452234593985132*I	-0.024223133445758063-0.05903356216906044*I	-0.038174373194394096-0.017674822156700163*I	-0.02764132252175542+0.009498285719634923*I	-0.008321912565209854+0.019288846360480647*I	0.007566093775955779+0.01525400967260921*I	0.013705841799976257+0.0048470403148063*I	0.010260150866583852-0.004497294454079921*I	0.001952164660323356-0.008413756136650002*I	-0.0053419250038448-0.0065967742025639185*I	-0.007768917080733629-0.0017161453654282659*I	-0.005018355073246023+0.002765894808980551*I	0.0002547549015435006+0.004570307959318667*I	0.00445285747619915+0.003449410053793037*I	0.005218577986160611+0.000763634008641418*I	0.002589189016960659-0.0016685578230433175*I	-0.001362931194838191-0.002651856926200039*I	-0.004010889894398341-0.002065278520926711*I	-0.003808576384000826-0.0006117743374533905*I	-0.0011253101921982187+0.0007933532866033513*I	0.002135663804119356+0.001543819378149381*I	0.003818828964202701+0.0015106780148432984*I	0.002878894609765563+0.0008959305700077147*I
0.0033377184308688935-0.011271671609735886*I	0.00684089849652852-0.015357058399694345*I	0.009342697387129735-0.008941481300049067*I	0.008229093874833233+0.005344435942337876*I	0.0009667808017319382+0.019645088827995153*I	-0.012405268745632749+0.02414190102359884*I	-0.02722201328141421+0.011461961796326543*I	-0.03377617503456136-0.01969435929689292*I	-0.018432188114768232-0.06332324887184672*I	0.03634690874941176-0.1078845377716702*I	0.16079643408704503-0.14039003594010643*I	0.4385457203915454-0.15115615954248235*I	0.16024228685093997-0.1372929224796433*I	0.035252524523776835-0.10362641536984457*I	-0.019850157245449033-0.06061999761468188*I	-0.0349443251646385-0.020389125180378043*I	-0.027348663583271888+0.007588387749072257*I	-0.010962338819133255+0.0193718379065119*I	0.0036818541834147847+0.01706230519893702*I	0.010899980678637953+0.006965246505693902*I	0.010134266501861219-0.003583068648064289*I	0.0044998558426793105-0.009270932691364036*I	-0.0016806366423764499-0.008505776800755474*I	-0.005173119525339803-0.003231963114440095*I	-0.005018355073245526+0.0027658948089802483*I	-0.00234104265384947+0.006086125708329899*I	0.0007915691147312882+0.005358412651984045*I	0.0026708868038046933+0.0016208105633550515*I	0.002715073381682968-0.0025827836290590856*I	0.001442929926499648-0.00477006311708744*I	-0.00012665030185766326-0.0038735740472540287*I	-0.0011681501300773636-0.000694765883484026*I	-0.001417969130681219+0.0027032512571664286*I	-0.0010943842256353853+0.004258122401827238*I	-0.0005541472361054177+0.003097113460464209*I
-0.005427874426883738-0.007802271073758876*I	-0.006133494118575771-0.011955186854549028*I	-0.0007187221434810605-0.010034566700006306*I	0.007545077484901198-0.0019145108250220172*I	0.012262911873476967+0.009617103431892975*I	0.007692744077813778+0.01912758371986317*I	-0.0071537624351322845+0.019983612243965377*I	-0.026223353391074206+0.00679503446246971*I	-0.03707998896875894-0.021932944558526124*I	-0.02366898620965293-0.0621306756295239*I	0.032373629914010445-0.1045223459398515*I	0.16024228685093994-0.13729292247964342*I	0.4414246150013117-0.15026022897247582*I	0.16461526305124904-0.1388793579252649*I	0.03848257255353251-0.10634071839352265*I	-0.01955749830696546-0.06252989558524484*I	-0.03758475141856187-0.020306133634347023*I	-0.031232903175812864+0.009396683275399897*I	-0.013768199940471538+0.021490044097399363*I	0.0035559698186921657+0.01797653100495255*I	0.013447671860993946+0.006108069950979809*I	0.01379555486332961-0.005492071246255887*I	0.007095653398073192-0.010786750440375904*I	-0.0016806366423759084-0.008505776800755817*I	-0.007768917080732742-0.0017161453654289229*I	-0.00867964343471336+0.004674897407171162*I	-0.004888733836205361+0.006943302263043398*I	0.0009174534794536277+0.004444186845968119*I	0.0054767479251425655-0.0004973956275325027*I	0.006599312974223669-0.004391079155386506*I	0.004083356180423115-0.004853054663118095*I	-0.00041930924034068304-0.0019636760766908808*I	-0.004398198159832142+0.0020195371401939624*I	-0.0057909453309893805+0.004289686702787479*I	-0.003973278835400976+0.0033621918318196115*I
-0.009471212549444705-0.0006835152448130292*I	-0.012987495066893371-0.0024797793740706773*I	-0.007931114020804346-0.004928216379521846*I	0.0033150958551626778-0.005761899210451187*I	0.014271040760983088-0.0024320159331540974*I	0.017514418183977535+0.0054588146522593795*I	0.008691403968153894+0.014460656386006195*I	-0.010457576369329778+0.01774502698233213*I	-0.03146015148595889+0.007987607704792612*I	-0.041053267804160284-0.01857075272670722*I	-0.024223133445758233-0.05903356216906053*I	0.03525252452377665-0.10362641536984464*I	0.16461526305124896-0.13887935792526485*I	0.44465466303106727-0.1529745319961538*I	0.1649079219897327-0.14078925589582791*I	0.03584214629960913-0.10625772684749182*I	-0.023441737899506435-0.06072160005891727*I	-0.040390612539900235-0.018187927443459633*I	-0.03135878754053557+0.0103109090814154*I	-0.011220508758115652+0.020632867542685274*I	0.0072172581801604576+0.016067528406760963*I	0.016043469416387728+0.0045922522019679465*I	0.013795554863330077-0.005492071246256239*I	0.004499855842680176-0.009270932691364756*I	-0.005341925003843815-0.006596774202564958*I	-0.010316608263088702-0.0008589688107155162*I	-0.008553759069991087+0.003760671601155108*I	-0.002082872714867544+0.004825096072155701*I	0.00480169307199429+0.0026358913196405606*I	0.008117174179066005-0.0005803871735632556*I	0.006306654035740629-0.002481181184823388*I	0.0008533081506683151-0.0021387516394400633*I	-0.004792285440648864-0.0003772406310697369*I	-0.007277092769597753+0.0011236065701864398*I	-0.005236798094883974+0.001192573242323336*I
-0.007559620640009718+0.005322491699688285*I	-0.01126883245167341+0.0063434552302142864*I	-0.008953677068249755+0.001792888115484569*I	-0.0012051507447225144-0.005445721487653875*I	0.008566602165663267-0.0099201879900848*I	0.015269700651323314-0.007098943267011119*I	0.014210604249780169+0.003220229390626109*I	0.0034546058732692958+0.015653229628329157*I	-0.014430855204731126+0.021107218814151212*I	-0.032014298722064245+0.01108472116525623*I	-0.03817437319439421-0.017674822156700073*I	-0.019850157245449283-0.060619997614681814*I	0.03848257255353222-0.10634071839352266*I	0.1649079219897326-0.1407892558958279*I	0.4420142367771441-0.15289154045012304*I	0.16102368239719175-0.13898096036950064*I	0.0330362851782708-0.10413952065660444*I	-0.023567622264229225-0.059807374252901835*I	-0.037842921357544454-0.019045103998173683*I	-0.02769749917906746+0.008401906483223904*I	-0.008624711202722077+0.019117049793673496*I	0.007217258180160718+0.01606752840676068*I	0.013447671860994532+0.0061080699509791165*I	0.010134266501862006-0.003583068648065401*I	0.0019521646603240712-0.008413756136651409*I	-0.005216040639121669-0.007511000008581101*I	-0.007510747141750997-0.002977175001603316*I	-0.0046695194774505205+0.0019523760748274529*I	0.0005575535390558174+0.0047421045261248655*I	0.004509034133511194+0.004545789290203629*I	0.004887126149311172+0.0021339158501147725*I	0.0019336778354324291-0.0008947457392022046*I	-0.0020255864590973034-0.0030346822094475196*I	-0.004238138204543462-0.0034743540915338103*I	-0.0033038139341967786-0.0022385852616331283*I
-0.0017976199022288226+0.007026970475027389*I	-0.0035258026413662867+0.009595159189243646*I	-0.004542869175591767+0.005825950122082365*I	-0.0037021707577493085-0.0023654006641489864*I	-0.00020649085438235166-0.010112648821510894*I	0.005262788231465931-0.012158773251718115*I	0.010032902556438789-0.005906370024688179*I	0.01023732541437888+0.0065824212224452365*I	0.0029004586371639608+0.018750343088792924*I	-0.011551960594965079+0.022003149384158607*I	-0.027641322521755413+0.00949828571963523*I	-0.034944325164638745-0.02038912518037779*I	-0.019557498306965838-0.06252989558524467*I	0.03584214629960883-0.10625772684749174*I	0.16102368239719164-0.13898096036950053*I	0.4392083756558058-0.1507733342592358*I	0.16089779803246895-0.13806673456348506*I	0.03558397636062647-0.10499669721131848*I	-0.01990633390276127-0.06171637685109316*I	-0.03524712380215107-0.02056092174718524*I	-0.02769749917906742+0.008401906483223804*I	-0.011220508758115482+0.02063286754268479*I	0.003555969818692469+0.017976531004951557*I	0.010899980678638281+0.006965246505692426*I	0.010260150866584031-0.004497294454081622*I	0.0047580257816616685-0.010531962327539295*I	-0.0013318010465812056-0.009319295534908813*I	-0.004870320887827735-0.003060166547634165*I	-0.0049621784159337105+0.003862274045390549*I	-0.002672494490699089+0.0074564075498029505*I	0.00013605793320294821+0.006132224735824881*I	0.002008231539545535+0.0012379852801073826*I	0.002487825071537836-0.003991859199666226*I	0.001947692376303685-0.006396874041267052*I	0.0009986598903405218-0.004666927333857129*I
0.004033817998643331+0.004272667489555409*I	0.004928343373852649+0.006509465366895542*I	0.00172570366913397+0.005436870409610156*I	-0.00354420928525177+0.001159022788225368*I	-0.0070059846919467515-0.004603985925782318*I	-0.005443288949266917-0.008920075579188003*I	0.0012895093960646358-0.00879658141989902*I	0.00947875532033344-0.0028092565642243873*I	0.013116220024144889+0.007478351792452736*I	0.007273434837472716+0.0171639076431721*I	-0.00832191256520975+0.0192888463604811*I	-0.027348663583272075+0.007588387749072616*I	-0.037584751418562254-0.020306133634346777*I	-0.023441737899506855-0.060721600058917156*I	0.03303628517827046-0.10413952065660442*I	0.16089779803246884-0.13806673456348495*I	0.44175606683816143-0.1516305108139496*I	0.16455908639393696-0.13997573716167622*I	0.038179773916019816-0.1065125149603298*I	-0.019906333902761305-0.06171637685109304*I	-0.03784292135754461-0.019045103998173777*I	-0.031358787540535796+0.010310909081414774*I	-0.013768199940471858+0.021490044097398093*I	0.0036818541834143987+0.017062305198935257*I	0.013705841799975808+0.004847040314804442*I	0.014144390459124445-0.0063055899804094085*I	0.0073984520355848795-0.010614953873570147*I	-0.001624459985064455-0.007409397564345646*I	-0.008100368917582711-0.0003458635239559451*I	-0.009335154616242016+0.005448709491011963*I	-0.005551389100464763+0.0065604769797957055*I	0.0006902051693083476+0.0030351112753609624*I	0.005981510374946541-0.0021242065517120983*I	0.007724623166421847-0.005184432441989529*I	0.0052515063105004825-0.004158288779633925*I
0.006725963276081389-0.0005175051081318226*I	0.009285324309143451+0.00011437870992194936*I	0.005927003264192499+0.0018425380330385625*I	-0.0015781102650636015+0.0031982851479768035*I	-0.008781007380136428+0.002351596030548189*I	-0.010979263527348107-0.0012417940939633233*I	-0.005997436185372318-0.005822962118724308*I	0.004168404005830564-0.007900650849891559*I	0.013851731520642068-0.004395692009845188*I	0.01634626805390005+0.004764048768775313*I	0.007566093775955865+0.015254009672609597*I	-0.010962338819133409+0.019371837906512233*I	-0.031232903175813197+0.009396683275400164*I	-0.04039061253990061-0.018187927443459432*I	-0.023567622264229555-0.05980737425290164*I	0.03558397636062627-0.1049966972113183*I	0.1645590863939368-0.13997573716167608*I	0.4443518643935547-0.1531463285629609*I	0.16455908639393685-0.13997573716167597*I	0.035583976360626254-0.10499669721131813*I	-0.023567622264229728-0.05980737425290187*I	-0.04039061253990103-0.018187927443460355*I	-0.031232903175813884+0.009396683275398478*I	-0.01096233881913429+0.019371837906510023*I	0.007566093775954858+0.015254009672607349*I	0.016346268053899056+0.004764048768773502*I	0.013851731520641201-0.004395692009846223*I	0.004168404005829881-0.007900650849891794*I	-0.0059974361853728005-0.005822962118724009*I	-0.010979263527348423-0.0012417940939629369*I	-0.00878100738013664+0.0023515960305482554*I	-0.0015781102650637533+0.0031982851479763564*I	0.0059270032641923825+0.001842538033037705*I	0.00928532430914337+0.00011437870992102036*I	0.006725963276081344-0.0005175051081324199*I
0.0052515063105000835-0.00415828877963344*I	0.007724623166421183-0.005184432441988781*I	0.005981510374945826-0.0021242065517114088*I	0.0006902051693078099+0.003035111275361328*I	-0.005551389100464968+0.006560476979795693*I	-0.009335154616241842+0.005448709491011753*I	-0.008100368917582212-0.0003458635239560018*I	-0.0016244599850637627-0.0074093975643452015*I	0.0073984520355856054-0.010614953873569007*I	0.014144390459125066-0.00630558998040766*I	0.013705841799976245+0.004847040314806486*I	0.003681854183414631+0.01706230519893718*I	-0.0137681999404718+0.021490044097399547*I	-0.031358787540535844+0.010310909081415593*I	-0.0378429213575447-0.019045103998173458*I	-0.019906333902761364-0.061716376851092915*I	0.03817977391601983-0.10651251496032961*I	0.16455908639393702-0.13997573716167583*I	0.44175606683816127-0.15163051081394907*I	0.16089779803246848-0.13806673456348462*I	0.033036285178269884-0.10413952065660449*I	-0.023441737899507726-0.06072160005891806*I	-0.03758475141856336-0.020306133634348474*I	-0.027348663583273307+0.007588387749070443*I	-0.008321912565210941+0.019288846360478958*I	0.007273434837471696+0.01716390764317048*I	0.013116220024144105+0.00747835179245192*I	0.00947875532033288-0.002809256564224402*I	0.0012895093960641742-0.008796581419898522*I	-0.005443288949267429-0.008920075579187439*I	-0.007005984691947416-0.004603985925782069*I	-0.003544209285252594+0.0011590227882251176*I	0.0017257036691330913+0.005436870409609498*I	0.004928343373851898+0.0065094653668947835*I	0.004033817998642897+0.0042726674895549105*I
0.0009986598903397883-0.004666927333856932*I	0.0019476923763024677-0.00639687404126677*I	0.002487825071536534-0.003991859199666014*I	0.0020082315395445415+0.001237985280107424*I	0.00013605793320250342+0.006132224735824779*I	-0.0026724944906989746+0.00745640754980287*I	-0.0049621784159332265+0.003862274045390718*I	-0.004870320887827185-0.003060166547633556*I	-0.0013318010465808536-0.009319295534907712*I	0.004758025781661685-0.010531962327537826*I	0.010260150866583728-0.004497294454080044*I	0.010899980678637814+0.006965246505693824*I	0.0035559698186920195+0.017976531004952574*I	-0.011220508758115767+0.02063286754268541*I	-0.027697499179067508+0.008401906483224171*I	-0.035247123802151024-0.02056092174718491*I	-0.019906333902761194-0.061716376851092665*I	0.035583976360626365-0.10499669721131785*I	0.16089779803246854-0.1380667345634844*I	0.4392083756558049-0.15077333425923548*I	0.16102368239719045-0.1389809603695008*I	0.03584214629960762-0.1062577268474927*I	-0.019557498306967062-0.06252989558524624*I	-0.034944325164639904-0.02038912518037969*I	-0.027641322521756384+0.009498285719633435*I	-0.01155196059496583+0.0220031493841573*I	0.002900458637163411+0.01875034308879235*I	0.01023732541437843+0.006582421222445349*I	0.010032902556438275-0.0059063700246876055*I	0.0052627882314651995-0.012158773251717428*I	-0.0002064908543833678-0.010112648821510407*I	-0.0037021707577505596-0.0023654006641488515*I	-0.0045428691755930745+0.0058259501220821845*I	-0.0035258026413673826+0.009595159189243337*I	-0.0017976199022294492+0.007026970475027159*I
-0.0033038139341976056-0.0022385852616332923*I	-0.004238138204544815-0.003474354091534113*I	-0.0020255864590987176-0.0030346822094479064*I	0.001933677835431399-0.0008947457392025835*I	0.004887126149310757+0.0021339158501145223*I	0.004509034133511341+0.004545789290203634*I	0.0005575535390562332+0.004742104526125203*I	-0.00466951947745022+0.0019523760748281326*I	-0.007510747141751092-0.0029771750016023726*I	-0.005216040639122229-0.007511000008580045*I	0.0019521646603232017-0.008413756136650418*I	0.010134266501861116-0.0035830686480646063*I	0.013447671860993897+0.00610806995097966*I	0.007217258180160472+0.01606752840676102*I	-0.008624711202721989+0.01911704979367374*I	-0.02769749917906725+0.008401906483224158*I	-0.03784292135754438-0.019045103998173378*I	-0.023567622264229524-0.059807374252901516*I	0.033036285178270036-0.10413952065660434*I	0.1610236823971906-0.13898096036950067*I	0.44201423677714274-0.15289154045012363*I	0.16490792198973123-0.140789255895829*I	0.03848257255353112-0.10634071839352402*I	-0.0198501572454501-0.06061999761468335*I	-0.038174373194394755-0.01767482215670144*I	-0.032014298722064655+0.011084721165255256*I	-0.014430855204731507+0.021107218814150768*I	0.0034546058732688283+0.015653229628329247*I	0.014210604249779499+0.003220229390626585*I	0.015269700651322384-0.007098943267010452*I	0.008566602165662088-0.009920187990084135*I	-0.0012051507447238396-0.005445721487653338*I	-0.008953677068251049+0.0017928881154849318*I	-0.01126883245167445+0.0063434552302144885*I	-0.0075596206400102995+0.005322491699688375*I
-0.005236798094884616+0.0011925732423228805*I	-0.007277092769598779+0.001123606570185663*I	-0.004792285440649875-0.0003772406310706084*I	0.0008533081506676793-0.0021387516394407884*I	0.006306654035740513-0.0024811811848237763*I	0.008117174179066291-0.0005803871735632222*I	0.004801693071994646+0.002635891319640979*I	-0.0020828727148674677+0.004825096072156373*I	-0.008553759069991496+0.003760671601155863*I	-0.010316608263089553-0.0008589688107148452*I	-0.005341925003844849-0.006596774202564475*I	0.004499855842679314-0.009270932691364494*I	0.01379555486332965-0.0054920712462561685*I	0.016043469416387804+0.004592252201967886*I	0.007217258180160856+0.016067528406760824*I	-0.01122050875811528+0.020632867542685073*I	-0.03135878754053555+0.010310909081415125*I	-0.04039061253990077-0.01818792744346002*I	-0.02344173789950755-0.06072160005891783*I	0.035842146299607726-0.10625772684749253*I	0.16490792198973125-0.14078925589582886*I	0.44465466303106627-0.152974531996155*I	0.16461526305124824-0.13887935792526615*I	0.03525252452377623-0.1036264153698458*I	-0.02422313344575845-0.059033562169061596*I	-0.041053267804160506-0.018570752726708*I	-0.03146015148595929+0.007987607704792175*I	-0.010457576369330429+0.017745026982332067*I	0.00869140396815299+0.014460656386006458*I	0.017514418183976456+0.005458814652259903*I	0.014271040760981957-0.002432015933153393*I	0.0033150958551616014-0.005761899210450406*I	-0.007931114020805256-0.004928216379521114*I	-0.01298749506689403-0.0024797793740701053*I	-0.009471212549445046-0.000683515244812716*I
-0.003973278835401235+0.0033621918318190312*I	-0.00579094533098974+0.004289686702786503*I	-0.00439819815983239+0.0020195371401928877*I	-0.0004193092403406457-0.0019636760766917486*I	0.004083356180423447-0.004853054663118541*I	0.0065993129742241315-0.004391079155386473*I	0.005476747925142891-0.0004973956275320844*I	0.0009174534794535942+0.004444186845968727*I	-0.004888733836205817+0.006943302263043992*I	-0.008679643434714087+0.004674897407171574*I	-0.0077689170807334505-0.0017161453654287691*I	-0.0016806366423762966-0.00850577680075593*I	0.007095653398073286-0.01078675044037624*I	0.01379555486333013-0.005492071246256413*I	0.0134476718609946+0.006108069950979118*I	0.003555969818692577+0.01797653100495171*I	-0.013768199940471692+0.021490044097398353*I	-0.0312329031758137+0.009396683275398747*I	-0.037584751418563225-0.020306133634348265*I	-0.019557498306967045-0.0625298955852461*I	0.038482572553531075-0.10634071839352395*I	0.16461526305124818-0.13887935792526615*I	0.4414246150013112-0.15026022897247684*I	0.16024228685093975-0.13729292247964445*I	0.032373629914010375-0.10452234593985238*I	-0.02366898620965315-0.06213067562952466*I	-0.03707998896875947-0.021932944558526707*I	-0.026223353391075087+0.006795034462469391*I	-0.0071537624351333765+0.01998361224396536*I	0.007692744077812673+0.019127583719863457*I	0.012262911873476036+0.009617103431893554*I	0.007545077484900535-0.001914510825021257*I	-0.0007187221434814445-0.01003456670000552*I	-0.0061334941185759466-0.011955186854548378*I	-0.005427874426883794-0.007802271073758509*I
-0.0005541472361052321+0.003097113460463694*I	-0.001094384225634999+0.0042581224018263695*I	-0.0014179691306806343+0.00270325125716547*I	-0.0011681501300766335-0.0006947658834848062*I	-0.0001266503018569104-0.0038735740472544437*I	0.0014429299265002614-0.004770063117087439*I	0.002715073381683302-0.00258278362905875*I	0.002670886803804703+0.0016208105633555541*I	0.0007915691147310625+0.005358412651984523*I	-0.0023410426538497285+0.006086125708330193*I	-0.005018355073245579+0.0027658948089802587*I	-0.005173119525339496-0.00323196311444041*I	-0.0016806366423757907-0.008505776800756117*I	0.00449985584268014-0.00927093269136499*I	0.010134266501861907-0.003583068648065537*I	0.010899980678638203+0.006965246505692412*I	0.003681854183414399+0.017062305198935365*I	-0.010962338819134236+0.01937183790651019*I	-0.027348663583273265+0.0075883877490706035*I	-0.03494432516463996-0.020389125180379546*I	-0.019850157245450237-0.060619997614683244*I	0.03525252452377602-0.10362641536984576*I	0.16024228685093964-0.1372929224796444*I	0.43854572039154516-0.15115615954248335*I	0.16079643408704486-0.14039003594010743*I	0.036346908749411294-0.10788453777167106*I	-0.018432188114769002-0.06332324887184743*I	-0.03377617503456238-0.01969435929689341*I	-0.027222013281415307+0.011461961796326341*I	-0.012405268745633679+0.024141901023598925*I	0.00096678080173132+0.01964508882799551*I	0.008229093874832972+0.005344435942338373*I	0.009342697387129756-0.008941481300048558*I	0.00684089849652867-0.015357058399693941*I	0.0033377184308690166-0.01127167160973566*I
0.002878894609766086+0.0008959305700074066*I	0.003818828964203642+0.001510678014842766*I	0.0021356638041205326+0.0015438193781487678*I	-0.0011253101921970344+0.0007933532866028136*I	-0.0038085763839998395-0.0006117743374537241*I	-0.004010889894397674-0.002065278520926776*I	-0.0013629311948378494-0.002651856926199852*I	0.0025891890169607965-0.0016685578230429634*I	0.005218577986160738+0.0007636340086417983*I	0.004452857476199463+0.003449410053793286*I	0.0002547549015441151+0.004570307959318639*I	-0.005018355073245135+0.0027658948089801343*I	-0.0077689170807326334-0.0017161453654291202*I	-0.00534192500384395-0.006596774202565193*I	0.001952164660323809-0.008413756136651613*I	0.010260150866583766-0.00449729445408174*I	0.013705841799975627+0.004847040314804433*I	0.007566093775954769+0.015254009672607424*I	-0.008321912565211009+0.019288846360479055*I	-0.0276413225217565+0.009498285719633515*I	-0.038174373194394956-0.017674822156701405*I	-0.024223133445758716-0.05903356216906159*I	0.032373629914010105-0.10452234593985242*I	0.16079643408704472-0.14039003594010752*I	0.442518999226946-0.1545183513743021*I	0.166033232181929-0.14158260918243026*I	0.03965072268360841-0.10564595251003779*I	-0.019430848005109146-0.058656321537990504*I	-0.039027681345062556-0.01553607051725989*I	-0.033947976557496526+0.011979466904458343*I	-0.016439086744276674+0.019869233534043705*I	0.0027644007039605077+0.012618118352968201*I	0.015788714514842973+0.000021944242649976337*I	0.018813909936574575-0.008257966055235804*I	0.012268772923412365-0.007554787325935402*I
0.004372976200308732-0.0015864354456208763*I	0.006108942639521378-0.0018183724536701207*I	0.0041114879026869925-0.0003992199557198316*I	-0.0005047624498028694+0.0016268109241798587*I	-0.005009549784737921+0.0026016488129304368*I	-0.006614437505338015+0.0015064318534337862*I	-0.004136774259120242-0.0011510527149110692*I	0.001184759987518082-0.003509033480913652*I	0.006250477378429041-0.003577560421234208*I	0.007814375541554399-0.00075218374036973*I	0.004452857476199757+0.0034494100537931995*I	-0.0023410426538491022+0.006086125708329965*I	-0.008679643434713294+0.0046748974071711006*I	-0.010316608263088903-0.0008589688107156729*I	-0.0052160406391220234-0.007511000008581275*I	0.004758025781661289-0.010531962327539415*I	0.014144390459124143-0.00630558998040944*I	0.016346268053898865+0.004764048768773556*I	0.007273434837471571+0.017163907643170547*I	-0.011551960594965953+0.022003149384157348*I	-0.03201429872206486+0.011084721165255256*I	-0.041053267804160784-0.01857075272670804*I	-0.023668986209653464-0.06213067562952473*I	0.036346908749411065-0.10788453777167109*I	0.16603323218192892-0.14158260918243026*I	0.44582281316114325-0.15227976611266875*I	0.16503457229158897-0.13691568184857322*I	0.034399216373108374-0.10148766373040423*I	-0.02615681128119022-0.0581388164298585*I	-0.04306149934370542-0.019808738006815107*I	-0.03215035665526729+0.00495249642943105*I	-0.008879466104266742+0.014546741834355364*I	0.012235613253405168+0.013301633597781042*I	0.02121658894172649+0.007824215316408607*I	0.01547619150570544+0.0030137055544999167*I
0.003230048029755182-0.0027143030236774853*I	0.004665635138791895-0.0034963334161834166*I	0.003468516385597783-0.0017353809076389917*I	0.00022724831014594432+0.0014090755706077794*I	-0.0033106235711411677+0.003745017115067307*I	-0.005135434149460591+0.0035158746189460524*I	-0.00406674632298221+0.000649255298719895*I	-0.0004754858976521695-0.0030600553131023664*I	0.0037805575429115373-0.005024851229925191*I	0.006250477378429127-0.0035775604212342697*I	0.005218577986161029+0.0007636340086416307*I	0.000791569114731531+0.0053584126519841966*I	-0.004888733836205349+0.006943302263043446*I	-0.008553759069991288+0.003760671601155069*I	-0.007510747141751337-0.0029771750016033805*I	-0.0013318010465815833-0.009319295534908841*I	0.007398452035584553-0.010614953873570119*I	0.013851731520640984-0.004395692009846147*I	0.013116220024143982+0.007478351792451983*I	0.002900458637163332+0.01875034308879235*I	-0.014430855204731613+0.021107218814150716*I	-0.03146015148595944+0.007987607704792095*I	-0.03707998896875973-0.02193294455852676*I	-0.01843218811476927-0.06332324887184744*I	0.0396507226836082-0.10564595251003771*I	0.1650345722915888-0.13691568184857317*I	0.4405713068506432-0.1481214773330351*I	0.15830860901550795-0.1363981767404412*I	0.03036539837446561-0.10576033121995944*I	-0.02435919137896088-0.06516578690488574*I	-0.035501878703695464-0.025131229706503395*I	-0.0226791441058227+0.005636011674243987*I	-0.003451591677383388+0.022349012908114113*I	0.008897894822535855+0.02457330520751688*I	0.008947816018314004+0.015379002642344078*I
0.0002926589384831157-0.001909897970562504*I	0.0005896217758315065-0.0026313114776463056*I	0.0007813955462507719-0.0016880378898557738*I	0.0006626552642594284+0.0003828252832484451*I	0.00010136394542322926+0.0023233013766233413*I	-0.0007629323887854164+0.0028878405603533427*I	-0.001474145787992613+0.001606872020754692*I	-0.001470948767588897-0.0008665624502916666*I	-0.000475485897652256-0.0030600553131024015*I	0.0011847599875180062-0.0035090334809137627*I	0.0025891890169608012-0.001668557823043188*I	0.00267088680380477+0.0016208105633551877*I	0.0009174534794536058+0.004444186845968223*I	-0.002082872714867674+0.004825096072155774*I	-0.004669519477450747+0.001952376074827533*I	-0.0048703208878280125-0.003060166547634051*I	-0.0016244599850647194-0.0074093975643455025*I	0.004168404005829693-0.00790065084989166*I	0.009478755320332785-0.002809256564224333*I	0.010237325414378428+0.006582421222445321*I	0.0034546058732688534+0.015653229628329147*I	-0.01045757636933043+0.01774502698233194*I	-0.02622335339107519+0.006795034462469329*I	-0.03377617503456256-0.019694359296893373*I	-0.019430848005109358-0.05865632153799034*I	0.034399216373108166-0.10148766373040406*I	0.15830860901550786-0.1363981767404411*I	0.4365374888520006-0.15239414482259034*I	0.16010622891773746-0.14342514721546853*I	0.037925019014475606-0.11108282291964772*I	-0.014887978829516339-0.06448227166007278*I	-0.03007400427681225-0.017328958632744532*I	-0.026016862536692224+0.01690768328397997*I	-0.015720364600796077+0.029903800234049732*I	-0.006578296683169713+0.02155959965301705*I
-0.0026404262539236655+0.0000829915460312161*I	-0.0035915806540579784-0.00010160244423480635*I	-0.002216239345506789-0.0005131052867588266*I	0.0006555111815281406-0.0007738120838402011*I	0.0032103464466152693-0.00047435127146554213*I	0.0037626523068912733+0.00041429877843194473*I	0.00183286516660791+0.00137202281134176*I	-0.0014741457879927397+0.0016068720207546821*I	-0.004066746322982504+0.0006492552987198484*I	-0.0041367742591206505-0.001151052714911187*I	-0.0013629311948382765-0.002651856926200056*I	0.002715073381682918-0.002582783629059034*I	0.005476747925142542-0.0004973956275324035*I	0.004801693071994257+0.0026358913196407*I	0.0005575535390557356+0.0047421045261250554*I	-0.004962178415933853+0.00386227404539077*I	-0.008100368917582888-0.0003458635239557262*I	-0.005997436185372947-0.005822962118723847*I	0.0012895093960641145-0.008796581419898473*I	0.01003290255643833-0.005906370024687686*I	0.014210604249779633+0.0032202293906264273*I	0.008691403968153152+0.0144606563860063*I	-0.0071537624351332854+0.019983612243965294*I	-0.02722201328141533+0.01146196179632642*I	-0.0390276813450627-0.015536070517259692*I	-0.026156811281190424-0.05813881642985826*I	0.0303653983744654-0.10576033121995924*I	0.16010622891773732-0.14342514721546837*I	0.44409710949201053-0.1577166365222786*I	0.1695774414671819-0.14274163197065545*I	0.04335289344135877-0.10328055184588879*I	-0.018225697260386-0.053210600050336676*I	-0.04234277720022515-0.009774171306808795*I	-0.04149305404239801+0.013893977729480256*I	-0.024668180619110212+0.014524797591705716*I
