0.5126574137369293-0.21667073194628853*I	0.13757890773312864-0.2782140415079344*I	-0.08894918246152296-0.1668111623657617*I	-0.11342319434417565-0.0042877442760467606*I	-0.01882820874079147+0.07428504189821225*I	0.04990234787532886+0.041239396841841504*I	0.0312379751390517-0.024721927113424462*I	-0.019648469906413106-0.04084502658981939*I	-0.02911193784191143-0.003481988650423137*I	0.0029054679308215875+0.029566441641201743*I	0.02291291395723774+0.018889529468879084*I	0.006276336646249715-0.014187716725808812*I	-0.016025815015756346-0.024158098322917137*I	-0.01085890322320452-0.0011694905805406843*I	0.009811606336538815+0.021164085723513984*I	0.01280725945029324+0.013336720544260126*I	-0.004579568378495923-0.012168985939001354*I	-0.013440163079935149-0.02002461396428309*I
0.1375789077331289-0.27821404150793505*I	0.4237082312754067-0.3834818943120512*I	0.024155713388953233-0.2825017857839827*I	-0.10777739120231425-0.0925261204675508*I	-0.0635208464688468+0.03695165256579343*I	0.012409766398260181+0.04956311478478678*I	0.030253877968915852+0.00039437025202161745*I	0.0021260372971404953-0.028203915763847464*I	-0.016743001975591143-0.011278584948617021*I	-0.006199023884673428+0.015407540818456819*I	0.009181804577071243+0.015378724915393714*I	0.006887098941481092-0.005268568854037417*I	-0.004582566576955079-0.015357207306348918*I	-0.006214208679217562-0.002994012599402524*I	0.001948356227088899+0.012167229963720121*I	0.005232037958043088+0.008995099784513263*I	-0.0006329036296418566-0.006687893420022524*I	-0.0045795683784959585-0.012168985939001141*I
-0.08894918246152256-0.16681116236576304*I	0.02415571338895368-0.2825017857839839*I	0.4048800225346158-0.3091968524138419*I	0.0740580612642824-0.24126238894214405*I	-0.07653941606326257-0.11724804758097812*I	-0.08316931637525997-0.003893374024027928*I	-0.01670217144365112+0.04608112613436307*I	0.03315934589973787+0.029960811893224172*I	0.02503895125437875-0.009314386294966701*I	-0.010466665329341278-0.025466301674424086*I	-0.022224838900430068-0.008750557504458956*I	-0.0016770986461337024+0.014209234334854078*I	0.01669870527801975+0.015895516869477627*I	0.008224692873338376-0.0020204867620875104*I	-0.01079377705771313-0.015162998538402481*I	-0.011491806852846079-0.007857384000561757*I	0.005232037958043043+0.008995099784514047*I	0.012807259450293233+0.013336720544260858*I
-0.11342319434417504-0.004287744276048144*I	-0.10777739120231339-0.09252612046755254*I	0.07405806126428299-0.24126238894214486*I	0.4361179976736675-0.33391877952726906*I	0.054409591357869484-0.28210741553196617*I	-0.10565135390517379-0.12073003623140272*I	-0.08026384844443818+0.02567306761717425*I	0.006210742513586674+0.06497065560324407*I	0.03943568254598733+0.01577309516741769*I	0.00901313623862198-0.033472484617882076*I	-0.021325568552546012-0.0266357922549638*I	-0.01241323256389104+0.012413528219055675*I	0.011130160804160051+0.02754595487911509*I	0.012119136899524307+0.0037265309304776264*I	-0.0052154702065966355-0.02204510072636912*I	-0.01079377705771331-0.015162998538401348*I	0.0019483562270888712+0.01216722996372186*I	0.00981160633653892+0.021164085723515285*I
-0.018828208740790716+0.07428504189821178*I	-0.0635208464688457+0.03695165256579273*I	-0.07653941606326162-0.11724804758097852*I	0.054409591357869866-0.28210741553196633*I	0.40700605983175625-0.3374007681776937*I	0.0573150592886912-0.25254097389076385*I	-0.08273843994793623-0.10184050676252127*I	-0.0739875117981893+0.011485350891368477*I	-0.009815072502170761+0.040812557280329155*I	0.02857677932278226+0.014603604586877768*I	0.01882474257516133-0.012308398894368308*I	-0.008518309102251499-0.013299071710703908*I	-0.01699280094238587+0.0002445422800546951*I	-0.0023100022757748533+0.007521340914832899*I	0.012119136899523819+0.0037265309304784417*I	0.00822469287333798-0.0020204867620858043*I	-0.006214208679217518-0.0029940125994004536*I	-0.010858903223204288-0.0011694905805392482*I
0.049902347875329614+0.04123939684184235*I	0.012409766398261177+0.04956311478478782*I	-0.08316931637525908-0.003893374024027107*I	-0.10565135390517333-0.12073003623140224*I	0.0573150592886913-0.2525409738907637*I	0.4299189737889938-0.3185112387088116*I	0.06359139593494023-0.26672869061656873*I	-0.09876425496369386-0.12599860508543498*I	-0.08484641502139471+0.010315860310829136*I	-3.4661656316785898*^-6+0.061976643003842626*I	0.04138403877307697+0.027940325131136683*I	0.01424517419666703-0.024477384833370388*I	-0.021958472182186033-0.03332368567498686*I	-0.016992800942386428+0.0002445422800551355*I	0.011130160804159437+0.027545954879115868*I	0.016698705278019463+0.015895516869478713*I	-0.00458256657695498-0.015357207306347731*I	-0.016025815015756163-0.024158098322916335*I
0.031237975139052337-0.024721927113423074*I	0.030253877968916612+0.0003943702520234696*I	-0.01670217144365062+0.04608112613436439*I	-0.080263848444438+0.025673067617174857*I	-0.08273843994793605-0.10184050676252096*I	0.0635913959349405-0.2667286906165685*I	0.413893158773237-0.3426693370317246*I	0.05273249271173527-0.2678981811971069*I	-0.08895264862715452-0.10483451936192077*I	-0.07203915557110006+0.023652580855087972*I	-0.004583034544126119+0.049807657064839944*I	0.027943875693142304+0.007915711166853256*I	0.014245174196666264-0.024477384833369833*I	-0.008518309102252026-0.01329907171070336*I	-0.012413232563890961+0.012413528219055748*I	-0.0016770986461333906+0.014209234334853677*I	0.006887098941481223-0.005268568854037937*I	0.006276336646249662-0.01418771672580914*I
-0.019648469906412627-0.04084502658981829*I	0.0021260372971409654-0.028203915763846104*I	0.03315934589973791+0.029960811893224918*I	0.006210742513586482+0.06497065560324415*I	-0.07398751179818921+0.01148535089136835*I	-0.09876425496369344-0.12599860508543476*I	0.0527324927117355-0.2678981811971065*I	0.42370476510977656-0.3215052513082096*I	0.06553975216203027-0.25456146065284735*I	-0.09353221700564894-0.11700350530092349*I	-0.08547931865103513+0.003627966890804136*I	-0.0045830345441275335+0.049807657064840465*I	0.041384038773075706+0.027940325131137565*I	0.018824742575161403-0.012308398894367873*I	-0.021325568552544832-0.026635792254964416*I	-0.022224838900428975-0.008750557504460507*I	0.00918180457707152+0.015378724915391955*I	0.022912913957237546+0.018889529468877966*I
-0.029111937841911302-0.003481988650422297*I	-0.01674300197559108-0.011278584948616206*I	0.025038951254378546-0.009314386294966729*I	0.03943568254598706+0.015773095167416894*I	-0.009815072502170813+0.0408125572803284*I	-0.08484641502139452+0.010315860310829192*I	-0.08895264862715428-0.10483451936192005*I	0.06553975216203031-0.25456146065284674*I	0.419125196731282-0.33367423724721224*I	0.05209958908209506-0.2745860746171317*I	-0.09353221700565066-0.1170035053009236*I	-0.0720391555711023+0.02365258085508832*I	-3.4661656327953858*^-6+0.06197664300384322*I	0.028576779322782915+0.014603604586877936*I	0.009013136238623645-0.03347248461788277*I	-0.01046666532933986-0.02546630167442541*I	-0.006199023884672876+0.015407540818455454*I	0.0029054679308215797+0.029566441641200914*I
0.002905467930821298+0.02956644164120309*I	-0.006199023884673782+0.01540754081845824*I	-0.010466665329341469-0.0254663016744239*I	0.009013136238621924-0.03347248461788321*I	0.028576779322782145+0.014603604586876427*I	-3.466165631998415*^-6+0.06197664300384215*I	-0.07203915557110052+0.023652580855088486*I	-0.09353221700564933-0.11700350530092285*I	0.05209958908209506-0.27458607461713136*I	0.4191251967312805-0.33367423724721323*I	0.06553975216202816-0.2545614606528484*I	-0.08895264862715588-0.10483451936192131*I	-0.08484641502139492+0.010315860310828985*I	-0.009815072502170098+0.0408125572803291*I	0.03943568254598827+0.015773095167417674*I	0.025038951254379584-0.009314386294966542*I	-0.01674300197559047-0.01127858494861661*I	-0.029111937841911066-0.0034819886504227518*I
