-0.013368379093197316-0.009655074966794656*I	-0.012570212384721407-0.0140434777321544*I	0.003439937497033703-0.009022804579781964*I	0.02020098179650282+0.0055529834659813785*I	0.018684385961916693+0.022514159629716025*I	-0.008065849555597509+0.027581057683933582*I	-0.044799561011999715+0.005864449636718583*I	-0.05786719340643513-0.04760440789124425*I	-0.008895489426529995-0.12038761126821775*I	0.13821504702898016-0.18512313568665176*I	0.44700896332854906-0.21273946736766688*I	0.1432601827009029-0.18909939553773833*I	-0.0028979571271727086-0.12421890671397148*I	-0.05591328654326534-0.04714908695015385*I	-0.048783421616764085+0.010502860167656053*I	-0.015032130092611978+0.03183546136124451*I	0.01450107169817676+0.021663408847146782*I	0.02283131964113515-0.0003541348406272602*I	0.011519466431219049-0.014495596233668596*I	-0.005457240278603441-0.012957948823331112*I	-0.013984958453029233-0.0015620244731351604*I	-0.009532251280542319+0.008106349770108743*I	0.001705995481436934+0.008764953115946727*I	0.009544934364462172+0.002000469148009899*I	0.008275044241448615-0.004963698722267188*I	0.0003428340260815374-0.006270685553176835*I	-0.006811883596747919-0.0019559176877351698*I	-0.0073807017845631375+0.0032077639271595824*I	-0.0016620739609957622+0.004606100397966776*I	0.004888555453160088+0.0017030668553646182*I	0.006677786092883209-0.002184315823210422*I	0.002607705292578633-0.0034236301424768255*I	-0.003402627826534692-0.0013429048933039395*I	-0.006086657184435382+0.0016128772043722355*I	-0.0033502388373960815+0.002564249455307269*I	0.0021576909167396003+0.0009218386639408057*I	0.005550206903321275-0.0013584553475400583*I	0.003969608523269679-0.001952479637076872*I	-0.001049280608370314-0.0004687934830820166*I	-0.005038637924943244+0.001348523719299227*I	-0.004521203583616565+0.0015502175370202293*I
-0.014814290899634779+0.004874104515399932*I	-0.017543283803598944+0.0023605496437286914*I	-0.004879872685319518-0.006252637890139866*I	0.014553432560981024-0.010953931808710234*I	0.02505224847530681-0.002539311268258208*I	0.014279588840860518+0.016201632952980646*I	-0.01668587998822965+0.028025507259966696*I	-0.04985394094965299+0.011488104616166091*I	-0.055586343245854146-0.042477710893403964*I	-0.002100555623338433-0.12006226095639595*I	0.143260182700903-0.1890993955377386*I	0.44621156182471466-0.2168961131252428*I	0.13788810373156904-0.18979451174340242*I	-0.007824970093640657-0.12137285571672861*I	-0.05621344351081692-0.04379445378996711*I	-0.04457807815468303+0.011326225530884524*I	-0.010286778389769196+0.029766234111564635*I	0.01565041983215412+0.018972495204757658*I	0.019623614203217846-0.001152327467210414*I	0.006998262847602334-0.01294537869664696*I	-0.007288172765629626-0.010811232477446866*I	-0.011662383611760445-0.0008901218508486439*I	-0.005269356535172212+0.006874573663410094*I	0.00410013953104741+0.007051925888257239*I	0.008033173725483548+0.0015201542888389082*I	0.0043016114671992015-0.003887044916662896*I	-0.002529435105759307-0.004884530807080479*I	-0.006066871082051639-0.0017064262787697638*I	-0.003731474979471175+0.0021475164313966505*I	0.0016234061552311185+0.0034393391562367705*I	0.004888555453160707+0.001703066855364127*I	0.0033923059766573886-0.001017554581480989*I	-0.0010415215125126652-0.0023633826467135727*I	-0.004147640341230648-0.0015923963022683972*I	-0.003214388052594292+0.00022672245827659514*I	0.0006231939368537131+0.0014875956497026142*I	0.0036694515557187234+0.0014021535231101855*I	0.0031560628537111923+0.0003545718801472374*I	-0.000293286222100352-0.0007207035303799154*I	-0.003371855449639354-0.0011406961053689298*I	-0.0032077054379173933-0.0007981926265841299*I
-0.004174904710401901+0.012015624610523306*I	-0.00712395120023325+0.012664944357414306*I	-0.006429788739651862+0.00042942241480007195*I	-0.00002860600651552024-0.014344932624379959*I	0.010148635439925025-0.017266458485446078*I	0.01643221804267481-0.002094861692225334*I	0.009225208903207214+0.021825287932428265*I	-0.01440502982764879+0.03315220425780746*I	-0.04305900714646159+0.011813454927988442*I	-0.05054120757393141-0.046453970744490286*I	-0.0028979571271726236-0.12421890671397175*I	0.1378881037315692-0.18979451174340256*I	0.44128454885824686-0.214050062128*I	0.13758794676401753-0.1864398785832155*I	-0.0036196266315597922-0.12054949035349985*I	-0.05146809180797431-0.04586368103964668*I	-0.04342873002070572+0.00863531188849551*I	-0.01349448382768638+0.02896804148498138*I	0.011129216248537552+0.02052271274177901*I	0.017792681716191708+0.0009943888786735525*I	0.00932083768887101-0.012273476074360565*I	-0.0030252780202597532-0.012043008584145498*I	-0.00926823956215019-0.002603149078538125*I	-0.006781117174150977+0.006394258804238954*I	0.00012670675679794392+0.008128579693861208*I	0.005160904593642654+0.0029063090349349084*I	0.005046623981895326-0.003637553507697661*I	0.0011197916993323411-0.005944778302843307*I	-0.002781390965825224-0.0028731875204994995*I	-0.003731474979471108+0.0021475164313963396*I	-0.0016620739609952426+0.004606100397966071*I	0.001239328648068977+0.002763314351126926*I	0.0026472934619611857-0.0012670459904459796*I	0.0018307476193283937-0.0037495373928094827*I	-0.0001742075669807131-0.002669050107872847*I	-0.0017026274136149712+0.0007070373174465764*I	-0.0017709501127562597+0.003200622877390588*I	-0.000593443189651395+0.0026339296298075396*I	0.0008334880124418716-0.00031733074213970906*I	0.0015376462649251462-0.002867419876263593*I	0.001149348133976969-0.0026909136423894477*I
0.007690339699401407+0.0077908398420143115*I	0.006938590353545072+0.010084497381594537*I	-0.002272684521429184+0.00457264962317396*I	-0.010834585860707591-0.005883104261936111*I	-0.008648636439147163-0.013900483048347382*I	0.005094255502271941-0.011642803505998604*I	0.018713068203255665+0.0030318353056155135*I	0.01602014270639839+0.022150638244250946*I	-0.009359894155726363+0.029175944406721565*I	-0.04385640865029597+0.007656809170413081*I	-0.055913286543265134-0.04714908695015393*I	-0.007824970093640428-0.12137285571672861*I	0.1375879467640175-0.18643987858321553*I	0.44548989232032743-0.2132266967647709*I	0.14233329846685974-0.18850910583289468*I	-0.0024702784975826606-0.12324040399588851*I	-0.05467579724589143-0.046661873666229745*I	-0.04794993360432205+0.010185529425516916*I	-0.015325416314712171+0.03111475783086529*I	0.013451791089806509+0.02119461536406539*I	0.02205557646156171-0.00023738722802496708*I	0.011714981738481258-0.013986503302049822*I	-0.004537038659238565-0.012523323443316437*I	-0.013241672336399675-0.0015264952729341253*I	-0.009653386305991843+0.007780413550334777*I	0.0008717192714940769+0.008378071102826148*I	0.008810131398734196+0.0018460615391718606*I	0.00833210409812149-0.004804314749427421*I	0.0011197916993320167-0.005944778302843481*I	-0.00606687108205205-0.0017064262787700683*I	-0.007380701784563294+0.0032077639271590975*I	-0.00240708647569182+0.004356608989000853*I	0.004111597779909791+0.0013771596050307755*I	0.006620726236211024-0.0023436997960504407*I	0.0033425082583077247-0.003269222533639148*I	-0.0025683516165906487-0.0009560228801842567*I	-0.005965522158985127+0.0019388134241445183*I	-0.004093524954025757+0.0025287202551038997*I	0.0012374892973738038+0.0004872132839236928*I	0.00535469159605787-0.001867548279160647*I	0.00474535170284233-0.002069227249679802*I
0.011113495063947024-0.0019311272289288639*I	0.012541606378205615-0.0003014548922261899*I	0.002533793232489636+0.0037719707048581965*I	-0.01089271495406044+0.005017099199206431*I	-0.015888965798360275-0.00025944928248863755*I	-0.006367786278566069-0.00877378605050644*I	0.01188918930546314-0.011317453194175769*I	0.0237582038751779-0.0009444245454701938*I	0.015222741202563736+0.017993992486675728*I	-0.014731973125060275+0.02848082820105793*I	-0.048783421616763877+0.010502860167656081*I	-0.05621344351081682-0.04379445378996705*I	-0.003619626631559797-0.12054949035349977*I	0.14233329846685977-0.1885091058328946*I	0.446639240454304-0.21591761040715943*I	0.13912559302894248-0.1893072984594777*I	-0.006991482081198906-0.12169018645886692*I	-0.056506729732917-0.044515157320345625*I	-0.045627358763052676+0.010857432047803487*I	-0.011062521569341737+0.02988298172416699*I	0.01584593513941707+0.01948158813637642*I	0.02054381582258306-0.0007177020871955142*I	0.00774154896423183-0.012909849496445438*I	-0.007409307791079389-0.01113716869722037*I	-0.012496659821703457-0.001277003863969154*I	-0.006004159500900176+0.006720166054571575*I	0.004157199387720349+0.007211309861096193*I	0.008810131398733911+0.0018460615391715951*I	0.0050466239818946-0.003637553507697925*I	-0.002529435105760311-0.0048845308070805645*I	-0.006811883596748802-0.0019559176877351515*I	-0.004508432652722643+0.001821609181063008*I	0.0015663462985578875+0.0032799551833964523*I	0.005623358418889024+0.0018574744642013052*I	0.0042265821866009955-0.0006306725683614464*I	-0.000920386487062541-0.0020374464269406864*I	-0.004890926457860296-0.0016279255024705406*I	-0.004134589671960114-0.00020790292173926344*I	0.0004276786295900424+0.0009785027180826459*I	0.004445194735290816+0.0012854059105069779*I	0.004205343462080803+0.0008233653632284263*I
0.004851266678804341-0.008092294734240696*I	0.006708697942891814-0.008243653905665468*I	0.003921575945574631+0.00014299468380612714*I	-0.002520586705162811+0.00939562568430572*I	-0.00861186479347917+0.01014379619704761*I	-0.009094031995169016+0.000065901029334491*I	-0.0013226506066438483-0.012750045901591943*I	0.011091787801628401-0.01547409895175095*I	0.018386124905843907-0.0016395407511339275*I	0.01029572823609582+0.02084004348391854*I	-0.015032130092611944+0.03183546136124467*I	-0.044578078154683225+0.01132622553088473*I	-0.051468091807974584-0.04586368103964649*I	-0.002470278497582811-0.1232404039958885*I	0.13912559302894267-0.18930729845947764*I	0.44211803687068835-0.21436739287013773*I	0.1372946605419173-0.1871605821135932*I	-0.004668907239929175-0.12101828383658003*I	-0.05224383498754611-0.045746933427043626*I	-0.04323321471344171+0.00914440482011479*I	-0.012574282208320107+0.02940266686499675*I	0.01187250236516776+0.020558241941981213*I	0.017671546690742234+0.000668452658900982*I	0.008486561478928041-0.012660358087480103*I	-0.0037600809859876364-0.01219741619298339*I	-0.009211179705476967-0.0024437651056991253*I	-0.006004159500900141+0.006720166054571181*I	0.0008717192714937863+0.0083780711028256*I	0.005160904593641839+0.0029063090349345485*I	0.004301611467198012-0.003887044916662849*I	0.0003428340260804311-0.006270685553176455*I	-0.0028384508224990504-0.00303257149333939*I	-0.0029966720137434046+0.002301924040233673*I	-0.0008277977510521887+0.004992982411085624*I	0.001360463673518644+0.0030892505709000377*I	0.001904007345331183-0.0013025751906474222*I	0.0009105459999623071-0.004184162772824276*I	-0.0003697228742445999-0.0031781430394918673*I	-0.0009268842340431198+0.0005902897048436664*I	-0.0007216695043869826+0.0036694163604712423*I	-0.00030015696755146884+0.0033546331601864436*I
-0.0044047971210550985-0.006312526676736896*I	-0.0037687637538265048-0.007647845158208777*I	0.0016543180052394255-0.0026199989262181956*I	0.006202426106155826+0.00526969168164734*I	0.004274347098028288+0.009720975996129137*I	-0.0035667291215570962+0.006167536345962475*I	-0.009891433499003791-0.004090744728240438*I	-0.0066947295759777785-0.013445162107255637*I	0.0061647748351606226-0.012628047954508276*I	0.01808596793829238+0.0017150924090525378*I	0.014501071698176536+0.021663408847146928*I	-0.010286778389769744+0.029766234111564916*I	-0.04342873002070639+0.008635311888495764*I	-0.05467579724589197-0.046661873666229585*I	-0.006991482081199086-0.12169018645886678*I	0.13729466054191725-0.18716058211359327*I	0.4444406117119583-0.2136954902478507*I	0.1415575552872884-0.18839235822029102*I	-0.0022747631903180317-0.12273131106426856*I	-0.05375559562652437-0.046227248286213746*I	-0.047206647487691024+0.010221058625719705*I	-0.01544655134016111+0.030788821611093448*I	0.012617514879863699+0.020807733350946815*I	0.021320773495833764-0.0003917948368617158*I	0.011772041595154483-0.013827119329209834*I	-0.003760080985987422-0.012197416192983679*I	-0.012496659821703152-0.0012770038639697322*I	-0.009653386305991793+0.007780413550334102*I	0.00012670675679755038+0.008128579693860709*I	0.00803317372548282+0.0015201542888387623*I	0.008275044241447918-0.004963698722266972*I	0.0018545946650597815-0.0057903706940057535*I	-0.005232594872109035-0.0013195442656502641*I	-0.00725956675911374+0.0035337001469323316*I	-0.00315037259232203+0.004321079788799628*I	0.0031913961605434006+0.0009425342250164916*I	0.006425210928946799-0.00285279272766872*I	0.004118251437879319-0.0033859701462414364*I	-0.0015190710082214824-0.0004872293971035186*I	-0.005672235936885198+0.0026595169545228147*I	-0.004927012966467636+0.0028460509972425925*I
-0.008620030432630783+0.0004444495760315955*I	-0.009459177058707469-0.0006888716972900967*I	-0.0014879135932454682-0.0025211481603679316*I	0.008449251808430164-0.0022946486143948716*I	0.01124756177807747+0.0012934318305623702*I	0.0034769455941932145+0.005564330238554492*I	-0.008938808090891053+0.005472420140299014*I	-0.01481844646547134-0.0012446937309976405*I	-0.0069948865435289515-0.010090528947069159*I	0.01037011829724164-0.011804682591279949*I	0.022831319641134697-0.00035413484062730153*I	0.01565041983215335+0.018972495204757776*I	-0.013494483827687241+0.0289680414849816*I	-0.04794993360432274+0.010185529425517193*I	-0.056506729732917337-0.04451515732034531*I	-0.0046689072399293385-0.1210182838365798*I	0.14155755528728822-0.18839235822029093*I	0.44683475576156917-0.21540851747553924*I	0.14004579464831002-0.1888726730794612*I	-0.006248195964567541-0.12165465725866384*I	-0.056627864758365724-0.04484109354011722*I	-0.046461634972995554+0.01047055003468523*I	-0.011797324535070059+0.029728574115330815*I	0.01590299499608977+0.019640972109217256*I	0.021320773495833823-0.0003917948368618414*I	0.008486561478928362-0.012660358087480365*I	-0.007409307791078838-0.011137168697220754*I	-0.013241672336399135-0.001526495272934637*I	-0.006781117174150632+0.006394258804238339*I	0.0041001395310475384+0.007051925888256631*I	0.009544934364462207+0.0020004691480094558*I	0.005880900191837996-0.0032506714945780063*I	-0.002408300080310434-0.004558594587307403*I	-0.007555169713378738-0.001991446887936625*I	-0.0054286342720888826+0.0013869838010485*I	0.0013708309912936296+0.002770862251778192*I	0.006399101598460449+0.0017407268515993043*I	0.0052758627949700205-0.0001618790852803869*I	-0.0006271002649625659-0.0013167428965623733*I	-0.005724414470301904-0.0013105947603323075*I	-0.005372078969333571-0.0006951162056637381*I
-0.005054379937652329+0.005623654979446483*I	-0.006339180272049756+0.005571146573871968*I	-0.0026642432555169025-0.00036352138546716736*I	0.0035572220786758207-0.006497408011453079*I	0.0076518503045946784-0.006451294371969484*I	0.005875482808743234+0.0005983156248990658*I	-0.001450067372274329+0.008410381235797466*I	-0.009238965058441932+0.00882705330048568*I	-0.010613103003389895-0.0004213283677690972*I	-0.0022495348406862715-0.012159756196748738*I	0.011519466431218569-0.014495596233668844*I	0.019623614203217087-0.0011523274672104978*I	0.011129216248536725+0.020522712741779154*I	-0.015325416314712858+0.03111475783086567*I	-0.045627358763053065+0.010857432047803959*I	-0.05224383498754627-0.045746933427043196*I	-0.0022747631903179914-0.12273131106426835*I	0.14004579464831024-0.18887267307946115*I	0.4428613229873198-0.21433186366993454*I	0.13717352551646855-0.18748651833336488*I	-0.00550318344987235-0.12140516584969854*I	-0.05297863795327508-0.0459013410358801*I	-0.04317615485676992+0.009303788792955549*I	-0.011797324535070383+0.029728574115330666*I	0.012617514879863422+0.02080773335094674*I	0.017671546690742345+0.0006684526589010398*I	0.007741548964232414-0.012909849496445344*I	-0.0045370386592376594-0.012523323443316569*I	-0.009268239562149212-0.002603149078538701*I	-0.005269356535171372+0.006874573663409083*I	0.0017059954814375052+0.008764953115945568*I	0.005282039619091989+0.0032322452547075987*I	0.003558325350568423-0.003922574116864757*I	-0.000577367593285369-0.006705310933191684*I	-0.0030339661297628757-0.003541664424958402*I	-0.002220928834171698+0.0021851764276311753*I	0.0002214828573169335+0.005461775894166558*I	0.0016537498956186495+0.00380995410127845*I	0.0010705193328897193-0.0009852444485091575*I	-0.000326943297410798-0.004671376056748984*I	-0.0007974015038341715-0.004156645757574966*I
0.002280850160581087+0.005126696997840141*I	0.0017405538655382983+0.0059490052912690595*I	-0.0012940446001284858+0.001594886722786523*I	-0.0034616447593525247-0.00452016714304194*I	-0.001814856890658594-0.007192524217116417*I	0.0027248373381270224-0.003605243374726476*I	0.005575325841192416+0.003952948785085809*I	0.0027552760898073665+0.00923374659902617*I	-0.004493613355598913+0.006757826050806398*I	-0.00946375486941268-0.003112242010157589*I	-0.00545724027860379-0.012957948823331525*I	0.0069982628476018315-0.012945378696647228*I	0.017792681716191208+0.0009943888786735884*I	0.013451791089806115+0.02119461536406578*I	-0.01106252156934196+0.02988298172416761*I	-0.04323321471344179+0.009144404820115389*I	-0.05375559562652429-0.04622724828621339*I	-0.006248195964567299-0.1216546572586637*I	0.13717352551646886-0.187486518333365*I	0.443606335502015-0.2140823722609696*I	0.14082275232155894-0.18854676582912813*I	-0.0022177033336470467-0.12257192709142849*I	-0.05297863795327566-0.04590134103588034*I	-0.04646163497299645+0.010470550034684976*I	-0.015446551340161919+0.03078882161109344*I	0.011872502365167457+0.020558241941981525*I	0.020543815822583425-0.0007177020871950746*I	0.01171498173848216-0.013986503302049605*I	-0.003025278020258643-0.012043008584145814*I	-0.011662383611759466-0.0008901218508495953*I	-0.00953225128054171+0.008106349770107374*I	-0.0006165793598320423+0.00809305049365879*I	0.007112972106117202+0.0010855289088230855*I	0.008079528934184482-0.005472791653886827*I	0.0026303378446319897-0.005907118306609176*I	-0.004183314263739466-0.0008507507825699904*I	-0.006966280537013456+0.004254403677310505*I	-0.003983860604763356+0.004638410530937939*I	0.001953906863170426+0.00045532094109183277*I	0.0059975322993574675-0.003831295445751955*I	0.0050451356719227874-0.00397625985108538*I
0.006794933803190684+0.00032535031182243795*I	0.007325985832502467+0.001150437146754496*I	0.0009431523617028253+0.001792359533694142*I	-0.006666123569462754+0.0008997705171231207*I	-0.008388657725820071-0.0016741161457989615*I	-0.0021150138582093623-0.0038378910569297217*I	0.006930180800208745-0.002781878011497839*I	0.010320677544035489+0.0018837215354065252*I	0.0039046242237846867+0.006542832956637852*I	-0.0077013187935163156+0.0059596334242239596*I	-0.01398495845302938-0.001562024473135567*I	-0.007288172765629791-0.010811232477447173*I	0.009320837688870947-0.012273476074360573*I	0.022055576461561748-0.00023738722802462163*I	0.015845935139417136+0.019481588136377005*I	-0.012574282208320046+0.0294026668649973*I	-0.0472066474876909+0.010221058625719988*I	-0.05662786475836545-0.04484109354011727*I	-0.005503183449871998-0.12140516584969885*I	0.14082275232155927-0.1885467658291283*I	0.4468918156182401-0.2152491335026997*I	0.14082275232155841-0.18854676582912852*I	-0.005503183449873436-0.12140516584969904*I	-0.056627864758367-0.04484109354011758*I	-0.047206647487692224+0.010221058625719603*I	-0.012574282208320749+0.029402666864996974*I	0.0158459351394171+0.019481588136376838*I	0.02205557646156224-0.0002373872280245755*I	0.009320837688871672-0.012273476074360445*I	-0.007288172765629116-0.010811232477447223*I	-0.013984958453029002-0.001562024473136013*I	-0.007701318793516382+0.005959633424223078*I	0.003904624223784164+0.006542832956636748*I	0.010320677544034665+0.0018837215354055676*I	0.0069301808002079175-0.002781878011498318*I	-0.002115013858209806-0.0038378910569295695*I	-0.008388657725819823-0.0016741161457982765*I	-0.0066661235694617455+0.0008997705171240628*I	0.0009431523617043478+0.001792359533695043*I	0.007325985832503988+0.0011504371467551504*I	0.006794933803191632+0.0003253503118227698*I
0.005045135671921355-0.003976259851085708*I	0.0059975322993552245-0.003831295445752548*I	0.001953906863168313+0.00045532094109108776*I	-0.003983860604764516+0.004638410530937161*I	-0.006966280537013307+0.004254403677309824*I	-0.00418331426373824-0.0008507507825704273*I	0.002630337844633671-0.005907118306609208*I	0.008079528934185929-0.00547279165388635*I	0.0071129721061179525+0.0010855289088240378*I	-0.000616579359832096+0.008093050493660001*I	-0.00953225128054237+0.008106349770108504*I	-0.011662383611760386-0.0008901218508488312*I	-0.0030252780202594813-0.012043008584145507*I	0.011714981738481662-0.013986503302049607*I	0.02054381582258342-0.0007177020871951674*I	0.011872502365167976+0.020558241941981487*I	-0.015446551340160973+0.03078882161109344*I	-0.04646163497299528+0.010470550034684884*I	-0.052978637953274656-0.045901341035880665*I	-0.002217703333646511-0.12257192709142903*I	0.14082275232155872-0.18854676582912877*I	0.44360633550201384-0.21408237226097013*I	0.1371735255164672-0.18748651833336544*I	-0.006248195964568793-0.12165465725866423*I	-0.053755595626525446-0.0462272482862141*I	-0.043233214713442304+0.009144404820114608*I	-0.011062521569341918+0.029882981724167028*I	0.013451791089806509+0.02119461536406573*I	0.017792681716191652+0.0009943888786741002*I	0.006998262847602164-0.012945378696646477*I	-0.0054572402786036-0.012957948823331034*I	-0.009463754869412555-0.003112242010157713*I	-0.0044936133555987644+0.006757826050805713*I	0.002755276089807585+0.00923374659902536*I	0.005575325841192701+0.003952948785085404*I	0.0027248373381273372-0.003605243374726204*I	-0.0018148568906582706-0.007192524217115603*I	-0.003461644759352192-0.004520167143041001*I	-0.0012940446001281605+0.0015948867227872049*I	0.0017405538655385765+0.005949005291269372*I	0.002280850160581251+0.0051266969978402115*I
-0.0007974015038356457-0.0041566457575750275*I	-0.0003269432974130435-0.004671376056749138*I	0.0010705193328877365-0.0009852444485094864*I	0.0016537498956177715+0.003809954101277861*I	0.0002214828573174215+0.005461775894165691*I	-0.00222092883417022+0.002185176427630175*I	-0.003033966129761146-0.003541664424959244*I	-0.0005773675932840878-0.006705310933192021*I	0.0035583253505689044-0.003922574116864405*I	0.005282039619091717+0.0032322452547085454*I	0.0017059954814367898+0.008764953115946756*I	-0.005269356535172182+0.006874573663410089*I	-0.009268239562149855-0.0026031490785381364*I	-0.004537038659238007-0.012523323443316447*I	0.007741548964232383-0.012909849496445466*I	0.017671546690742602+0.000668452658900833*I	0.012617514879863885+0.020807733350946465*I	-0.01179732453506988+0.029728574115330197*I	-0.04317615485676959+0.0093037887929548*I	-0.05297863795327512-0.04590134103588104*I	-0.005503183449872816-0.12140516584969949*I	0.13717352551646775-0.1874865183333656*I	0.44286132298731884-0.21433186366993504*I	0.1400457946483093-0.18887267307946165*I	-0.002274763190318403-0.12273131106426916*I	-0.052243834987546235-0.045746933427044174*I	-0.045627358763052774+0.010857432047803211*I	-0.015325416314712546+0.031114757830865532*I	0.011129216248536944+0.020522712741779775*I	0.019623614203217263-0.0011523274672094116*I	0.011519466431218865-0.01449559623366784*I	-0.0022495348406856935-0.012159756196748228*I	-0.010613103003388993-0.00042132836776910564*I	-0.009238965058440825+0.00882705330048552*I	-0.0014500673722732942+0.0084103812357976*I	0.005875482808743886+0.0005983156248996934*I	0.007651850304594732-0.006451294371968568*I	0.0035572220786752855-0.0064974080114523014*I	-0.0026642432555178093-0.0003635213854668302*I	-0.006339180272050672+0.005571146573871901*I	-0.005054379937652897+0.0056236549794463075*I
-0.005372078969334763-0.000695116205663457*I	-0.005724414470303676-0.0013105947603319799*I	-0.0006271002649640671-0.001316742896562344*I	0.005275862794969408-0.00016187908528092794*I	0.0063991015984608025+0.001740726851598159*I	0.001370830991294537+0.0027708622517766874*I	-0.005428634272088005+0.0013869838010470623*I	-0.007555169713378291-0.0019914468879375868*I	-0.002408300080310474-0.00455859458730768*I	0.005880900191837672-0.0032506714945776494*I	0.009544934364461844+0.0020004691480101835*I	0.004100139531047263+0.007051925888257403*I	-0.006781117174150807+0.006394258804238915*I	-0.013241672336399234-0.0015264952729343662*I	-0.007409307791078861-0.01113716869722077*I	0.008486561478928454-0.012660358087480611*I	0.021320773495834-0.0003917948368623009*I	0.01590299499608986+0.01964097210921662*I	-0.01179732453507026+0.029728574115330027*I	-0.04646163497299615+0.01047055003468439*I	-0.0566278647583666-0.044841093540118025*I	-0.006248195964568367-0.12165465725866455*I	0.1400457946483096-0.18887267307946187*I	0.44683475576156945-0.21540851747553985*I	0.14155755528728878-0.1883923582202916*I	-0.0046689072399286645-0.12101828383658042*I	-0.05650672973291675-0.044515157320345625*I	-0.04794993360432239+0.010185529425517311*I	-0.013494483827687002+0.028968041484982096*I	0.0156504198321537+0.018972495204758497*I	0.022831319641135387-0.0003541348406266046*I	0.010370118297242723-0.011804682591279397*I	-0.006994886543527563-0.010090528947068713*I	-0.014818446465469912-0.001244693730997146*I	-0.00893880809088991+0.005472420140299699*I	0.0034769455941937454+0.005564330238555332*I	0.011247561778077201+0.0012934318305631927*I	0.008449251808429118-0.0022946486143942835*I	-0.001487913593246986-0.0025211481603676796*I	-0.009459177058708947-0.0006888716972901039*I	-0.008620030432631688+0.000444449576031514*I
-0.004927012966468473+0.0028460509972430483*I	-0.005672235936886463+0.0026595169545233495*I	-0.001519071008222642-0.00048722939710341*I	0.00411825143787859-0.003385970146242066*I	0.006425210928946453-0.002852792727670023*I	0.003191396160543151+0.0009425342250148842*I	-0.0031503725923224275+0.004321079788798168*I	-0.007259566759114275+0.003533700146931318*I	-0.0052325948721094785-0.001319544265650764*I	0.0018545946650596655-0.005790370694005823*I	0.008275044241448164-0.004963698722266749*I	0.008033173725483242+0.0015201542888391643*I	0.00012670675679789435+0.00812857969386115*I	-0.00965338630599165+0.007780413550334406*I	-0.012496659821703128-0.0012770038639697181*I	-0.0037600809859873437-0.012197416192984006*I	0.01177204159515463-0.013827119329210377*I	0.0213207734958338-0.0003917948368622745*I	0.012617514879863343+0.020807733350946423*I	-0.015446551340161964+0.030788821611093167*I	-0.04720664748769214+0.010221058625719377*I	-0.05375559562652525-0.04622724828621426*I	-0.0022747631903182433-0.1227313110642692*I	0.1415575552872889-0.18839235822029157*I	0.4444406117119592-0.2136954902478509*I	0.13729466054191844-0.18716058211359274*I	-0.006991482081198238-0.12169018645886603*I	-0.05467579724589143-0.04666187366622889*I	-0.0434287300207059+0.008635311888496042*I	-0.010286778389769033+0.029766234111564774*I	0.014501071698177628+0.021663408847146636*I	0.018085967938293798+0.0017150924090524918*I	0.006164774835162111-0.012628047954507907*I	-0.006694729575976499-0.013445162107254945*I	-0.009891433499002967-0.0040907447282396816*I	-0.0035667291215568573+0.006167536345963091*I	0.004274347098027898+0.009720975996129625*I	0.006202426106154892+0.005269691681647841*I	0.0016543180052381828-0.0026199989262175737*I	-0.0037687637538276844-0.007647845158208129*I	-0.004404797121055818-0.006312526676736468*I
-0.0003001569675520882+0.0033546331601868483*I	-0.0007216695043880119+0.0036694163604716785*I	-0.000926884234044294+0.0005902897048436717*I	-0.0003697228742457816-0.0031781430394925048*I	0.0009105459999610916-0.004184162772825385*I	0.001904007345329871-0.0013025751906485957*I	0.001360463673517309+0.0030892505708991465*I	-0.0008277977510532736+0.00499298241108512*I	-0.0029966720137439185+0.002301924040233458*I	-0.0028384508224988387-0.003032571493339438*I	0.00034283402608120174-0.006270685553176364*I	0.004301611467198941-0.0038870449166625897*I	0.005160904593642524+0.0029063090349349036*I	0.0008717192714940818+0.008378071102825839*I	-0.006004159500900095+0.006720166054571078*I	-0.009211179705476908-0.0024437651056995907*I	-0.0037600809859874573-0.012197416192983961*I	0.008486561478928196-0.012660358087480405*I	0.017671546690742102+0.0006684526589011451*I	0.011872502365167159+0.020558241941981626*I	-0.012574282208321016+0.029402666864996985*I	-0.043233214713442505+0.009144404820114511*I	-0.05224383498754633-0.04574693342704426*I	-0.004668907239928642-0.12101828383658043*I	0.13729466054191836-0.18716058211359277*I	0.44211803687068957-0.21436739287013645*I	0.1391255930289435-0.1893072984594758*I	-0.002470278497582158-0.1232404039958871*I	-0.05146809180797391-0.045863681039646206*I	-0.044578078154682295+0.011326225530883954*I	-0.015032130092610658+0.03183546136124347*I	0.010295728236097298+0.02084004348391772*I	0.018386124905845302-0.0016395407511340678*I	0.011091787801629414-0.015474098951750663*I	-0.0013226506066433485-0.012750045901591713*I	-0.009094031995168969+0.000065901029334472*I	-0.008611864793479421+0.010143796197047616*I	-0.0025205867051631883+0.009395625684306247*I	0.003921575945574252+0.00014299468380736*I	0.006708697942891512-0.008243653905663922*I	0.004851266678804171-0.008092294734239622*I
