0.4304854988622485-0.06946970461645419*I	0.1928855694985217-0.1114457669286485*I	0.05968598213301381-0.11210292355220178*I	-0.017713186550861727-0.07725553822904412*I	-0.04758901655430977-0.027767599052866496*I	-0.03969385234964075+0.012496223489440282*I	-0.012745921844172997+0.028932278641099127*I	0.012264634922893662+0.021890259519077634*I	0.02173287619350346+0.003448036661229336*I	0.014504319208520907-0.011657853361208179*I	-0.0004699376300866614-0.014854069180200082*I	-0.011654142209988562-0.007213131901056525*I	-0.01249295881181012+0.0035246009494320743*I	-0.004516416885223119+0.009390428934484253*I	0.005180862970374081+0.007429922908296679*I	0.009596300843442693+0.0006285028333149016*I	0.006493695344250045-0.005287802282064052*I	-0.0008152040525891536-0.006305843403401652*I	-0.00655049367946078-0.002600829683992451*I	-0.006813197146039517+0.0023288214908970873*I	-0.0020789332811672234+0.004713422685265652*I	0.003658188179269569+0.0032534266704180676*I	0.006118084945049818-0.0003471202537678894*I	0.0038273713476437957-0.003097854547308698*I	-0.001094292878458943-0.003109871975294066*I	-0.004794877276086708-0.0008148326425755479*I	-0.004636126151717907+0.0017101250297472462*I	-0.0010222779213562012+0.0025406010201614653*I	0.0031201504400396696+0.001326037248818734*I	0.004665931274165272-0.0006822386184699307*I	0.002609019249151412-0.0018249585203530116*I	-0.0013155871102034848-0.0013708666288483507*I	-0.004064714727791565+0.00005581602628843998*I	-0.0036153320541361185+0.0011688192660527417*I	-0.00043068528245254073+0.0011405142185436817*I	0.0029822407159216247+0.000200340498092895*I	0.004023362278532521-0.0007084975218038619*I	0.0019583851653937104-0.000819637570106319*I	-0.0015735609743433717-0.00017565498136097571*I	-0.0038470941846910625+0.0005096573564536393*I	-0.003132894440702467+0.0005690479678463719*I
0.19288556949852176-0.11144576692864851*I	0.49017148099526253-0.1815726281686559*I	0.17517238294766002-0.18870130515769257*I	0.012096965578703971-0.13987052260506835*I	-0.05740703890050255-0.06475931473960399*I	-0.06033493839848285+0.001164679588232497*I	-0.027429217426747116+0.03438648300851781*I	0.008986954349330459+0.03238031530232843*I	0.02676895413141457+0.010232406157869488*I	0.02126293856341682-0.011406032518970679*I	0.002850176998532374-0.018870985262264627*I	-0.012962896441896712-0.011329468230767942*I	-0.016170559095211562+0.0021772970334277835*I	-0.00731209584143586+0.010954523857728797*I	0.005079883958219799+0.010018931767799168*I	0.01167455831462436+0.0021421206262326096*I	0.008781096790853739-0.005677340570086811*I	-0.00005679833521060908-0.007888631966056615*I	-0.007628401198628628-0.003977021912504726*I	-0.00862942696062803+0.0021125930012730275*I	-0.0031550089667700164+0.005582248161315012*I	0.004039151663882514+0.004366302431497672*I	0.007485559526913289+0.00015557212310932155*I	0.005023792066590804-0.0034569922290619936*I	-0.0009675059284429858-0.0039126871898843224*I	-0.005730419030176944-0.0013997469455469633*I	-0.00581715519744304+0.0017257683775857013*I	-0.001515975711678411+0.0030361622785657115*I	0.0036436533528088517+0.0018583624016912492*I	0.005729169689190819-0.0004989212715345462*I	0.0033503441639615005-0.0020531052473185146*I	-0.0014556954786404375-0.0017691424940647644*I	-0.004930919164339857-0.00020204736279576577*I	-0.004495400010244298+0.0011963302448320039*I	-0.0006330913382146141+0.001369159764145566*I	0.0035926769960799246+0.0004320166967398105*I	0.0049406258813153294-0.0006192970720133642*I	0.0024498013041891623-0.0008841525031647186*I	-0.0018887090192973356-0.0003099802136525304*I	-0.004706455415045828+0.00039339298648553194*I	-0.0038470941846910586+0.0005096573564537204*I
0.0596859821330137-0.11210292355220183*I	0.17517238294765985-0.18870130515769276*I	0.44258246444095234-0.2093402272215228*I	0.13547853059801904-0.17620508166825272*I	-0.0006489562654692417-0.11093824396396969*I	-0.04514240397760905-0.042869055220526614*I	-0.038602062204979436+0.004612716249461632*I	-0.012924898218226188+0.022728629647309585*I	0.008517016719243839+0.017526246122128428*I	0.01511481192142607+0.003019274256813088*I	0.008769979751606774-0.007881431569538473*I	-0.001666239886690593-0.009480556327780262*I	-0.0077820334715223574-0.00389954532247116*I	-0.006574258251768449+0.0028057998667427616*I	-0.000818400497185292+0.005666721575664754*I	0.00426467990563116+0.0037130883643974395*I	0.005124064635163977-0.00045870905776005896*I	0.0019678996448144197-0.0033485190791900763*I	-0.002135731616377827-0.0031752092807913984*I	-0.003970213019359204-0.0007235952420870684*I	-0.002511342015578425+0.0017654727475048273*I	0.0006723623808735649+0.0024843936140061247*I	0.002944858785423387+0.0012564304562034912*I	0.0026906822508264198-0.0006592605194663669*I	0.0003876659148727199-0.0017468671993150185*I	-0.0019897838497994346-0.0013720861697233096*I	-0.0026102685901376248-0.00007370969672884439*I	-0.001151223923278239+0.001043529759115072*I	0.0010930435374724137+0.0012112037582120174*I	0.0023280662426046947+0.0004874957728423069*I	0.0016644549613985594-0.0004431052452465817*I	-0.0002649878901752637-0.0008842859812661505*I	-0.0018863807610935107-0.0006286282755213887*I	-0.0019486784484186025-1.7068647031104636*^-6*I	-0.000472037731711983+0.0004878327230279981*I	0.001325293827179027+0.000549522194039244*I	0.002019116021736564+0.00025636171537899897*I	0.0010935316966243012-0.0001096397155594182*I	-0.0006830931365132744-0.0003151045353179802*I	-0.0018887090192973206-0.00030998021365222255*I	-0.0015735609743433576-0.0001756549813606994*I
-0.017713186550861855-0.07725553822904407*I	0.01209696557870375-0.13987052260506846*I	0.13547853059801876-0.17620508166825263*I	0.42983654259677906-0.18040794858042392*I	0.14774316552091232-0.1543148221491754*I	0.021083919928034038-0.1074902073027408*I	-0.030638084769088213-0.0545269085817351*I	-0.0390719998350661-0.01024135293073857*I	-0.024579040428214752+0.015515497746253102*I	-0.003975942092566269+0.021050847071560616*I	0.010598395036203032+0.01240970319129748*I	0.013950842721981094-0.00045150866124167235*I	0.007930060956752536-0.008852053494465271*I	-0.0012883381272717014-0.009187347604535191*I	-0.007389462304356921-0.00350004353665898*I	-0.007368894176645465+0.003065891891672048*I	-0.00254851724040796+0.006041909855294072*I	0.0030451313539968747+0.004254713627504986*I	0.005626087824083857-0.0000950924087726596*I	0.003982353328671676-0.003522329534559854*I	-0.000142841671715794-0.0038214497893961684*I	-0.0036056348940377283-0.0013443992277894852*I	-0.004122514895213433+0.001669560971430369*I	-0.0016912673662947573+0.002966555485950408*I	0.001668404329469958+0.001881340500694522*I	0.003507816354912015-0.00042082995049713684*I	0.002676147424365277-0.002054324788194279*I	-1.2493409869889561*^-6-0.0018986682170829166*I	-0.002466811033482673-0.00032733686973419776*I	-0.0029716711903201745+0.0012670197844997662*I	-0.0012872658115323915+0.0016563150388945688*I	0.0012337696789452197+0.0006974089732967476*I	0.0027172528257458006-0.0006839454831735633*I	0.0021369815174386913-0.0013371257973255341*I	9.706716974980974*^-6-0.0008213444348096292*I	-0.0020455987060553687+0.000312177741667006*I	-0.002521800357512005+0.001059179550493117*I	-0.0011137784189658682+0.0008254096832258214*I	0.0010935316966243268-0.00010963971555889394*I	0.002449801304189208-0.0008841525031639594*I	0.0019583851653937464-0.0008196375701057759*I
-0.04758901655430998-0.027767599052866593*I	-0.05740703890050291-0.06475931473960407*I	-0.0006489562654695402-0.1109382439639697*I	0.1477431655209123-0.1543148221491755*I	0.45156941879028245-0.17695991191919522*I	0.16224748472943323-0.16597267551038422*I	0.020613982297947364-0.12234427648294127*I	-0.04229222697907678-0.06174004048279178*I	-0.051564958646876304-0.006716751981306522*I	-0.029095457313437913+0.024905926680737392*I	0.0012049208778079068+0.02848076997985736*I	0.02019469587964602+0.013038206024612444*I	0.020444538066231612-0.005739310943305724*I	0.007114856904163949-0.015157896897867042*I	-0.007838831806731941-0.011788177288527941*I	-0.014202659450396048-0.0011712220457624168*I	-0.009447827457812533+0.0077793145769369946*I	0.0011096709388615001+0.009295336525711363*I	0.009163216299046343+0.00390759337373639*I	0.009453459171727156-0.00319294695608189*I	0.002888060450212198-0.006632201509854266*I	-0.004937718947802964-0.004636282431971974*I	-0.008241761045755967+0.00036572580195741433*I	-0.0051447928165698825+0.0042101619915912315*I	0.001428883073744645+0.004292592734768203*I	0.006334335603634794+0.0011991018822233826*I	0.006116835604062716-0.002245788470851436*I	0.0013605603141607998-0.0034251914170437586*I	-0.0040659640687797085-0.0018428521907952662*I	-0.006082143087619904+0.0008414823963181252*I	-0.003402356472773597+0.002407534003043292*I	0.0016949749043886919+0.0018566555369873825*I	0.005257131957477525-0.00001108854850727244*I	0.004675637991139516-0.001503583053280147*I	0.0005634205430953995-0.001512780778686771*I	-0.0038373874677160185-0.0003116870783560726*I	-0.005178493146757816+0.0008812257095135911*I	-0.002521800357512002+0.0010591795504935914*I	0.002019116021736611+0.0002563617153799834*I	0.004940625881315411-0.0006192970720122173*I	0.004023362278532585-0.0007084975218030918*I
-0.03969385234964112+0.012496223489440132*I	-0.060334938398483376+0.0011646795882322908*I	-0.0451424039776095-0.042869055220526774*I	0.02108391992803384-0.1074902073027408*I	0.16224748472943334-0.1659726755103842*I	0.4510994811601963-0.19181398109939582*I	0.1505933425194448-0.17318580741144116*I	0.008121023486137162-0.11881967553350933*I	-0.04680864386430004-0.05234961154830771*I	-0.04638409567650228+0.0007131709269900588*I	-0.019499156469995078+0.025534429514052253*I	0.007698616222058255+0.023192967697793235*I	0.019379491827057213+0.006732362621210605*I	0.013894044386771116-0.008340140627298574*I	0.00030165975812455035-0.01282907540697058*I	-0.009917765087899223-0.007074754603263102*I	-0.010544471271126702+0.0020822046246548012*I	-0.003329742512763092+0.007432194323168362*I	0.004937042286504784+0.006197481978402137*I	0.008068923420586812+0.0007977213984420129*I	0.004658581895639864-0.0040077795986576455*I	-0.0017480657015061815-0.004922076480107305*I	-0.005959996869159477-0.0020956814118110573*I	-0.0051216106057164965+0.001691763050775237*I	-0.0004788615424048411+0.00352792337312007*I	0.004037902322895598+0.0024676342144138307*I	0.005018748493430518-0.00017176474662618897*I	0.002052120876270086-0.0021899724445638225*I	-0.002254771739976424-0.0022563721509913314*I	-0.0044966493512331035-0.0007023379722514575*I	-0.0030999023716986795+0.0010418228944113566*I	0.0006210058057590012+0.0016990364812396914*I	0.0036533600697827846+0.0010370179668810586*I	0.0036835709831345826-0.00018674352986852168*I	0.0008285438064487265-0.0009939256968268678*I	-0.002569473897606994-0.0009437328108405978*I	-0.0038373874677160654-0.0003116870783559556*I	-0.0020455987060553934+0.000312177741667599*I	0.0013252938271790771+0.0005495221940403424*I	0.0035926769960800318+0.0004320166967410514*I	0.00298224071592171+0.00020034049809371894*I
-0.012745921844173341+0.028932278641098954*I	-0.02742921742674762+0.03438648300851759*I	-0.03860206220497991+0.004612716249461485*I	-0.030638084769088428-0.054526908581735034*I	0.020613982297947305-0.12234427648294091*I	0.1505933425194446-0.1731858074114409*I	0.43860652234838554-0.1882893801499639*I	0.14607692563422137-0.16379537847695702*I	0.013301886456511104-0.11138975262521295*I	-0.037212343020857214-0.051721108714993046*I	-0.03989040033225188-0.004574631355074187*I	-0.020314360522583907+0.01922858611065034*I	0.0011481225425976074+0.020592138013800363*I	0.01256629468101754+0.009061184112107004*I	0.011815111105603486-0.003626717942033813*I	0.003959847937393596-0.009575648736553467*I	-0.003799680142849938-0.007421874857031799*I	-0.00671709992348342-0.0010156499226544144*I	-0.004424035391222548+0.0043223223478740915*I	0.00014216501041755162+0.005382649335826558*I	0.0034327972688684067+0.002507846428189171*I	0.0036363039742832656-0.001467178578496549*I	0.0013720847385332452-0.003596039231289346*I	-0.0012940655949943577-0.0027779200302821367*I	-0.0025125913565653257-0.0001331954695791051*I	-0.0017944486526088345+0.0021570567442704964*I	-0.000026812404896795772+0.002523450240701447*I	0.0014034164392934167+0.0009970545194263026*I	0.0016214355938167346-0.0010494582260198288*I	0.0007274689759448846-0.0020560316528977717*I	-0.0004732870727002761-0.0014108354940546358*I	-0.0011415172063041872+0.00022218532430543208*I	-0.0009525551685834653+0.0015233814998786748*I	-0.00019373411490760102+0.0015466753233343066*I	0.0005506765424323945+0.0003823044379773664*I	0.00082854380644868-0.000993925696827163*I	0.0005634205430953183-0.0015127807786869474*I	9.70671697492723*^-6-0.0008213444348093628*I	-0.0004720377317119608+0.0004878327230287329*I	-0.0006330913382145335+0.0013691597641464688*I	-0.00043068528245247036+0.0011405142185442975*I
0.012264634922893411+0.021890259519077408*I	0.008986954349330093+0.032380315302328155*I	-0.012924898218226477+0.022728629647309366*I	-0.03907199983506618-0.010241352930738539*I	-0.04229222697907672-0.06174004048279152*I	0.00812102348613728-0.11881967553350892*I	0.14607692563422148-0.16379537847695672*I	0.4437873853187598-0.18085945724166738*I	0.15567322647766438-0.16316687564364243*I	0.019795581800761686-0.11667755490727727*I	-0.03802754707344583-0.058026952118394946*I	-0.04644089401171233-0.007175461039067049*I	-0.02712755766862351+0.02155740760154679*I	-0.0009308107385701348+0.025305560699065102*I	0.016224482860286337+0.012314610782524053*I	0.017933196050652522-0.003973838195802597*I	0.007787219285036788-0.012673503283862728*I	-0.004893973021309297-0.010531746832326013*I	-0.011511977199570441-0.0018304825652298339*I	-0.009060161542940755+0.0060324473776214825*I	-0.0008801129109389692+0.007923250355987909*I	0.006552947708907788+0.0038338836770073492*I	0.008302235248448316-0.002149417196967463*I	0.0039811039876844374-0.005420997751643579*I	-0.0026096527051982-0.004148786659131648*I	-0.006577306084357501-0.0000773794432914563*I	-0.005409780706745761+0.003325876010323012*I	-0.00045749768735008723+0.0036639644592454867*I	0.004385657155214698+0.0011973950175199611*I	0.005644797872349558-0.001757955747822833*I	0.002685854141339514-0.002875669223003474*I	-0.002046848047042438-0.0015864904754154534*I	-0.004988611390994198+0.0007318426807587631*I	-0.004085449609285368+0.002092429467724471*I	-0.00019373411490756717+0.0015466753233337612*I	0.00368357098313459-0.00018674352986929065*I	0.004675637991139482-0.0015035830532807986*I	0.0021369815174386354-0.0013371257973258605*I	-0.001948678448418648-1.7068647030988385*^-6*I	-0.004495400010244322+0.0011963302448322012*I	-0.003615332054136123+0.0011688192660529132*I
0.02173287619350337+0.003448036661229117*I	0.02676895413141448+0.010232406157869165*I	0.008517016719243776+0.017526246122128157*I	-0.024579040428214714+0.015515497746253062*I	-0.051564958646876165-0.0067167519813062975*I	-0.04680864386429986-0.05234961154830726*I	0.013301886456511368-0.11138975262521247*I	0.15567322647766454-0.16316687564364218*I	0.4502810806630106-0.1861472595237318*I	0.15485802242507607-0.16947271904704445*I	0.013245088121301651-0.11927838459127006*I	-0.044840744219484995-0.05569813062749843*I	-0.048519827292879764-0.0024620383538022043*I	-0.023469369489354592+0.024810834271963875*I	0.00518727420647886+0.02495844044529629*I	0.020051854207929425+0.009216756235214738*I	0.016838903172193168-0.0070837101710968355*I	0.0029923420089499487-0.013488335926438067*I	-0.009530099173027197-0.00882162180257845*I	-0.01253425512092666+0.000710118454931742*I	-0.005940011102901211+0.00735848462643989*I	0.0037858183632260814+0.007241011737517176*I	0.009161966958058895+0.0020089251566532407*I	0.00698664813824442-0.003520283825816892*I	-0.00008361074010769626-0.005365181725355879*I	-0.006224984759335029-0.0029799673930790997*I	-0.007007991366810731+0.001063134775252591*I	-0.0024275399908245286+0.0035262165084166495*I	0.003565864591182591+0.0029554669374424344*I	0.006344042320609179+0.00037775744741421076*I	0.004071236898007357-0.0019336107291836925*I	-0.0011612400433504034-0.0023660118665501917*I	-0.00517974248774419-0.0010174425075697407*I	-0.0049886113909940865+0.0007318426807580808*I	-0.0009525551685832596+0.0015233814998776424*I	0.003653360069783004+0.0010370179668799826*I	0.005257131957477656-0.000011088548508240589*I	0.0027172528257457724-0.0006839454831744186*I	-0.0018863807610936816-0.0006286282755221486*I	-0.004930919164340078-0.00020204736279638098*I	-0.004064714727791718+0.00005581602628808371*I
0.01450431920852097-0.01165785336120838*I	0.021262938563416926-0.011406032518971014*I	0.015114811921426203+0.0030192742568127475*I	-0.003975942092566122+0.02105084707156039*I	-0.029095457313437764+0.0249059266807374*I	-0.04638409567650208+0.0007131709269903432*I	-0.037212343020857-0.05172110871499253*I	0.019795581800761835-0.11667755490727677*I	0.1548580224250761-0.169472719047044*I	0.4437305869835505-0.18874808920772473*I	0.14804482527903712-0.16714389755614786*I	0.01116615484013464-0.11456496190600521*I	-0.04118255604021567-0.05244470395708126*I	-0.04240174234783055-0.0028091586075709796*I	-0.01964199814171144+0.021712979724654552*I	0.004092981328019487+0.02184856847000204*I	0.015256976931842622+0.008401923592639417*I	0.012202777020475437-0.005373585141349195*I	0.0019700640875940255-0.010947734906276362*I	-0.006409948732987341-0.007495584553759901*I	-0.007868323846761411+0.00002787983646112431*I	-0.003330991853750065+0.005533526106085838*I	0.002470231253022106+0.005870145108667761*I	0.005097252230266669+0.002064741182940945*I	0.003371316084107547-0.0023514645597643336*I	-0.0005142960225609311-0.004224667506811816*I	-0.0032427440434138273-0.00277962689498547*I	-0.002984629088278169+0.00035463725344948296*I	-0.00046915482543025247+0.0027065789383107796*I	0.001992303616840157+0.0027798119560814125*I	0.0024969481359190912+0.0008874148038673159*I	0.0009383424573055235-0.0013645627613381465*I	-0.0011612400433503303-0.0023660118665510188*I	-0.002046848047042168-0.0015864904754166846*I	-0.0011415172063037112+0.0002221853243042328*I	0.0006210058057595279+0.0016990364812387003*I	0.0016949749043890338+0.0018566555369864816*I	0.001233769678945202+0.0006974089732957086*I	-0.00026498789017562825-0.0008842859812673864*I	-0.001455695478640943-0.0017691424940659644*I	-0.0013155871102038409-0.0013708666288491087*I
