0.009749201420648192-0.016568450568264104*I	0.007677820614449398-0.0014221840868630976*I	-0.007684670995800256+0.01961034118919658*I	-0.017106406204060638+0.004478157530992618*I	0.001907903694627103-0.02722935491173518*I	0.03194209090146834-0.012989585333777297*I	0.015178093725974904+0.04598493298899713*I	-0.06591669959883192+0.04954721661171169*I	-0.11668530437739216-0.08423749787070141*I	0.012554514921892133-0.2880460940117291*I	0.390575937756987-0.38732218227764315*I	0.012554514921892409-0.2880460940117304*I	-0.11668530437739208-0.08423749787070331*I	-0.06591669959883242+0.04954721661171053*I	0.015178093725974071+0.0459849329889988*I	0.03194209090146757-0.01298958533377356*I	0.0019079036946268195-0.027229354911732697*I	-0.017106406204060596+0.00447815753099199*I	-0.00768467099580062+0.0196103411891948*I	0.00767782061444835-0.0014221840868632336*I	0.009749201420647188-0.016568450568263008*I
-0.02157589828254795-0.007815845960508352*I	-0.002711993987163206-0.006570964988029274*I	0.023500238870718212+0.006133091052810094*I	0.006419703822128141+0.01423848636017258*I	-0.02826562357784724-0.0018517910562931665*I	-0.013204394050913225-0.02506508655890735*I	0.03907577627451851-0.008485015237451585*I	0.030863654320275005+0.045853742256052675*I	-0.06940863246830929+0.047217221303167994*I	-0.13264955210753374-0.08509083282666785*I	0.012554514921894928-0.28804609401172926*I	0.4065401854871321-0.3864688473216773*I	0.016046447791368944-0.2857160987031878*I	-0.13237086497169456-0.08410630713775823*I	-0.07305038497188385+0.045042646515388196*I	0.030290391471514654+0.04382066463617401*I	0.043101308275253714-0.006659636746487192*I	-0.012196471123304034-0.021857500082708765*I	-0.03292882446033231-0.003077117608679153*I	0.004776524412009803+0.009612855608963383*I	0.029253718896997273+0.0063936618736466794*I
-0.012461195407812294+0.00999748558023348*I	-0.00575348002628032-0.0002605708208356362*I	0.011392380830764324-0.011942819817051784*I	0.01234102149693135-0.00019685753447397646*I	-0.008692593923412123+0.01640275471300025*I	-0.02113193820479708+0.002652779040030967*I	0.0024811665433864634-0.025196277291852667*I	0.035583843405040394-0.0108150105459942*I	0.014899406590132133+0.0450004073000885*I	-0.06940863246830772+0.04721722130317043*I	-0.11668530437738961-0.08423749787069987*I	0.016046447791371432-0.28571609870318454*I	0.39085462489283035-0.3863376565887303*I	0.008912762418318943-0.2902206687995089*I	-0.11725856722615297-0.08627057549058181*I	-0.06189116759809715+0.05137259510267517*I	0.016186016653584157+0.04919251946519788*I	0.02727889001898243-0.014214911886158848*I	0.0002647242845067411-0.03185498566294011*I	-0.01135292617778338+0.004738728351831957*I	-0.004972677008637551+0.026181306177227734*I
0.015822418256267973+0.007555275139670799*I	0.0016431794101161117+0.00462563075120931*I	-0.016912697400065888-0.006590519408119748*I	-0.0037199169147746885-0.009778551464223817*I	0.01947470686998243+0.004307712561848846*I	0.00699296667088832+0.01627156398005223*I	-0.02462387107427453+0.0003227837314860777*I	-0.013483081186756098-0.026049612247817565*I	0.03558384340504162-0.010815010545991564*I	0.030863654320275623+0.045853742256056505*I	-0.06591669959883191+0.04954721661171463*I	-0.132370864971692-0.08410630713775352*I	0.008912762418320466-0.29022066879950664*I	0.4059669226383711-0.38850192494155544*I	0.02007197979210527-0.28389072021222317*I	-0.13136294204408286-0.0808987206615592*I	-0.07771358585436715+0.04381731996300227*I	0.028647212061396244+0.03919503388496512*I	0.04885478830153229-0.006399065925648918*I	-0.009484477136140047-0.015286535094676323*I	-0.040606645074780345-0.00165493352181479*I
0.014104374817929345-0.005371854829026181*I	0.004663200882484151+0.0012253265523846065*I	-0.013469118335420891+0.006789899104036691*I	-0.009779012027013426-0.002085949311796553*I	0.011965643679526367-0.009909742197172241*I	0.01598277400050558+0.001977717253302099*I	-0.008971281059253145+0.015418229024084863*I	-0.0246238710742721+0.0003227837314867403*I	0.0024811665433881564-0.02519627729185098*I	0.03907577627451785-0.008485015237448837*I	0.015178093725973533+0.045984932989000964*I	-0.073050384971883+0.04504264651539031*I	-0.11725856722615234-0.08627057549058097*I	0.020071979792104882-0.2838907202122233*I	0.3918625478204399-0.38313007011253497*I	0.00424956153583491-0.29144599535189764*I	-0.11890174663627028-0.09089620624179295*I	-0.056137687571816815+0.05163316592351151*I	0.018898010640750033+0.05576348445322803*I	0.019601069404536417-0.0127927277992968*I	-0.004511800127501438-0.04146784127190491*I
-0.01115921737378372-0.006329948587287588*I	-0.0010079229276075646-0.0032075864762000157*I	0.011796886255536442+0.005729896648708108*I	0.0022164422588795115+0.006658708371089825*I	-0.013270944896491076-0.004415944620341972*I	-0.003998604050615362-0.010763077153139506*I	0.015982774000508407+0.0019777172533020394*I	0.006992966670891582+0.01627156398005089*I	-0.02113193820479579+0.0026527790400293644*I	-0.013204394050913832-0.025065086558906536*I	0.03194209090146744-0.012989585333773354*I	0.03029039147151409+0.04382066463617327*I	-0.06189116759809804+0.051372595102673585*I	-0.13136294204408372-0.08089872066156047*I	0.0042495615358344304-0.29144599535189797*I	0.40432374322825204-0.39312755569276897*I	0.025825459818384352-0.2836301493913884*I	-0.12865094805691799-0.07432775567352924*I	-0.08539140646881346+0.04523950404986464*I	0.023870687649389172+0.02958217827600005*I	0.06020771447931773-0.011137794277481832*I
-0.015112297745537349+0.002164268352825672*I	-0.004025532000732934-0.0018253784909641948*I	0.014677637666690236-0.003338777209145844*I	0.008304953386056252+0.003399901340164685*I	-0.013747805471263643+0.005805373415124509*I	-0.013270944896488694-0.004415944620340919*I	0.01196564367952898-0.009909742197172904*I	0.019474706869983968+0.004307712561845645*I	-0.008692593923411252+0.016402754712997247*I	-0.028265623577846694-0.0018517910562927619*I	0.0019079036946267657-0.027229354911732034*I	0.04310130827525316-0.0066596367464879895*I	0.016186016653584316+0.04919251946519644*I	-0.07771358585436652+0.04381731996300208*I	-0.11890174663627043-0.09089620624179147*I	0.025825459818383384-0.28363014939138687*I	0.39457454180760254-0.3765591051245043*I	-0.0034282590786142444-0.2900238112650343*I	-0.12367827104828007-0.10050906185075557*I	-0.04478476139403271+0.04689443757168158*I	0.028382487776890522+0.07105001954790638*I
0.007133685373051588+0.0045045700963232595*I	0.0005732628487601181+0.002033077619879887*I	-0.00751746487021529-0.004155373799507045*I	-0.001286610063454972-0.004192112165110103*I	0.00830495338605838+0.0033999013401666933*I	0.0022164422588814067+0.006658708371091362*I	-0.00977901202701323-0.002085949311797608*I	-0.0037199169147746868-0.009778551464226461*I	0.012341021496932782-0.00019685753447531783*I	0.00641970382212976+0.01423848636017364*I	-0.017106406204060943+0.004478157530994343*I	-0.012196471123303508-0.02185750008270757*I	0.027278890018984935-0.014214911886158237*I	0.02864721206139925+0.03919503388496674*I	-0.05613768757181594+0.05163316592351426*I	-0.12865094805691957-0.0743277556735269*I	-0.003428259078616086-0.2900238112650334*I	0.3995472188162398-0.4027404113017311*I	0.037178385996166304-0.2883688777432168*I	-0.11916647092077898-0.05904122057884823*I	-0.10499247587335081+0.05803223184916419*I
0.015685560594299795-0.0001311907329462758*I	0.0036417525035711616+0.0021745747877797384*I	-0.015390984881384925+0.0011797426639152365*I	-0.007517464870213167-0.004155373799505011*I	0.014677637666691437-0.003338777209143382*I	0.011796886255535583+0.005729896648708945*I	-0.013469118335421748+0.006789899104035812*I	-0.01691269740006449-0.006590519408120565*I	0.011392380830767431-0.011942819817051321*I	0.023500238870720468+0.006133091052811073*I	-0.007684670995799929+0.019610341189197043*I	-0.03292882446033074-0.003077117608677615*I	0.0002647242845094378-0.031854985662939296*I	0.04885478830153471-0.006399065925648203*I	0.018898010640750317+0.05576348445322895*I	-0.0853914064688152+0.04523950404986523*I	-0.12367827104828173-0.10050906185075546*I	0.03717838599616638-0.288368877743217*I	0.40405901894374313-0.36127257002982477*I	-0.02302932848315052-0.2772310834657356*I	-0.14754895869766935-0.1300912401267558*I
-0.0034919328694788757-0.002329995308544575*I	-0.0002786871358436415-0.000984525688912087*I	0.0036417525035741766+0.0021745747877813457*I	0.0005732628487623051+0.0020330776198821164*I	-0.004025532000734657-0.001825378490963008*I	-0.0010079229276106201-0.0032075864762001914*I	0.004663200882484479+0.001225326552384212*I	0.0016431794101202564+0.004625630751209514*I	-0.005753480026275957-0.0002605708208353153*I	-0.0027119939871607657-0.006570964988029432*I	0.007677820614451161-0.001422184086863065*I	0.004776524412011696+0.009612855608963133*I	-0.011352926177783058+0.004738728351830661*I	-0.009484477136140975-0.01528653509467888*I	0.01960106940453491-0.012792727799299592*I	0.023870687649388107+0.029582178275998072*I	-0.04478476139403221+0.0468944375716805*I	-0.11916647092077695-0.059041220578849016*I	-0.02302932848314879-0.2772310834657361*I	0.37567653116685384-0.4323225895777338*I	0.08196314739020064-0.3352633153149015*I
-0.0159642477301444-0.0008533349559669741*I	-0.0034919328694769936-0.002329995308543846*I	0.015685560594302993-0.00013119073294478635*I	0.007133685373052584+0.004504570096324428*I	-0.015112297745539922+0.0021642683528257287*I	-0.011159217373786365-0.006329948587288049*I	0.014104374817930464-0.005371854829026234*I	0.015822418256271984+0.007555275139670998*I	-0.012461195407808974+0.00999748558023313*I	-0.02157589828254623-0.007815845960509094*I	0.009749201420650125-0.016568450568264063*I	0.029253718896998574+0.00639366187364537*I	-0.004972677008638669+0.026181306177225583*I	-0.04060664507478274-0.001654933521818177*I	-0.004511800127503382-0.04146784127190852*I	0.060207714479317415-0.011137794277484254*I	0.028382487776892028+0.0710500195479053*I	-0.10499247587334826+0.05803223184916362*I	-0.1475489586976672-0.13009124012675624*I	0.08196314739020155-0.33526331531490183*I	0.5232254898645228-0.30223134945097885*I
