0.4556324484135236-0.5572511506516881*I	-0.18128282471702345-0.38614172739303315*I	-0.2142998414444098+0.05891145068608492*I	0.043486216075863796+0.10746227093556691*I	0.056147707906474394-0.04886640959730249*I	-0.045567030699842095-0.026627211241625655*I	-0.010254913082516543+0.04114848885909796*I	0.03320883575420886-0.0040665417308793144*I	-0.009638613406217314-0.02529592353745788*I	-0.01828625828130908+0.016331505824997507*I	0.016263192322617786+0.009602211176255272*I	0.005267178094642275-0.017562349240555965*I	-0.015139520918261441+0.0023937564035195467*I	0.003770540400484753+0.012490040041648985*I	0.010049969507738727-0.009068717760077503*I	-0.008295971929675676-0.004970355117527105*I	-0.0038723319177556047+0.01040880835171929*I	0.00888256557300854-0.001946359891442239*I	-0.0013996485852651847-0.007672808992472883*I	-0.006753518970136025+0.006274322886953739*I	0.004708971307846877+0.002871632849331097*I	0.0033509021456298417-0.007237487901774423*I	-0.005817146046641275+0.0019077907242922361*I	0.00006455282801259764+0.005265618206919904*I	0.00509204606749538-0.005015893554171851*I	-0.0026369595832726445-0.0016350643887493442*I	-0.0032066897993981874+0.005617932356524084*I	0.004000941658811025-0.0020807206221064496*I	0.0009153843861675689-0.0038799987051833257*I	-0.004138269849589733+0.004475416345557201*I	0.0012016388710530972+0.000743477711211597*I	0.0032899285242656206-0.004769889805794241*I	-0.002773439242368913+0.0024474848517938514*I	-0.0018072894273798846+0.003014586752488962*I	0.0035839832927491155-0.0044165440407282295*I
-0.18128282471704524-0.3861417273930601*I	0.2413326069690846-0.49833969996564037*I	-0.13779660864118276-0.27867945645749587*I	-0.1581521335379473+0.010045041088769868*I	-0.0020808146239789794+0.08083505969394889*I	0.045892794823970955-0.007717920738180804*I	-0.012358194945606518-0.030693752972478384*I	-0.019893526488705283+0.01585256532165827*I	0.014922577472919635+0.012264964094137618*I	0.006624578916407594-0.01569371236116837*I	-0.013019080186670738-0.001230843415515476*I	0.0011236714043522098+0.011995967579807918*I	0.009037718495136517-0.005072309198890936*I	-0.005089551410504087-0.006674961356552587*I	-0.004525431529180251+0.0075196849241243365*I	0.00617763758997081+0.0013400905916473851*I	0.0005865936433024654-0.00691671500896233*I	-0.005271980503057196+0.0027359993592425687*I	0.002129046602850367+0.004327962995493522*I	0.0033093227225863883-0.004801176143158101*I	-0.0034026168244899128-0.0009631650148238894*I	-0.00110817473878818+0.004779423573627172*I	0.0034154549736427906-0.001971869694849044*I	-0.0007250999791407558-0.0031081028298731825*I	-0.002572406755255562+0.0036305538181737244*I	0.0018853562680983121+0.0006020388023512074*I	0.0013639820755541572-0.003715785010854658*I	-0.0022913054132028335+0.0017379336513472356*I	-0.00013732819076206664+0.002394695723457897*I	0.002117023257223069-0.00313652099396073*I	-0.000848341325323655-0.00029447346022190384*I	-0.0015718003713207206+0.003190962563009002*I	0.001482639096871025-0.0017553030533178702*I	0.0008105440503740191-0.001969059188945399*I	-0.0018072894273735152+0.0030145867524890672*I
-0.21429984144444017+0.05891145068604348*I	-0.1377966086412021-0.27867945645752473*I	0.29748031487555116-0.5472061095629522*I	-0.18336363934102598-0.3053066676991079*I	-0.16840704662045486+0.05119352994789583*I	0.031128021130256842+0.07676851796309504*I	0.03625418141778793-0.03301384427562876*I	-0.03064445322689141-0.014362247147475605*I	-0.003630334166083396+0.025454776497934258*I	0.02018975556755024-0.005297385146385336*I	-0.00851494200186832-0.013299955957622386*I	-0.009248539786186198+0.011259196626147772*I	0.01117364091210364+0.002927249819739046*I	0.0007417465654691166-0.01004266431641557*I	-0.008961883328271443+0.0037338469951623873*I	0.004357134043802814+0.005573325032678151*I	0.00477798900467775-0.006332718400832901*I	-0.00616692532685168-0.0006423921220292468*I	-0.0005630091952094187+0.005607632208555564*I	0.0054799487484915085-0.002909524906275455*I	-0.002507823324048758-0.0028933854188487197*I	-0.003338063996472603+0.004302453192102605*I	0.003983871328720941-0.0002364699805474608*I	0.0007784953903825434-0.003606934083602193*I	-0.003931789778539107+0.0025098295266406372*I	0.0014285349035650968+0.0015498331960521405*I	0.0028007406542934995-0.003277959902836126*I	-0.0027742877740164493+0.0007596313347109805*I	-0.0010896665421522003+0.0024814113625697834*I	0.0031526003334994643-0.0023751940823256825*I	-0.0006564159851474063-0.0006890361421623518*I	-0.002655630752717324+0.00272011329225566*I	0.002012182921414035-0.0012255814777368886*I	0.001482639096872915-0.0017553030533225735*I	-0.0027734392423710563+0.0024474848517857164*I
0.04348621607585747+0.10746227093554891*I	-0.15815213353795113+0.010045041088756446*I	-0.1833636393410266-0.3053066676991112*I	0.28722540179304873-0.5060576207038119*I	-0.15015480358679842-0.30937320942996493*I	-0.17804566002665298+0.025897606410432716*I	0.012841762848956334+0.09310002378807758*I	0.05251737374039669-0.023411633099372938*I	-0.02537727513227572-0.03192459638802237*I	-0.018769855084375144+0.027848532901447655*I	0.02396029596802463+0.007192654895242578*I	0.0015350275058793232-0.02236867371771434*I	-0.017544511715860644+0.0062888415086154266*I	0.00730130899432325+0.013336058171447467*I	0.009624312138444273-0.011989024207873362*I	-0.010361531913556198-0.003938961997325952*I	-0.0023963849263312384+0.011847647919608514*I	0.00948696031254579-0.0034610855515237807*I	-0.0028160231812021435-0.007879880023795758*I	-0.00638015524185173+0.007515422932881232*I	0.005544501576499667+0.0023560933006648178*I	0.002584222743462939-0.007909278973030454*I	-0.005975023579724767+0.0026673888033335517*I	0.000777181529321927+0.00538146237596449*I	0.004779437049194572-0.005687654705719746*I	-0.0030164053923529164-0.001370169178551738*I	-0.002709734946018153+0.0060252495416109894*I	0.004002379525326904-0.0025344821916130538*I	0.0005156407502319948-0.004010258471074*I	-0.003863105784527793+0.004928896214358981*I	0.001345310906104477+0.0006393926701448258*I	0.002927567307590143-0.005105580182907743*I	-0.002655630752709141+0.00272011329225368*I	-0.0015718003713307103+0.0031909625629976002*I	0.003289928524240718-0.0047698898058077446*I
0.05614770790648772-0.04886640959729675*I	-0.002080814623972786+0.08083505969395458*I	-0.1684070466204614+0.05119352994789433*I	-0.15015480358680253-0.30937320942996976*I	0.2775867883868525-0.531353544241274*I	-0.16844106186809846-0.29304170360497167*I	-0.16178246770404442+0.035499817586705826*I	0.018108940943576294+0.07553767454754853*I	0.03737785282211079-0.021017876695845848*I	-0.02160673473180107-0.019434556346381894*I	-0.00871988557662615+0.018779815141370945*I	0.015664324038360884+0.0022222997777232253*I	-0.00233730441188418-0.011959865366004487*I	-0.00866194614287043+0.004342481617150884*I	0.005901660409046384+0.0056632491789635*I	0.00287079316830247-0.005714701320921894*I	-0.0056525606057119485-0.0010673291479998265*I	0.0009545172192974203+0.004610160017838327*I	0.0036698142658992353-0.0015532948272112541*I	-0.0027514703531874908-0.002614261816861428*I	-0.0012881091743318384+0.0024995293786963845*I	0.0029075419932572057+0.0007210289118881914*I	-0.0006224670559320281-0.0022913466165200578*I	-0.0019740819209203234+0.0005866681812346942*I	0.0016925659154980355+0.0015014636708001728*I	0.0006411671996064394-0.0012122383601412213*I	-0.0018147665213206882-0.0006266914673216835*I	0.0005801935782375006+0.0012553597358313524*I	0.0012289402829706083-0.00008699733981729386*I	-0.001291648677149655-0.000995671718600116*I	-0.0002791224917953113+0.0005123521736123784*I	0.001345310906109256+0.0006393926701426143*I	-0.0006564159851456786-0.0006890361421693544*I	-0.0008483413253410887-0.00029447346022628407*I	0.0012016388710279768+0.0007434777112150723*I
-0.04556703069983873-0.026627211241621093*I	0.04589279482396333-0.0077179207381892455*I	0.031128021130238055+0.0767685179630797*I	-0.1780456600266605+0.025897606410429427*I	-0.16844106186808955-0.2930417036049679*I	0.29384998070948065-0.5217513330649837*I	-0.1631738837734651-0.31060405284548237*I	-0.1769219886223218+0.03789357399024458*I	0.021879481344059815+0.08802771458919809*I	0.047427822329866295-0.030086594455906678*I	-0.029902706661460957-0.024404911463876505*I	-0.012592217494381264+0.029188623493105467*I	0.024546889611370866+0.00027593988627136755*I	-0.0037369529971357485-0.019632674358485116*I	-0.015415465112993909+0.010616804504112155*I	0.010610631716891314+0.008534882028308299*I	0.006221695313915611-0.012952189222681956*I	-0.011469706652371204+0.0008404615763062638*I	0.0010190700473152244+0.009875778224762372*I	0.008761860333430332-0.0065691883813964284*I	-0.00538842993642202-0.004249326205631218*I	-0.004494798973720299+0.008117461735213582*I	0.006908483652066765-0.0013596917102065465*I	0.00029291733024192936-0.00617134532168155*I	-0.006112351770515956+0.005062084526812481*I	0.0028942047865247325+0.0022449413820264537*I	0.003931095723863055-0.005982128165925388*I	-0.004588205763664726+0.0018207933844760875*I	-0.0012270958491220063+0.0042699464883135495*I	0.004812923575718048-0.0045035413805577604*I	-0.0012916486771466142-0.000995671718606079*I	-0.0038631057845334425+0.004928896214343463*I	0.003152600333483447-0.0023751940823382575*I	0.0021170232572125247-0.0031365209939474485*I	-0.004138269849590426+0.004475416345584552*I
-0.01025491308251901+0.041148488859100135*I	-0.012358194945618737-0.030693752972498694*I	0.03625418141776921-0.03301384427564593*I	0.012841762848949589+0.09310002378809128*I	-0.16178246770402868+0.03549981758671775*I	-0.16317388377344522-0.31060405284549397*I	0.2787104597912063-0.5193575766614646*I	-0.15940334337298998-0.29811401280385214*I	-0.16687201911457533+0.02882485623016308*I	0.01358350941439409+0.0830573594716795*I	0.04355549041210188-0.01967778610419177*I	-0.02102014108846297-0.026351271355334563*I	-0.01399186607964048+0.021515814500629553*I	0.017793370641245917+0.006550262773236319*I	0.0009720183107134748-0.016761041509146236*I	-0.0120645629673682+0.0033793166023390595*I	0.004793485670249302+0.010442672752602572*I	0.006286248141948562-0.007686571015763837*I	-0.006377660584835887-0.004175431977875581*I	-0.0016178895359297654+0.008240713836005723*I	0.0055551705340271965-0.0009512560248647439*I	-0.0013874882776153542-0.00633004682772175*I	-0.0035794145875360827+0.0042374630300423925*I	0.00277021380247894+0.003115724635351324*I	0.0014945562012671216-0.005427867610481983*I	-0.002822423246263813+0.0002921947210001684*I	0.00012076554417545405+0.004692426233804418*I	0.0021238062964965654-0.002967541413449017*I	-0.0010042224709228714-0.0025957506562647543*I	-0.001227095849119905+0.004269946488302253*I	0.001228940282981569-0.0000869973398359039*I	0.0005156407502291718-0.004010258471093335*I	-0.0010896665421765458+0.0024814113625633376*I	-0.00013732819077334171+0.002394695723472542*I	0.0009153843861766653-0.0038799987051625386*I
0.03320883575422666-0.0040665417308680014*I	-0.01989352648870779+0.015852565321658216*I	-0.030644453226911613-0.014362247147473037*I	0.05251737374038854-0.02341163309935447*I	0.01810894094358389+0.07553767454754835*I	-0.1769219886223083+0.03789357399021328*I	-0.15940334337297618-0.298114012803875*I	0.2887604292989452-0.5284262944215473*I	-0.1676993153026554-0.3030843679213763*I	-0.1707443510323326+0.039233664581864024*I	0.02246607498739179+0.08111099958020675*I	0.04215584182683003-0.027350595096680128*I	-0.02777366005860487-0.02007694846837834*I	-0.009282894771805226+0.024387447349961528*I	0.021144272786858237-0.0006872251285461141*I	-0.004845127735942345-0.014853250784864096*I	-0.012000010139347842+0.008644934809249086*I	0.009885531737775068+0.005426779198414682*I	0.0036492885586940343-0.009321635404528263*I	-0.009584350384249636+0.001442500378649738*I	0.002383052122867331+0.006159993213909873*I	0.006470554920206215-0.004831254730046841*I	-0.005525758127204352-0.0018546304821733404*I	-0.0023777757165083092+0.004980940741244252*I	0.006060142326735073-0.0016541651704554297*I	-0.0012788830410779208-0.0029803827587063384*I	-0.004629712673628176+0.0033067814734759173*I	0.003704748836915785+0.00027588219307021636*I	0.002123806296489922-0.0029675414134584734*I	-0.004588205763673126+0.001820793384454238*I	0.0005801935782445291+0.001255359735818706*I	0.004002379525333836-0.00253448219161087*I	-0.0027742877740311606+0.0007596313347122343*I	-0.002291305413220413+0.001737933651340158*I	0.004000941658808821-0.002080720622113264*I
-0.009638613406188696-0.025295923537437787*I	0.014922577472924754+0.012264964094156108*I	-0.0036303341661029173+0.025454776497946578*I	-0.025377275132283297-0.031924596388015515*I	0.037377852822112465-0.02101787669586026*I	0.021879481344054343+0.08802771458916885*I	-0.16687201911457317+0.028824856230148275*I	-0.1676993153026428-0.3030843679213748*I	0.2848880973811972-0.5180174860698298*I	-0.15881674972964285-0.3050307278128346*I	-0.17214399961759647+0.03156085558939401*I	0.015712556017252015+0.08738532246716872*I	0.046864813134669336-0.02447896224736144*I	-0.024422757912987196-0.027314436370172272*I	-0.015100040818467693+0.026295238074251222*I	0.021208825614855566+0.0045783930783819945*I	0.0002469183315568658-0.019869144339037383*I	-0.014636969722617844+0.007009870420486115*I	0.006678841938360695+0.011044711554928614*I	0.007650230217502443-0.011402356026634667*I	-0.00866896599806046-0.002437498326536385*I	-0.0017552177267246363+0.010635409559455142*I	0.007672193791222913-0.004087777018839132*I	-0.002235829602949693-0.006624520287955906*I	-0.0051512149588456985+0.007428425593045787*I	0.004252852899372853+0.0013604215820321476*I	0.002305100251659568-0.007396926799428151*I	-0.004629712673629768+0.003306781473487413*I	0.00012076554417493531+0.004692426233798633*I	0.003931095723853904-0.005982128165945687*I	-0.0018147665213277605-0.0006266914673190557*I	-0.0027097349460157437+0.006025249541630786*I	0.0028007406542968987-0.003277959902834944*I	0.0013639820755525216-0.00371578501087304*I	-0.0032066897994008636+0.005617932356510064*I
-0.018286258281295806+0.016331505825019788*I	0.006624578916422541-0.015693712361161585*I	0.020189755567560322-0.00529738514639164*I	-0.018769855084362016+0.027848532901451756*I	-0.02160673473178664-0.019434556346380392*I	0.04742782232986319-0.030086594455918235*I	0.013583509414378052+0.08305735947167638*I	-0.17074435103233934+0.03923366458187038*I	-0.15881674972963647-0.3050307278128373*I	0.2834884487959359-0.5256902950623027*I	-0.1655702686997809-0.29875640492586625*I	-0.16743502830974713+0.0344324884387167*I	0.019063458162889787+0.08014783456536931*I	0.04104766708802087-0.02257117152307164*I	-0.02435820508498565-0.022048818163230535*I	-0.01000799475095624+0.021279344520094237*I	0.01857186603161434+0.0029433286896277423*I	-0.002959771467824977-0.01425121198252154*I	-0.010636028063784001+0.004929149798382944*I	0.007594226324567178+0.00716471284975741*I	0.0035119603679150788-0.006926939681066441*I	-0.007467327127052898-0.0016940206153133266*I	0.0015347107975217608+0.005865519753679119*I	0.004898754548889769-0.0016402921670345557*I	-0.004043119030302827-0.0036099335354780274*I	-0.0015672316661103486+0.003011881552302474*I	0.004252852899358735+0.0013604215820374463*I	-0.001278883041089405-0.0029803827586846548*I	-0.002822423246263286+0.00029219472100397713*I	0.002894204786525987+0.002244941382006981*I	0.0006411671995996003-0.001212238360148413*I	-0.0030164053923525413-0.0013701691785401782*I	0.0014285349035858803+0.0015498331960552738*I	0.0018853562681275973+0.0006020388023469209*I	-0.0026369595832544945-0.0016350643887481538*I
