-0.005451960616490157-0.0022878046634100947*I	-0.00999820587155878-0.0049072434727074205*I	-0.012774559205441398-0.008123682571682321*I	-0.012977332771207667-0.012080423094923267*I	-0.009825820643271123-0.016762250988674676*I	-0.0023971168846247284-0.021984261038973024*I	0.010854973198325669-0.02740802733876486*I	0.03347047202088216-0.032583011222131426*I	0.07517086250472704-0.03700720014945509*I	0.16586285353226368-0.04019781104647305*I	0.4065588213401462-0.04176020181155213*I	0.1679208576685212-0.04143731192683224*I	0.07902591317694971-0.03919240762345438*I	0.038626423251813174-0.03518009276444291*I	0.016629992428797154-0.029742292578988187*I	0.003198745710936009-0.023369353844458873*I	-0.0052402167769071435-0.016639173487571074*I	-0.010175025564859308-0.010144474767207406*I	-0.012379611077855426-0.0044189523966975*I	-0.0124022463636768+0.00012709084337310622*I	-0.010744738765813899+0.003252518060630217*I	-0.007918655149792989+0.004906294693758089*I	-0.0044467644930585295+0.005221101147864782*I	-0.0008389073534182087+0.0044812387117364886*I	0.0024425100063666947+0.0030702674590841724*I	0.0050179422072517245+0.0014067761581122375*I	0.006620553394671986-0.0001216600391280635*I	0.007116038426729873-0.0012161727143962038*I	0.0065097421939403115-0.0017072341755782691*I	0.00494007427151244-0.001572300012605299*I	0.002658778327307814-0.0009281985028361901*I
-0.005514614657675006-0.0001280396223223368*I	-0.010293673237134749-0.0007714336905299411*I	-0.013639420431325485-0.002361953088686531*I	-0.014917653065438848-0.005176492613701429*I	-0.013555253159516865-0.009288554131324848*I	-0.00898028647907081-0.014549645787579077*I	-0.0004370296888260515-0.020603352211057413*I	0.013509664720043172-0.026930054040343578*I	0.036352542156136966-0.03291581035437729*I	0.07782964083203485-0.03793539865229116*I	0.1679208576685212-0.04143731192683226*I	0.4077550936850611-0.04301721078271532*I	0.16813673462793985-0.042462093456538626*I	0.07829119021348106-0.0398194386880997*I	0.03710624742064422-0.03534901285553283*I	0.01459504290048934-0.029497555038756788*I	0.0009831107100328274-0.022840181674855495*I	-0.0072877786556877185-0.01600471077167063*I	-0.011740158703559008-0.009591379162863494*I	-0.013225624734120561-0.004099730820522008*I	-0.012402246363676766+0.00012709084337316718*I	-0.009898725109548699+0.0029332964844548458*I	-0.00635352201109322+0.004353199089414293*I	-0.0023992026142778925+0.004586638431964443*I	0.0013767276474850269+0.003952066542133213*I	0.004477459534674554+0.0028255299188528786*I	0.006538118038420693+0.001575696249202235*I	0.007355276358140655+0.0005053710255173131*I	0.006900161467311171-0.0001913911846897318*I	0.005313469849025379-0.00045022520441496993*I	0.0028820701352548785-0.00033279913224598244*I
-0.004841712620644592+0.0015163709728801492*I	-0.00915582921744173+0.0024172507616985472*I	-0.012436767097132208+0.0021757562674509408*I	-0.014217340819634695+0.0004299158749118806*I	-0.014072118901238537-0.002963887412605846*I	-0.01159516596371819-0.007907645303409245*I	-0.0063255949573533055-0.0140716724891578*I	0.00244504044642877-0.020936151343303313*I	0.016168443047350933-0.027858252543179654*I	0.038410546292394473-0.03415531123473652*I	0.07902591317694971-0.03919240762345438*I	0.16813673462793996-0.04246209345653863*I	0.40702037072159253-0.04364424184736063*I	0.16661655879677098-0.042631013547628556*I	0.07625624068517324-0.039574701147868305*I	0.03489061241974102-0.03481984068592945*I	0.012547481021708766-0.028863092322856342*I	-0.0005820224286668741-0.022287086070511566*I	-0.008133792311952855-0.015685489195495124*I	-0.011740158703558974-0.00959137916286342*I	-0.012379611077855358-0.004418952396697366*I	-0.010837113224977-0.00042600476097061563*I	-0.007851163230768054+0.0022988337685545153*I	-0.004137887010189981+0.0038240269198110254*I	-0.00036425308597003045+0.0043419008917331536*I	0.0028969034786539955+0.004120986633223216*I	0.005212182498143222+0.003452560983498257*I	0.006322241079001992+0.002600477778908708*I	0.006159004013225723+0.001762379996680613*I	0.004842157331053611+0.0010481096956695844*I	0.002654691521717564+0.00047797329842122027*I
-0.0036412145597667137+0.0025452903840208767*I	-0.006984806480642049+0.004463560930861021*I	-0.009733749605750932+0.005209119725296944*I	-0.0115912329329319+0.004388361468546511*I	-0.012257253623836008+0.0018108247028274615*I	-0.011417427379521027-0.002485914114184586*I	-0.008713095828463375-0.008240444435655168*I	-0.0036668166300455472-0.014999870991993914*I	0.004503044582686285-0.02217565222366255*I	0.01736471539226585-0.029115261514342867*I	0.03862642325181318-0.03518009276444291*I	0.07829119021348112-0.03981943868809967*I	0.16661655879677098-0.042631013547628535*I	0.4049854211932847-0.043399504307129244*I	0.16440092379586782-0.042101841378025175*I	0.07420867880639266-0.03894023843196783*I	0.03332547928104134-0.03426674508158553*I	0.01170146736544364-0.02854387074668083*I	-0.0005820224286668268-0.022287086070511497*I	-0.007287778655687639-0.016004710771670476*I	-0.010175025564859191-0.010144474767207205*I	-0.010332049199074713-0.005053415112597693*I	-0.008621478224073754-0.000955176930573882*I	-0.005816213702460192+0.0020540962283232276*I	-0.0026177111790210107+0.003992947010901025*I	0.00037046987749863794+0.00496893195637853*I	0.002681026519235293+0.005145768162929686*I	0.0040159101532282904+0.004709569954661553*I	0.004264236942744433+0.0038399786592680217*I	0.00350022568591791+0.0026905784995168006*I	0.0019600871957987315+0.0013809088279155652*I
-0.0021430938599974574+0.0029471899579808667*I	-0.004219134948075925+0.005337159347619265*I	-0.006139272316441745+0.006676166131956575*I	-0.007773662409952247+0.006590028553212507*I	-0.008936541411214383+0.00486633476696775*I	-0.009375183488581183+0.0014780255705815202*I	-0.008758649052213274-0.0034141126170207153*I	-0.006655091692205861-0.009479945316014413*I	-0.002470544285130643-0.016256879963157122*I	0.004718921542104978-0.023200433753368936*I	0.016629992428797178-0.029742292578988163*I	0.03710624742064426-0.03534901285553281*I	0.07625624068517331-0.03957470114786828*I	0.16440092379586788-0.04210184137802516*I	0.4029378593145041-0.04276504159122878*I	0.16283579065716813-0.04154874577368125*I	0.07336266515012754-0.038621016855792334*I	0.0333254792810414-0.03426674508158544*I	0.012547481021708863-0.02886309232285618*I	0.0009831107100329594-0.02284018167485527*I	-0.005240216776906987-0.016639173487570803*I	-0.007959390563955948-0.010673646936810464*I	-0.008297099670766842-0.005298152652828987*I	-0.00710130239290478-0.0007862568394838887*I	-0.00508149073899152+0.0026811272929685944*I	-0.0028335881384397112+0.005017728540607485*I	-0.0008258024674162932+0.006225940927541817*I	0.0006230223829777356+0.006385269043288989*I	0.0013571318259204771+0.005637768457497736*I	0.001382166807489554+0.004172777791513999*I	0.0008455341642003447+0.0022126052010955776*I
-0.0005779203883092094+0.0027918689635983806*I	-0.0012975596957971501+0.005159795159076409*I	-0.0022590477522772354+0.006718068175534815*I	-0.0034845807947242262+0.0071541394303778*I	-0.004891592274697411+0.006257229420966544*I	-0.006277763083906615+0.003938136264131596*I	-0.00731717935232366+0.00023852469022225958*I	-0.007562376707298357-0.0046711215881839446*I	-0.00643921473278716-0.010504726845720798*I	-0.0032052672485993025-0.01688391102780241*I	0.00319874571093603-0.02336935384445883*I	0.014595042900489363-0.029497555038756756*I	0.03489061241974105-0.03481984068592941*I	0.07420867880639269-0.038940238431967804*I	0.1628357906571682-0.041548745773681235*I	0.40209184565823897-0.042445820015053246*I	0.1628357906571682-0.04154874577368115*I	0.07420867880639279-0.038940238431967644*I	0.034890612419741195-0.03481984068592919*I	0.01459504290048952-0.029497555038756486*I	0.003198745710936216-0.023369353844458533*I	-0.003205267248599107-0.016883911027802095*I	-0.0064392147327869634-0.010504726845720475*I	-0.007562376707298164-0.004671121588183628*I	-0.0073171793523234725+0.00023852469022255884*I	-0.0062777630839064465+0.0039381362641318675*I	-0.004891592274697268+0.006257229420966776*I	-0.0034845807947241074+0.007154139430377985*I	-0.0022590477522771452+0.006718068175534956*I	-0.0012975596957970888+0.0051597951590765054*I	-0.0005779203883091782+0.0027918689635984275*I
0.0008455341642003068+0.002212605201095541*I	0.00138216680748948+0.004172777791513922*I	0.0013571318259203693+0.005637768457497622*I	0.000623022382977599+0.006385269043288835*I	-0.0008258024674164537+0.006225940927541625*I	-0.002833588138439891+0.005017728540607262*I	-0.0050814907389917065+0.002681127292968348*I	-0.007101302392904967-0.0007862568394841486*I	-0.008297099670767019-0.005298152652829243*I	-0.007959390563956115-0.010673646936810713*I	-0.005240216776907129-0.016639173487571005*I	0.000983110710032842-0.02284018167485545*I	0.012547481021708778-0.028863092322856294*I	0.03332547928104137-0.03426674508158547*I	0.07336266515012758-0.038621016855792285*I	0.16283579065716822-0.04154874577368114*I	0.4029378593145041-0.0427650415912286*I	0.16440092379586788-0.042101841378024925*I	0.07625624068517346-0.039574701147867986*I	0.037106247420644466-0.03534901285553245*I	0.016629992428797407-0.02974229257898781*I	0.004718921542105203-0.023200433753368565*I	-0.0024705442851304248-0.016256879963156754*I	-0.0066550916922056575-0.009479945316014047*I	-0.008758649052213087-0.0034141126170203727*I	-0.009375183488581032+0.0014780255705818307*I	-0.008936541411214263+0.0048663347669680185*I	-0.007773662409952152+0.006590028553212728*I	-0.006139272316441675+0.006676166131956743*I	-0.0042191349480758785+0.005337159347619376*I	-0.002143093859997434+0.0029471899579809214*I
0.00196008719579869+0.001380908827915537*I	0.003500225685917829+0.0026905784995167434*I	0.00426423694274432+0.003839978659267934*I	0.004015910153228147+0.004709569954661437*I	0.0026810265192351236+0.005145768162929534*I	0.000370469877498455+0.0049689319563783535*I	-0.002617711179021197+0.00399294701090083*I	-0.005816213702460372+0.0020540962283230263*I	-0.008621478224073916-0.0009551769305740771*I	-0.010332049199074851-0.005053415112597868*I	-0.010175025564859304-0.010144474767207338*I	-0.007287778655687717-0.01600471077167057*I	-0.0005820224286668655-0.022287086070511518*I	0.011701467365443651-0.028543870746680786*I	0.03332547928104141-0.03426674508158541*I	0.07420867880639279-0.03894023843196763*I	0.164400923795868-0.04210184137802492*I	0.404985421193285-0.043399504307128925*I	0.16661655879677129-0.04263101354762819*I	0.07829119021348141-0.039819438688099285*I	0.03862642325181347-0.03518009276444252*I	0.017364715392266115-0.02911526151434247*I	0.0045030445826865235-0.022175652223662152*I	-0.003666816630045344-0.01499987099199353*I	-0.00871309582846321-0.0082404444356548*I	-0.011417427379520905-0.002485914114184251*I	-0.012257253623835916+0.0018108247028277536*I	-0.011591232932931834+0.004388361468546751*I	-0.00973374960575089+0.0052091197252971295*I	-0.006984806480642024+0.004463560930861148*I	-0.003641214559766701+0.0025452903840209417*I
0.0026546915217175227+0.0004779732984211986*I	0.004842157331053529+0.0010481096956695389*I	0.0061590040132256055+0.0017623799966805446*I	0.006322241079001847+0.0026004777789086155*I	0.005212182498143053+0.00345256098349814*I	0.0028969034786538186+0.00412098663322308*I	-0.00036425308597020696+0.00434190089173301*I	-0.0041378870101901446+0.0038240269198108784*I	-0.007851163230768194+0.0022988337685543813*I	-0.010837113224977104-0.00042600476097072123*I	-0.012379611077855433-0.004418952396697428*I	-0.011740158703559014-0.009591379162863426*I	-0.008133792311952855-0.015685489195495058*I	-0.0005820224286668248-0.02228708607051143*I	0.012547481021708863-0.02886309232285613*I	0.034890612419741195-0.03481984068592916*I	0.07625624068517343-0.039574701147867965*I	0.16661655879677126-0.04263101354762816*I	0.40702037072159286-0.04364424184736021*I	0.16813673462794027-0.0424620934565382*I	0.07902591317695007-0.03919240762345396*I	0.0384105462923948-0.0341553112347361*I	0.016168443047351187-0.02785825254317926*I	0.0024450404464289744-0.02093615134330292*I	-0.0063255949573531485-0.014071672489157422*I	-0.011595165963718084-0.007907645303408902*I	-0.014072118901238466-0.002963887412605543*I	-0.01421734081963465+0.00042991587491213336*I	-0.01243676709713218+0.0021757562674511355*I	-0.009155829217441711+0.0024172507616986795*I	-0.0048417126206445876+0.0015163709728802164*I
0.0028820701352548395-0.00033279913224599963*I	0.005313469849025301-0.00045022520441500484*I	0.0069001614673110615-0.00019139118468978483*I	0.007355276358140522+0.0005053710255172422*I	0.0065381180384205375+0.0015756962492021471*I	0.0044774595346743894+0.00282552991885278*I	0.0013767276474848677+0.003952066542133109*I	-0.0023992026142780373+0.004586638431964346*I	-0.006353522011093339+0.004353199089414214*I	-0.009898725109548782+0.0029332964844548002*I	-0.01240224636367682+0.0001270908433731714*I	-0.013225624734120577-0.004099730820521944*I	-0.011740158703558979-0.009591379162863362*I	-0.0072877786556876396-0.01600471077167043*I	0.0009831107100329592-0.022840181674855232*I	0.014595042900489531-0.029497555038756448*I	0.037106247420644466-0.035349012855532436*I	0.07829119021348135-0.03981943868809926*I	0.16813673462794027-0.04246209345653818*I	0.4077550936850614-0.0430172107827149*I	0.1679208576685216-0.04143731192683183*I	0.07782964083203515-0.03793539865229075*I	0.03635254215613724-0.0329158103543769*I	0.013509664720043387-0.026930054040343182*I	-0.0004370296888258954-0.020603352211057045*I	-0.008980286479070707-0.014549645787578742*I	-0.013555253159516811-0.009288554131324551*I	-0.014917653065438814-0.005176492613701184*I	-0.013639420431325471-0.0023619530886863373*I	-0.010293673237134746-0.0007714336905298094*I	-0.005514614657675008-0.00012803962232227012*I
0.002658778327307782-0.0009281985028362057*I	0.004940074271512371-0.0015723000126053295*I	0.006509742193940216-0.0017072341755783147*I	0.007116038426729751-0.0012161727143962613*I	0.006620553394671849-0.00012166003912813123*I	0.005017942207251586+0.0014067761581121648*I	0.002442510006366559+0.0030702674590841034*I	-0.0008389073534183293+0.004481238711736432*I	-0.004446764493058625+0.005221101147864748*I	-0.007918655149793057+0.004906294693758093*I	-0.010744738765813937+0.0032525180606302728*I	-0.012402246363676797+0.00012709084337322342*I	-0.012379611077855384-0.004418952396697316*I	-0.01017502556485921-0.010144474767207153*I	-0.005240216776906997-0.016639173487570758*I	0.0031987457109362103-0.0233693538444585*I	0.016629992428797414-0.02974229257898778*I	0.038626423251813466-0.0351800927644425*I	0.07902591317695008-0.03919240762345397*I	0.1679208576685216-0.041437311926831824*I	0.40655882134014665-0.04176020181155173*I	0.1658628535322641-0.04019781104647265*I	0.07517086250472735-0.03700720014945471*I	0.03347047202088238-0.03258301122213106*I	0.010854973198325834-0.027408027338764525*I	-0.002397116884624626-0.02198426103897274*I	-0.009825820643271059-0.016762250988674413*I	-0.012977332771207642-0.012080423094923052*I	-0.012774559205441382-0.008123682571682153*I	-0.009998205871558774-0.004907243472707305*I	-0.00545196061649016-0.0022878046634100344*I
