0.437358956958463-0.07293523595291973*I	0.1930476700617572-0.11724291266806826*I	0.052419880526534006-0.11818533321494591*I	-0.026819389517524182-0.0812750599041867*I	-0.05206605724453801-0.028091351532887086*I	-0.03697088822522511+0.015787463943947908*I	-0.0057442315681286125+0.033792138782847175*I	0.01765641053106333+0.02526581666229763*I	0.02129781531905905+0.003106853641806757*I	0.00888254458592258-0.015564181953881637*I	-0.00647414460240424-0.019688344459529786*I	-0.013041031647695139-0.009523141099391652*I	-0.008136131690042759+0.00556172273455051*I	0.0019287867352270908+0.014490174470373568*I	0.008277548757577732+0.011916312752015185*I	0.006631381855163508+0.0010299451089865435*I	-0.00018559207913322983-0.009564186230930265*I	-0.0056208476589297085-0.012276795017730557*I	-0.00525373869410206-0.005718543921647407*I	-0.00019732420469866614+0.004760581387269111*I	0.004457572768638466+0.011251735930216266*I	0.004429442876728845+0.009061973961516477*I
0.1930476700617571-0.1172429126680683*I	0.4897788374849968-0.19112056916786566*I	0.1662282805442329-0.19851797257225504*I	0.0003538232819958155-0.14627668474783326*I	-0.06379027774274948-0.06548759596023906*I	-0.057810288812666755+0.005700787249959866*I	-0.01931447769416188+0.041053280606245385*I	0.015553583750930414+0.036898992424653866*I	0.026538955116985938+0.009701634708416068*I	0.014823670716654844-0.01658149081772284*I	-0.004158487061772545-0.02508732305327304*I	-0.01461027629244702-0.014126621724979062*I	-0.011112244912468094+0.004967033370982043*I	0.00014141706753492594+0.017478035486565704*I	0.008560168590390584+0.015520119579360002*I	0.008091956678444525+0.002352126521084725*I	0.0010105341962338588-0.011246849908744257*I	-0.0054393307732352215-0.015282730152577912*I	-0.005818171863628317-0.007516213630461654*I	-0.0007961659254635599+0.005533192008568697*I	0.0042321186720301876+0.01382255534878548*I	0.004457572768638465+0.011251735930216212*I
0.05241988052653394-0.11818533321494605*I	0.16622828054423286-0.19851797257225517*I	0.4377127802404585-0.21921192070075327*I	0.12925739231900757-0.18273050862830778*I	-0.005390408286133223-0.11248454596498676*I	-0.04613386721168651-0.04022177929794198*I	-0.03651247349360796+0.008807640891766253*I	-0.010431933108239356+0.0254890986523637*I	0.009079439148526217+0.017210647965124386*I	0.013497923469290836+0.00017849360902495*I	0.006687539026612056-0.011019768083171733*I	-0.002229700326545576-0.010597148582899004*I	-0.006332727534869453-0.0022103089729636613*I	-0.004480863057304717+0.005996978479968502*I	-0.000044175011598329525+0.007913849255635092*I	0.0029393209314609635+0.0032433245616289223*I	0.002838217984342625-0.0033664174005632636*I	0.0008132099915353516-0.0064862685214756915*I	-0.0009817580045966509-0.004030994222362096*I	-0.001388728986899439+0.0015457603310544915*I	-0.000796165925463574+0.0055331920085684985*I	-0.00019732420469867543+0.00476058138726893*I
-0.02681938951752431-0.08127505990418678*I	0.00035382328199562153-0.14627668474783345*I	0.1292573923190072-0.18273050862830792*I	0.43196854867232926-0.18541978191790698*I	0.14691380285007005-0.15746469196601104*I	0.015907407032925328-0.1093776923231807*I	-0.037251322625764145-0.05578596125182394*I	-0.04298661809601217-0.010880703567763352*I	-0.02347296475593437+0.015965957552972705*I	0.0009433074584835083+0.022772370699675804*I	0.015426710204517816+0.014668668079399386*I	0.014965087784189524+0.0008965446688440015*I	0.004401681528617629-0.009567203473912368*I	-0.006518319614002891-0.011774495203894288*I	-0.010101710716234445-0.00627981653776274*I	-0.005297913705700238+0.0021953053339868575*I	0.002741996726762523+0.00800390594889723*I	0.007295790752981272+0.007885318529652328*I	0.0052426528682642535+0.0025757054400402757*I	-0.0009817580045967057-0.004030994222362433*I	-0.00581817186362838-0.007516213630462154*I	-0.0052537386941020996-0.0057185439216477655*I
-0.05206605724453806-0.028091351532887183*I	-0.06379027774274963-0.0654875959602392*I	-0.0053904082861333975-0.1124845459649869*I	0.14691380285007-0.1574646919660111*I	0.45326636399138776-0.18231292827610104*I	0.15579634743599227-0.1730288739198932*I	0.009433262430521044-0.12906603678271056*I	-0.05029235427345915-0.06530910235121504*I	-0.051122749786054744-0.005318980833211829*I	-0.021544178020707287+0.03045613202334738*I	0.009220856216060978+0.03468868345169181*I	0.022058092059680876+0.01569861318838624*I	0.014779495705055844-0.008667641562086544*I	-0.0012191661303123543-0.02184399849164366*I	-0.01177205830810497-0.017493039125542627*I	-0.010299034920932934-0.001519235150494522*I	-0.0008403409370615583+0.013447041264202415*I	0.007171439603491461+0.017065879910413227*I	0.007295790752981181+0.007885318529652045*I	0.0008132099915351928-0.006486268521476313*I	-0.0054393307732353855-0.015282730152578666*I	-0.005620847658929813-0.012276795017731074*I
-0.03697088822522511+0.015787463943947914*I	-0.05781028881266679+0.005700787249959832*I	-0.04613386721168659-0.04022177929794204*I	0.015907407032925223-0.10937769232318074*I	0.1557963474359922-0.17302887391989333*I	0.4467922193889835-0.202001272735631*I	0.14275531578829734-0.1825520150192846*I	0.001297130740478551-0.12350431404815918*I	-0.04836356753823188-0.0508189278808403*I	-0.04284520102847713+0.006597331918804377*I	-0.014912796165544192+0.031486077132334415*I	0.009035264136927164+0.025124497220761374*I	0.016437244400750648+0.0034218181706549135*I	0.00952575701095349-0.014386185483734978*I	-0.0014164903350110394-0.017083417104375494*I	-0.007314485539466351-0.006241303195326987*I	-0.005869592044203964+0.0075427388110216945*I	-0.0008403409370616182+0.013447041264202444*I	0.002741996726762344+0.008003905948896939*I	0.0028382179843423447-0.0033664174005639505*I	0.001010534196233568-0.011246849908745096*I	-0.0001855920791334182-0.009564186230930841*I
-0.005744231568128489+0.033792138782847314*I	-0.019314477694161735+0.04105328060624554*I	-0.03651247349360785+0.00880764089176637*I	-0.03725132262576418-0.05578596125182399*I	0.009433262430520905-0.1290660367827107*I	0.14275531578829717-0.18255201501928472*I	0.43865608769894077-0.19643955000107977*I	0.1446841025235246-0.16806184054890977*I	0.009574679498056363-0.11158800129614281*I	-0.04173218568306855-0.0497889827718531*I	-0.04303079310761083-0.00296685431212598*I	-0.020533643824474528+0.01920928211460306*I	0.003781525442824553+0.019405953299112804*I	0.016239920196051666+0.00818239955792294*I	0.013983329779591913-0.00313444955351937*I	0.0030129525417179085-0.008021443142859106*I	-0.007314485539466301-0.006241303195326614*I	-0.010299034920932962-0.0015192351504941576*I	-0.005297913705700434+0.0021953053339868523*I	0.0029393209314606053+0.0032433245616284583*I	0.008091956678444128+0.0023521265210840444*I	0.006631381855163246+0.0010299451089860472*I
0.01765641053106358+0.025265816662297956*I	0.01555358375093075+0.036898992424654345*I	-0.010431933108239104+0.025489098652364085*I	-0.04298661809601215-0.010880703567763243*I	-0.050292354273459315-0.06530910235121523*I	0.0012971307404782844-0.12350431404815942*I	0.14468410252352457-0.16806184054891007*I	0.446933636456519-0.18452323724906344*I	0.15131548437868833-0.16703189543992264*I	0.009389087418922913-0.12115218752707305*I	-0.04735303334199879-0.062065777789584387*I	-0.04828453180171353-0.008685398233774604*I	-0.020730968029173732+0.02396986350187095*I	0.008239098211462743+0.030657689229328256*I	0.020669363072780503+0.017244373519439273*I	0.01398332977959204-0.003134449553518882*I	-0.001416490335010873-0.017083417104374686*I	-0.011772058308104892-0.01749303912554186*I	-0.010101710716234573-0.0062798165377623135*I	-0.00004417501159865759+0.007913849255635087*I	0.008560168590390186+0.015520119579359738*I	0.008277548757577462+0.01191631275201494*I
0.021297815319059367+0.0031068536418071622*I	0.02653895511698637+0.009701634708416687*I	0.009079439148526562+0.017210647965124948*I	-0.023472964755934314+0.015965957552973*I	-0.051122749786054945-0.0053189808332118746*I	-0.04836356753823224-0.05081892788084055*I	0.009574679498056037-0.11158800129614316*I	0.15131548437868805-0.16703189543992278*I	0.4467480443773855-0.1940874234799936*I	0.14569463671975816-0.17930869045765366*I	0.004135348724820304-0.12687073144872152*I	-0.047550357546698035-0.0573051964023165*I	-0.04382695903307551+0.0025663376964407338*I	-0.01630152515244507+0.03303183746338712*I	0.008239098211462832+0.030657689229328624*I	0.016239920196051888+0.008182399557923659*I	0.009525757010953777-0.014386185483734056*I	-0.0012191661303121266-0.021843998491642726*I	-0.006518319614002861-0.011774495203893502*I	-0.0044808630573048985+0.005996978479969036*I	0.0001414170675346451+0.017478035486566*I	0.0019287867352268868+0.014490174470373686*I
0.00888254458592285-0.015564181953881262*I	0.014823670716655215-0.016581490817722252*I	0.013497923469291125+0.00017849360902554367*I	0.0009433074584835497+0.022772370699676206*I	-0.021544178020707485+0.030456132023347498*I	-0.04284520102847742+0.006597331918804239*I	-0.04173218568306883-0.04978898277185337*I	0.009389087418922791-0.12115218752707331*I	0.14569463671975824-0.17930869045765377*I	0.44149430568328313-0.19980596740164192*I	0.14549731251505912-0.17454810907038554*I	0.008592921493458364-0.11561899551850614*I	-0.04312091466996948-0.04824322244080039*I	-0.04382695903307555+0.0025663376964409493*I	-0.020730968029173673+0.023969863501871306*I	0.0037815254428247807+0.01940595329911324*I	0.016437244400750995+0.0034218181706554473*I	0.01477949570505619-0.008667641562085843*I	0.004401681528617825-0.00956720347391148*I	-0.0063327275348694385-0.0022103089729626703*I	-0.011112244912468204+0.00496703337098293*I	-0.008136131690042856+0.005561722734551033*I
