0.015016511477980969+0.004944407611189924*I	-0.020630489414993146-0.004033030367821919*I	0.012520141162869295-0.0033296831665035956*I	0.005796966892528666+0.011233699460901737*I	-0.024051910043170307-0.010607408565453662*I	0.029716083544302697-0.0028603337596741314*I	-0.013640039903069+0.025979632435745813*I	-0.025389559185096743-0.03709771730527469*I	0.07926533223622743+0.028898964067429506*I	-0.13330966018058252+0.14226486298334237*I	-0.32827647528560866-0.23003874094744076*I	0.16178614593100948-0.6007833697490416*I	-0.334763879453061-0.23694066986433196*I	-0.1243339162369054+0.1510080876099769*I	0.07340836201803945+0.024852189342673397*I	-0.02646948905598199-0.04093930148303232*I	-0.006024611333220919+0.035133256773211316*I	0.020114725087199282-0.010669560655733688*I	-0.018513639977750376-0.010210826210756961*I	0.008226065326489245+0.019167780334232085*I	0.00295161312798632-0.014255468319780378*I	-0.009451024587056732+0.0017201598423675082*I	0.009455198897727626+0.009550643826475556*I	-0.004611536391635702-0.012896629834442884*I	-0.0015968410886604818+0.0074227570100613375*I	0.0058413802415670235+0.002264736181361812*I	-0.00639913484657906-0.009472238751973745*I	0.0035914621135898247+0.009714804038024966*I	0.0007150055397982691-0.0033307772738215948*I	-0.0042391499334272645-0.004982454623051991*I	0.005315096720040132+0.009511672831060997*I	-0.0035552255486315364-0.007315631610876019*I
-0.009473500162652493-0.012707552068302198*I	0.014395517289074991+0.015786020863056437*I	-0.011880123021047679-0.006213921030966594*I	0.00204155270606306-0.009961642557768382*I	0.011509922726678683+0.021034739253980275*I	-0.022164597055964082-0.016547929753467895*I	0.02217407142866965-0.004374162530513115*I	-0.005590929061878912+0.033126648987785334*I	-0.02894478473373131-0.04441334891614177*I	0.07653131811507201+0.031263620346456064*I	-0.1264515724497461+0.14611186874199375*I	-0.3347638794530688-0.23694066986432344*I	0.16390380214383932-0.5958871508810548*I	-0.3313994313826554-0.23645017195122028*I	-0.1308343645028498+0.1457389104164696*I	0.07883164996488437+0.030905571852857628*I	-0.027448905526556308-0.043393115430514134*I	-0.00998908282484495+0.03231673597843904*I	0.026432226144113027-0.00472729267943287*I	-0.023141849621268237-0.01490123432746188*I	0.008226065326500366+0.019167780334248003*I	0.007579822771521464-0.009565060203082228*I	-0.015768525643978442-0.004222108133966062*I	0.013419670389325062+0.01236716462123742*I	-0.0036321199210648156-0.010442815886965403*I	-0.007020129035485755+0.0013693744998893983*I	0.012341828507514153+0.007533913374892737*I	-0.009763582917004536-0.009962736665091603*I	0.0014738059007344706+0.004818585170023753*I	0.007202409707234528+0.0035711516430626832*I	-0.011097237664272432-0.008829460381693344*I	0.00804911084120154+0.007147016552054564*I
-0.0006209941889155594+0.01084161325186545*I	-0.0007231337687077275-0.014888442731459135*I	0.003916928832272551+0.009154061471798963*I	-0.00616716718689478+0.0035871187621336217*I	0.003928865693283654-0.015902163745781524*I	0.00396791061105934+0.019520910483139534*I	-0.014115486214780992-0.00940091320141257*I	0.018618845880028018-0.011689794141355282*I	-0.008324943183021034+0.03549130526683308*I	-0.022086697002888185-0.04056634315749474*I	0.07004391394760577+0.024361691429558695*I	-0.12433391623690718+0.1510080876099836*I	-0.3313994313826467-0.23645017195121293*I	0.15740335387790078-0.60115632807457*I	-0.3259761434357987-0.2303967894410355*I	-0.13181378097340743+0.1432850964689793*I	0.07486717847326145+0.028089051058080277*I	-0.021131404469643563-0.03745084745419517*I	-0.01461729246835358+0.02762632786174901*I	0.026432226144126433-0.004727292679405973*I	-0.01851363997773595-0.01021082621074608*I	0.0019085642695864566+0.01322551235791359*I	0.011544294263127771-0.006748539408328239*I	-0.014789109173397465-0.0017682941864764629*I	0.007996382442510474+0.006313782111080943*I	0.0028683283448653653-0.005173638693426275*I	-0.010384577105943415+0.0008788765867771042*I	0.010224172294667528+0.0026376945068824265*I	-0.0032761787495379567-0.0030608077482183155*I	-0.0053842818301128885+0.0009715794113852533*I	0.00993642382839485+0.0012064953640534824*I	-0.007542012115614746-0.0015138287708300403*I
0.008750366393920366-0.0021808906631519175*I	-0.011099582645735835+0.004209653860595613*I	0.004989822065441432-0.005087402938354956*I	0.0058042418195024+0.003213540283797934*I	-0.013709179302493102+0.0020732899912705395*I	0.011977976534474214-0.008755147193756621*I	0.0004126850624008048+0.012205278872286321*I	-0.01684950033593117-0.007036256922368931*I	0.02547693361087927-0.007842788382707779*I	-0.014812347350488829+0.028589376349930005*I	-0.019969040790049325-0.035670124289520364*I	0.07340836201804775+0.024852189342664102*I	-0.13083436450283367+0.14573891041646966*I	-0.32597614343579984-0.23039678944103192*I	0.15642393740733443-0.6036101420220692*I	-0.32994061492741306-0.23321331023582845*I	-0.12549627991648543+0.1492273644452923*I	0.07023896882973125+0.023398642941400784*I	-0.021131404469669407-0.03745084745416859*I	-0.009989082824832848+0.03231673597845506*I	0.02011472508722913-0.010669560655735544*I	-0.014549168486112282-0.007394305415989058*I	0.0028879807401676633+0.01567932630539512*I	0.006121006316294871-0.012801921918480084*I	-0.00828866090747271+0.00350088300706572*I	0.004631934372069394+0.005823284197945561*I	0.000750672132020895-0.010069857561451121*I	-0.0038971729384751417+0.0077808055036634426*I	0.0033660845638382253-0.0012093112517386176*I	-0.0005421646283854949-0.005425464027216382*I	-0.0018290562814645302+0.008287211022226933*I	0.0018873129872199077-0.005940521188047874*I
-0.010478588456784323-0.006631959391253999*I	0.014463322228096697+0.007620149129937513*I	-0.009212269658524445-0.001730867327419293*I	-0.002552190050191176-0.006601231709200834*I	0.013853352660699127+0.010360556835838364*I	-0.017264404851120085-0.005242341619584244*I	0.009243962413330439-0.006390490914722286*I	0.007270772793246371+0.01605228463092061*I	-0.023336904503399866-0.013938185839270823*I	0.027594589823709118-0.0029465695147252477*I	-0.011447899280046+0.029079874263025912*I	-0.026469489055967462-0.04093930148303742*I	0.07883164996487153+0.03090557185286509*I	-0.13181378097343585+0.143285096468985*I	-0.32994061492742727-0.23321331023582165*I	0.16274143846426412-0.5976678740457506*I	-0.3345688245709175-0.2379037183525046*I	-0.12549627991650258+0.14922736444531795*I	0.07486717847323031+0.0280890510580914*I	-0.02744890552656463-0.04339311543052451*I	-0.006024611333187955+0.03513325677320637*I	0.021094141557805736-0.008215746708256639*I	-0.019972456432968553-0.013447687926167637*I	0.00938842900606151+0.020948503498933967*I	0.0027565582458432265-0.013292419831593167*I	-0.01040631712027922-0.0013953358609643909*I	0.011119338539563631+0.012725213114825627*I	-0.006107415598822511-0.013916863320066593*I	-0.0011631588173388401+0.005416149224656823*I	0.006921310112455842+0.006106320359121481*I	-0.008591275469579373-0.012572480579281418*I	0.005712955834176987+0.009801039793060807*I
0.005712955834176624+0.009801039793095795*I	-0.00859127546956992-0.01257248057928352*I	0.006921310112466492+0.00610632035909301*I	-0.0011631588173316501+0.005416149224642098*I	-0.006107415598807935-0.013916863320058008*I	0.011119338539572568+0.012725213114864345*I	-0.010406317120291135-0.001395335860931297*I	0.002756558245844642-0.013292419831598104*I	0.009388429006089955+0.020948503498924537*I	-0.01997245643295718-0.013447687926168704*I	0.02109414155778701-0.008215746708263043*I	-0.0060246113332003935+0.0351332567732095*I	-0.027448905526558993-0.04339311543051655*I	0.07486717847324535+0.028089051058080804*I	-0.12549627991649265+0.14922736444529966*I	-0.33456882457092935-0.2379037183525028*I	0.1627414384642528-0.5976678740457223*I	-0.32994061492740984-0.2332133102357937*I	-0.13181378097341312+0.14328509646897794*I	0.0788316499648743+0.03090557185284401*I	-0.026469489055969037-0.04093930148302701*I	-0.011447899280041918+0.02907987426304367*I	0.02759458982370767-0.0029465695147326137*I	-0.023336904503408733-0.01393818583927281*I	0.0072707727932476976+0.016052284630934343*I	0.009243962413337924-0.006390490914714221*I	-0.017264404851125754-0.005242341619573458*I	0.013853352660684479+0.010360556835841061*I	-0.002552190050198086-0.006601231709221528*I	-0.009212269658523654-0.0017308673274225865*I	0.014463322228105754+0.007620149129966963*I	-0.010478588456771598-0.006631959391232693*I
0.0018873129871691216-0.005940521188017993*I	-0.0018290562814918592+0.0082872110222414*I	-0.0005421646283651504-0.005425464027224902*I	0.003366084563869903-0.001209311251763478*I	-0.0038971729384598536+0.007780805503644887*I	0.0007506721320114714-0.010069857561425697*I	0.004631934372051258+0.005823284197977794*I	-0.008288660907468407+0.0035008830070603686*I	0.0061210063163107025-0.01280192191848791*I	0.0028879807401587815+0.015679326305400622*I	-0.014549168486136372-0.007394305415991526*I	0.020114725087221584-0.010669560655743917*I	-0.009989082824812994+0.032316735978440425*I	-0.021131404469632124-0.03745084745419102*I	0.07023896882974605+0.023398642941391122*I	-0.1254962799165073+0.14922736444530751*I	-0.3299406149274257-0.23321331023579803*I	0.15642393740734517-0.6036101420220445*I	-0.3259761434357943-0.23039678944103645*I	-0.13083436450283203+0.14573891041646242*I	0.07340836201805026+0.02485218934268887*I	-0.019969040790054533-0.03567012428949279*I	-0.01481234735049015+0.028589376349928204*I	0.02547693361088775-0.007842788382724454*I	-0.016849500335916444-0.007036256922382054*I	0.00041268506241632177+0.012205278872295035*I	0.01197797653446185-0.00875514719371515*I	-0.01370917930252439+0.002073289991294481*I	0.00580424181949355+0.0032135402837653393*I	0.004989822065451168-0.00508740293838798*I	-0.011099582645716933+0.004209653860609014*I	0.008750366393947275-0.002180890663126204*I
-0.007542012115662526-0.0015138287708241025*I	0.009936423828373083+0.0012064953640307694*I	-0.0053842818300845925+0.0009715794113601879*I	-0.0032761787495068514-0.0030608077482221887*I	0.01022417229467186+0.002637694506887726*I	-0.010384577105965256+0.0008788765867839521*I	0.002868328344833966-0.0051736386934408355*I	0.007996382442509992+0.006313782111052337*I	-0.014789109173377796-0.001768294186468695*I	0.011544294263111822-0.006748539408295832*I	0.0019085642695555762+0.013225512357922528*I	-0.018513639977735277-0.010210826210748977*I	0.026432226144137237-0.004727292679403925*I	-0.014617292468351646+0.027626327861745594*I	-0.021131404469646082-0.037450847454192936*I	0.07486717847324677+0.028089051058096955*I	-0.13181378097342294+0.14328509646899226*I	-0.32597614343579606-0.23039678944103856*I	0.15740335387791743-0.6011563280745862*I	-0.3313994313826251-0.23645017195122534*I	-0.12433391623689725+0.1510080876099927*I	0.07004391394758878+0.02436169142957128*I	-0.022086697002915413-0.04056634315750678*I	-0.008324943183022555+0.03549130526681602*I	0.018618845880058087-0.01168979414136003*I	-0.014115486214763655-0.009400913201409733*I	0.003967910611034441+0.019520910483152992*I	0.0039288656932610225-0.01590216374578084*I	-0.006167167186877928+0.0035871187621155103*I	0.003916928832284941+0.009154061471802888*I	-0.0007231337687294704-0.014888442731446305*I	-0.0006209941889384696+0.01084161325185323*I
0.00804911084119496+0.007147016552076199*I	-0.011097237664256372-0.008829460381709987*I	0.007202409707255071+0.0035711516430274692*I	0.0014738059007307343+0.004818585170023418*I	-0.00976358291700988-0.00996273666507986*I	0.012341828507512127+0.0075339133748870855*I	-0.007020129035504901+0.0013693744998856043*I	-0.0036321199210704296-0.010442815886957673*I	0.013419670389348342+0.012367164621254112*I	-0.015768525643977082-0.004222108133945126*I	0.00757982277149919-0.009565060203075982*I	0.008226065326499719+0.019167780334240884*I	-0.023141849621254727-0.014901234327461424*I	0.0264322261441286-0.004727292679427705*I	-0.009989082824825007+0.03231673597844676*I	-0.027448905526560173-0.04339311543049726*I	0.07883164996485771+0.030905571852864553*I	-0.13083436450284905+0.1457389104164602*I	-0.33139943138262895-0.236450171951226*I	0.16390380214385-0.5958871508810574*I	-0.3347638794530753-0.23694066986432819*I	-0.12645157244975921+0.14611186874198692*I	0.07653131811505846+0.031263620346448286*I	-0.028944784733719225-0.044413348916139336*I	-0.0055909290618493136+0.03312664898779218*I	0.022174071428668472-0.004374162530513065*I	-0.022164597055985575-0.01654792975345706*I	0.011509922726681068+0.02103473925399572*I	0.002041552706082808-0.009961642557766702*I	-0.011880123021040082-0.006213921030959648*I	0.014395517289060075+0.015786020863064056*I	-0.009473500162675052-0.012707552068312011*I
-0.003555225548633434-0.007315631610862872*I	0.0053150967200470845+0.009511672831066298*I	-0.004239149933425774-0.004982454623055869*I	0.000715005539786832-0.0033307772738286655*I	0.0035914621135847897+0.009714804038002197*I	-0.006399134846566967-0.009472238751996423*I	0.005841380241581175+0.0022647361813652018*I	-0.0015968410886607516+0.007422757010076507*I	-0.004611536391642423-0.012896629834425999*I	0.009455198897732317+0.009550643826495484*I	-0.009451024587049595+0.001720159842367711*I	0.002951613127990583-0.014255468319798957*I	0.008226065326505421+0.019167780334224734*I	-0.018513639977731353-0.010210826210750479*I	0.020114725087211658-0.010669560655723017*I	-0.006024611333207164+0.03513325677321554*I	-0.02646948905598234-0.040939301483041854*I	0.07340836201802234+0.024852189342674733*I	-0.12433391623691875+0.15100808760999967*I	-0.33476387945307645-0.23694066986431708*I	0.1617861459309976-0.6007833697490514*I	-0.3282764752855989-0.23003874094745616*I	-0.13330966018056886+0.14226486298334073*I	0.07926533223623901+0.028898964067434356*I	-0.02538955918507967-0.03709771730528108*I	-0.013640039903070158+0.02597963243573835*I	0.02971608354428463-0.0028603337596612905*I	-0.024051910043177756-0.010607408565427618*I	0.005796966892522551+0.011233699460917745*I	0.012520141162859029-0.0033296831665078886*I	-0.020630489414986367-0.004033030367836758*I	0.015016511477998344+0.004944407611180665*I
-0.0027340141211515626+0.002364656279009559*I	0.0033028621821940248-0.0034686258522252204*I	-0.0011723074474319962+0.002609743914181741*I	-0.002121493720580838-0.00008623575507046789*I	0.004079453610221372-0.002840279360725683*I	-0.0029089861523681317+0.004445626844488102*I	-0.0009758468997358696-0.0034188562418168223*I	0.004861963771017176-0.00018907776612883258*I	-0.00556131258028198+0.004606236215311627*I	0.0017059646652607253-0.006954361858096516*I	0.004826989254199261+0.0048602357097808436*I	-0.009451024587059233+0.0017201598423641077*I	0.007579822771512852-0.009565060203065603*I	0.0019085642695768606+0.013225512357930756*I	-0.014549168486139052-0.0073943054159842075*I	0.02109414155779174-0.008215746708253965*I	-0.011447899280032347+0.029079874263027224*I	-0.019969040790063716-0.03567012428951391*I	0.07004391394757985+0.024361691429577708*I	-0.12645157244974717+0.1461118687420063*I	-0.32827647528559506-0.23003874094743748*I	0.15492805820017153-0.6046303755077017*I	-0.3255424611644541-0.23240339722648626*I	-0.1297544346319611+0.14958049459420816*I	0.0712162213950254+0.021751947515397316*I	-0.017847547069447234-0.03558388853444096*I	-0.015527352890263612+0.03192015362375303*I	0.02400312771012766-0.012661373552747842*I	-0.01357332158640432-0.003975449174176935*I	-0.0029533995014366424+0.013414590124057726*I	0.013141135351790508-0.014171296418369143*I	-0.011156989252309932+0.008674521700469662*I
0.006858087730822024+0.0038470057586509096*I	-0.009221418288624616-0.004537272637875651*I	0.005420518395047433+0.0014275930157561297*I	0.002192140623015061+0.0031002418272977885*I	-0.00862194198652492-0.005355412948576151*I	0.009502741557041628+0.0032131031494552396*I	-0.003888402622930432+0.001991812897016026*I	-0.004940318391336413-0.00623537703655889*I	0.0111794648279227+0.00575319021019947*I	-0.010189522223813535-0.00008417190141511295*I	0.0017059646652597968-0.006954361858122348*I	0.00945519889771863+0.009550643826489581*I	-0.015768525643965067-0.004222108133944322*I	0.011544294263143476-0.006748539408321043*I	0.0028879807401604118+0.015679326305388996*I	-0.01997245643296128-0.013447687926155347*I	0.0275945898237171-0.0029465695147190196*I	-0.014812347350503994+0.028589376349925408*I	-0.022086697002906403-0.04056634315750437*I	0.0765313181150836+0.03126362034645978*I	-0.1333096601805753+0.1422648629833708*I	-0.32554246116446284-0.23240339722645303*I	0.15848328374880094-0.5973147438968477*I	-0.3335915720056423-0.23955041377851846*I	-0.12221242251632641+0.15109432336506903*I	0.06932890840781798+0.027692468703400953*I	-0.023560502903614427-0.04538492832753292*I	-0.005048764433472169+0.03855211301500745*I	0.015252761316198335-0.010480482889632065*I	-0.01295232739746197-0.014817062426045384*I	0.006520100661236571+0.02612214219237335*I	-0.0018753761262078226-0.01911570402956895*I
-0.006487404167491876-0.006901928916874611*I	0.00897574394365702+0.008743224626642024*I	-0.005856970218174281-0.00404677472475725*I	-0.0010799298708581457-0.003841584177750969*I	0.0076154285698648355+0.009153624337465067*I	-0.009601358457107145-0.007809226896069562*I	0.005538270065433016+0.00039658235470887987*I	0.002429098434006231+0.007934080873350987*I	-0.009568528034855518-0.010925785153277807*I	0.011179464827926406+0.005753190210187597*I	-0.005561312580278165+0.00460623621529083*I	-0.004611536391656872-0.012896629834444081*I	0.013419670389343202+0.012367164621245026*I	-0.014789109173368956-0.0017682941864718886*I	0.006121006316299922-0.012801921918490939*I	0.009388429006075404+0.02094850349892344*I	-0.02333690450340089-0.013938185839270624*I	0.02547693361087512-0.007842788382717111*I	-0.008324943183017429+0.03549130526681357*I	-0.028944784733720856-0.0444133489161455*I	0.07926533223621257+0.028898964067449115*I	-0.12975443463196054+0.14958049459422823*I	-0.33359157200562484-0.23955041377852573*I	0.16602529586446985-0.5958009151260022*I	-0.33547888499284706-0.23360989259048695*I	-0.1279253783505069+0.14129328357198123*I	0.07980749686460017+0.034324428094668236*I	-0.03231086929754277-0.04320403766439002*I	-0.0044277702445288435+0.027710499763134215*I	0.02472626147886548+0.0022270691786944762*I	-0.02796883887546686-0.01976147003723988*I	0.017677089913543085+0.01744762049185508*I
0.00211765621283706+0.0048962188679931105*I	-0.003122956097046024-0.006411431003775767*I	0.002475295677736031+0.0034740474331086944*I	-0.0004336822713234358+0.002006607785409071*I	-0.0020593463414348323-0.0062953981252344615*I	0.003650957078230161+0.006337103542713795*I	-0.003283857400180594-0.001866958919750909*I	0.0009100604219373044-0.004293825762026702*I	0.002429098433998176+0.007934080873335124*I	-0.004940318391347872-0.006235377036558991*I	0.004861963771011868-0.0001890777661252379*I	-0.0015968410886635193+0.007422757010060232*I	-0.0036321199210735977-0.010442815886941247*I	0.007996382442502847+0.006313782111085811*I	-0.008288660907483298+0.0035008830070529587*I	0.002756558245829726-0.01329241983160187*I	0.007270772793249969+0.016052284630930367*I	-0.016849500335905498-0.007036256922383037*I	0.01861884588005246-0.011689794141360413*I	-0.00559092906187202+0.03312664898779407*I	-0.025389559185103217-0.037097717305273795*I	0.07121622139501806+0.02175194751539031*I	-0.12221242251631678+0.15109432336503517*I	-0.3354788849928363-0.23360989259051473*I	0.16031234003027942-0.6056019549190632*I	-0.3250002965360732-0.22697793319921908*I	-0.13667574474442945+0.14347417423511613*I	0.0804284910535448+0.023482814842800716*I	-0.02283736913489745-0.030496485596071245*I	-0.019444281722547748+0.022766092151963117*I	0.03588325073117673-0.006447452521784571*I	-0.02609346274925957-0.0006457660076782902*I
0.0033644480704439123+0.0004904979131087401*I	-0.004382792053078358-0.00037295832554513133*I	0.0023003318498056352-0.0003580484936172491*I	0.0014958792071612381+0.001020233485628071*I	-0.004398153762955725-0.0008099130093394998*I	0.004258154715473639-0.0003531301489067441*I	-0.0009772525652756063+0.0016466954260016178*I	-0.0032838574001773277-0.0018669589197560287*I	0.005538270065431701+0.00039658235467790855*I	-0.003888402622939661+0.0019918128970070176*I	-0.0009758468997289235-0.003418856241798478*I	0.005841380241601135+0.0022647361813667184*I	-0.007020129035486464+0.0013693744998845056*I	0.0028683283448541442-0.005173638693440699*I	0.004631934372045604+0.005823284197958061*I	-0.01040631712032341-0.0013953358609315105*I	0.009243962413329254-0.006390490914698291*I	0.0004126850624226717+0.012205278872290273*I	-0.014115486214782336-0.009400913201412568*I	0.02217407142867427-0.004374162530495961*I	-0.013640039903050015+0.02597963243576692*I	-0.017847547069465404-0.03558388853442378*I	0.069328908407806+0.027692468703393293*I	-0.12792537835048515+0.14129328357196005*I	-0.3250002965360602-0.22697793319922638*I	0.15156197363633153-0.6034210642559278*I	-0.32437930234713147-0.237819546451107*I	-0.12720224458176818+0.15618172630342003*I	0.0654119795755216+0.018538407231600107*I	-0.01168037988258384-0.03917100729657351*I	-0.01756890559632267+0.04188179618153159*I	0.01820616081763689-0.023895073013632268*I
-0.006500448265919783-0.005269177193514164*I	0.00878773601728418+0.006543880423293113*I	-0.005362208523652399-0.0028267722730178206*I	-0.0016641396418081355-0.0031745692883760816*I	0.007813380264081961+0.006962501461951769*I	-0.009026363406469805-0.005500321126036167*I	0.0042581547154693635-0.0003531301488983155*I	0.0036509570782269833+0.006337103542701869*I	-0.009601358457106267-0.007809226896092801*I	0.00950274155705064+0.0032131031494464423*I	-0.002908986152354402+0.004445626844523302*I	-0.006399134846567214-0.009472238751963895*I	0.012341828507516507+0.007533913374854517*I	-0.010384577105940809+0.0008788765867511583*I	0.000750672132005918-0.0100698575614254*I	0.011119338539542065+0.012725213114850028*I	-0.017264404851110353-0.0052423416195789396*I	0.011977976534483733-0.008755147193728482*I	0.003967910611029022+0.019520910483135385*I	-0.022164597055967974-0.01654792975346318*I	0.029716083544325804-0.002860333759635016*I	-0.015527352890261982+0.03192015362378721*I	-0.02356050290363158-0.04538492832752666*I	0.07980749686460681+0.03432442809464996*I	-0.13667574474441874+0.14347417423511333*I	-0.3243793023471295-0.2378195464510833*I	0.16103547379898975-0.5907135121876103*I	-0.3393958138251445-0.24276395406229942*I	-0.11604525532946028+0.14750720460291314*I	0.06728735570173401+0.03765411126114849*I	-0.029357469796123192-0.0566186277884339*I	0.00852455715294171+0.04252756218920897*I
0.005423287946832743+0.006053382510192923*I	-0.007479864736503792-0.007722991140993014*I	0.004823264525675189+0.00372735962850755*I	0.0009552925332701049+0.0031154957032878353*I	-0.0062923492853322474-0.007864977405059438*I	0.007813380264077172+0.006962501461980308*I	-0.0043981537629624555-0.0008099130093387267*I	-0.0020593463414577463-0.00629539812525107*I	0.007615428569856148+0.00915362433745291*I	-0.008621941986513617-0.005355412948582184*I	0.004079453610209305-0.0028402793606894265*I	0.0035914621135548427+0.009714804038045062*I	-0.009763582917026751-0.009962736665098242*I	0.010224172294661667+0.0026376945068679438*I	-0.0038971729384709762+0.007780805503653529*I	-0.006107415598815555-0.013916863320069422*I	0.013853352660700674+0.01036055683583597*I	-0.013709179302488807+0.002073289991285894*I	0.003928865693279743-0.015902163745794996*I	0.01150992272666756+0.021034739253981635*I	-0.02405191004317418-0.010607408565422432*I	0.02400312771014576-0.012661373552735465*I	-0.005048764433487479+0.038552113015002276*I	-0.03231086929757451-0.04320403766440479*I	0.08042849105354216+0.023482814842798773*I	-0.12720224458175325+0.15618172630344834*I	-0.3393958138251391-0.24276395406226378*I	0.1721924630512998-0.5993880338881119*I	-0.337520437698935-0.22364825003275268*I	-0.13372234524301208+0.13005958411105453*I	0.09338081845099648+0.03829987726885041*I	-0.0475636306137454-0.032723554774768286*I
-0.0009794164706016205-0.0024538139474718666*I	0.0014588164552241556+0.003236861715398367*I	-0.0011623636795665537-0.0017807231647078868*I	0.0001950548821432861-0.000963048488188773*I	0.000955292533253252+0.0031154957033162575*I	-0.0016641396418142392-0.0031745692883531325*I	0.001495879207154565+0.0010202334856384415*I	-0.00043368227134537235+0.0020066077854140976*I	-0.0010799298708662423-0.003841584177762138*I	0.002192140623022365+0.0031002418272899927*I	-0.0021214937205941173-0.00008623575505431632*I	0.0007150055397693424-0.003330777273816464*I	0.0014738059007250233+0.004818585170023651*I	-0.0032761787495288017-0.003060807748223993*I	0.0033660845638524154-0.0012093112517660505*I	-0.0011631588173353692+0.005416149224657443*I	-0.0025521900502148147-0.006601231709178246*I	0.005804241819494556+0.003213540283788039*I	-0.006167167186863743+0.0035871187621124264*I	0.0020415527060606725-0.009961642557757368*I	0.005796966892496425+0.011233699460927822*I	-0.013573321586394942-0.003975449174179176*I	0.015252761316194716-0.010480482889625596*I	-0.004427770244551542+0.027710499763143295*I	-0.022837369134899234-0.03049648559607149*I	0.06541197957553352+0.018538407231613752*I	-0.11604525532945181+0.14750720460294686*I	-0.33752043769892653-0.22364825003273045*I	0.15451537313775998-0.6168356543800051*I	-0.3114269749496709-0.22300248402507422*I	-0.1519285060606225+0.15395465712473752*I	0.08485626129808452-0.004227684920324458*I
-0.003964471491604818-0.0028165207947686466*I	0.0053380845863373145+0.003488454028837718*I	-0.003169393188313648-0.001453546401288122*I	-0.001162363679589539-0.0017807231646852027*I	0.004823264525672481+0.003727359628516066*I	-0.005362208523657926-0.0028267722730093638*I	0.00230033184979092-0.0003580484935961268*I	0.0024752956777307385+0.0034740474331140065*I	-0.005856970218179375-0.004046774724751002*I	0.0054205183950519955+0.0014275930157807482*I	-0.001172307447423023+0.002609743914194671*I	-0.004239149933435845-0.004982454623057636*I	0.007202409707242079+0.003571151643029982*I	-0.005384281830094255+0.0009715794113642716*I	-0.0005421646283786928-0.00542546402721347*I	0.0069213101124664615+0.00610632035912005*I	-0.009212269658513765-0.0017308673274024989*I	0.0049898220654570795-0.005087402938360049*I	0.003916928832296376+0.009154061471792343*I	-0.011880123021043031-0.006213921030961772*I	0.012520141162841066-0.0033296831664877792*I	-0.0029533995014429776+0.013414590124054153*I	-0.012952327397459147-0.01481706242604972*I	0.02472626147886659+0.0022270691787015916*I	-0.019444281722550884+0.02276609215195985*I	-0.011680379882593413-0.03917100729655747*I	0.06728735570173613+0.03765411126117754*I	-0.13372234524299062+0.1300595841110585*I	-0.311426974949659-0.22300248402507813*I	0.13630921232012927-0.5929405813663425*I	-0.31995153210258254-0.2655300462142465*I	-0.10436487544683919+0.18667821189951656*I
0.006317501056933959+0.005942267976309361*I	-0.008592681135144496-0.007506928911463686*I	0.005338084586317595+0.0034884540288560445*I	0.001458816455221078+0.003236861715419522*I	-0.007479864736489675-0.007722991141000213*I	0.008787736017276823+0.006543880423287228*I	-0.004382792053098475-0.0003729583255379905*I	-0.003122956097038231-0.006411431003770153*I	0.008975743943671968+0.008743224626661916*I	-0.009221418288619386-0.004537272637848636*I	0.00330286218220928-0.003468625852215767*I	0.005315096720041901+0.009511672831066093*I	-0.011097237664283967-0.008829460381715332*I	0.009936423828385981+0.0012064953640350874*I	-0.0018290562814675597+0.008287211022260616*I	-0.008591275469575228-0.01257248057927865*I	0.014463322228124726+0.007620149129936221*I	-0.0110995826456959+0.004209653860613524*I	-0.0007231337687206895-0.01488844273144863*I	0.014395517289063242+0.01578602086305061*I	-0.020630489414985114-0.004033030367823929*I	0.013141135351782638-0.014171296418373256*I	0.006520100661227648+0.02612214219235659*I	-0.0279688388754722-0.019761470037230285*I	0.03588325073116811-0.006447452521783051*I	-0.017568905596339047+0.04188179618152507*I	-0.02935746979613566-0.056618627788429556*I	0.09338081845100321+0.038299877268834166*I	-0.1519285060606154+0.1539546571247081*I	-0.3199515321025994-0.2655300462142585*I	0.1838728429338958-0.5602170265915498*I	-0.4048077934006327-0.26130236129389606*I
