0.1739435124111344-0.8104006737074274*I	-0.47053523786383916-0.15608210386640317*I	-0.03801449800948626+0.19334140663774288*I	0.04060733907551866-0.03487003550801744*I	-0.037264099870217136+0.016017667037064424*I	0.029142017839308275+0.009262559865109439*I	-0.018155189777196896-0.01684522873801428*I	0.006676099535315825+0.018820836345265168*I	0.003042641671202287-0.01364658608804719*I	-0.00942013870621373+0.005814072941452617*I	0.011765284393855652+0.0022218175983148396*I	-0.010314704143397475-0.007652597398185574*I	0.006137687117033031+0.009328090094451456*I	-0.0008078572565174425-0.0072924799455115685*I	-0.004017068934540908+0.0028808181005043924*I	0.007034043429106678+0.0019967050185763155*I	-0.007605827586156265-0.005481274595230777*I	0.005797178493626054+0.006414606323104918*I	-0.0023253298769123723-0.004698854220125549*I	-0.0016287749901549963+0.0012376742014798075*I	0.004846397427269758+0.002477138491746343*I	-0.006406007272282098-0.004949871177115918*I	0.005878724366296194+0.0052505192002492325*I	-0.003480782433415993-0.0033254615332402753*I
-0.47053523786383455-0.15608210386622504*I	0.13592901440167032-0.6170592670695666*I	-0.42992789878825505-0.1909521393742202*I	-0.07527859787974132+0.20935907367487294*I	0.0697493569147323-0.025607475642842922*I	-0.05541928964732859-0.0008275617007116346*I	0.03581811737481062+0.028083396210396714*I	-0.015112548105931992-0.03049181482605153*I	-0.002744039170955879+0.02463490928684829*I	0.014807926065009228-0.01142476848969914*I	-0.019734842849682722-0.0018385244565714478*I	0.01790297151086595+0.011549907692932635*I	-0.011122561399788372-0.014945077343693474*I	0.0021206181824917425+0.012208908194987295*I	0.006226186172367517-0.005295774926967029*I	-0.011622896520844438-0.0026004564948577604*I	0.0128312219227977+0.008411311341608607*I	-0.009931157463041636-0.010180128815414358*I	0.004168403503347756+0.007652280524530727*I	0.002521067550367668-0.002221715728344933*I	-0.008034782262261134-0.003712196975545486*I	0.010725121793688081+0.007727657692055341*I	-0.009886789705756769-0.008275332710324898*I	0.005878724366096674+0.005250519200275586*I
-0.038014498009566994+0.19334140663782193*I	-0.42992789878838555-0.19095213937427585*I	0.0986649145314469-0.601041600032461*I	-0.40078588094895823-0.1816895795091364*I	-0.09343378765691754+0.192513844936843*I	0.07642545645013137-0.0067866392976784285*I	-0.05237664797613598-0.014474147788968768*I	0.026397978668403134+0.0338974691519523*I	-0.003347263712253917-0.028269997227575186*I	-0.013058743314397263+0.01698231188856364*I	0.02094561318194722-0.002096678395287181*I	-0.020542700106248583-0.009131004402129298*I	0.013885902576267366+0.014430725793369417*I	-0.004088517970949062-0.012948372325038452*I	-0.005485209403730035+0.006727633599643958*I	0.012023364666208264+0.0011188313959967602*I	-0.013948226397717341-0.00729931071485599*I	0.011202446932489542+0.009648985543062124*I	-0.00508476003582312-0.0077029903237380935*I	-0.0022376037688979517+0.002702409347571679*I	0.008399791916557882+0.0030288034718926153*I	-0.011515564695795647-0.007037658508980707*I	0.010725121793688544+0.007727657692036439*I	-0.006406007272256968-0.004949871176993375*I
0.04060733907554313-0.0348700355078549*I	-0.07527859787979813+0.2093590736748075*I	-0.40078588094906764-0.18168957950930803*I	0.08050972475427871-0.6178868287705763*I	-0.3941097814136225-0.16286874316391606*I	-0.09039114598562117+0.17886725884900062*I	0.06700531774392643-0.0009725663560282348*I	-0.04061136358243421-0.012252330190607728*I	0.016083274524987083+0.026244871753809747*I	0.0027904234049358078-0.018941907133160636*I	-0.013866600570893247+0.009689831943063977*I	0.01692854424731598+0.0007841397052204629*I	-0.013508656677224793-0.007134299383666253*I	0.0062800749901396535+0.008949451198100842*I	0.0017086605229217943-0.006533766001941561*I	-0.007810539280539708+0.0020287793795167814*I	0.010394589676008481+0.002356505597446178*I	-0.009101828970301918-0.004822172223161005*I	0.004796439660375417+0.0046991143661687575*I	0.0007939643305083079-0.002452471123282304*I	-0.00571838620232279-0.0006230521858324083*I	0.008399791916660203+0.0030288034717602737*I	-0.008034782262197377-0.0037121969756026617*I	0.004846397427458953+0.002477138491905552*I
-0.037264099870141947+0.01601766703718179*I	0.06974935691477598-0.025607475642874786*I	-0.09343378765694932+0.19251384493685805*I	-0.39410978141372666-0.16286874316389185*I	0.0835523664253762-0.6315334148584733*I	-0.40352992011986977-0.15705467022228445*I	-0.07862586159181734+0.18108907644734346*I	0.056690613600464304-0.008625163754109969*I	-0.03447367646528302-0.002924240096046827*I	0.015275417268545756+0.01895239180820617*I	-0.0012266455298054354-0.01606108903262659*I	-0.006832557141909692+0.011686536961740527*I	0.009322716661323519-0.004697134890036177*I	-0.007711478183403152-0.00071969306056227*I	0.003954745113204181+0.004250596977922941*I	0.0000798855326180528-0.0052960918006076255*I	-0.0029641418531484646+0.004505917871254329*I	0.003988582403872618-0.002593365579503133*I	-0.0032231046041437715+0.0004283469771607641*I	0.0013156572268958775+0.0013736528327952175*I	0.0007939643305987719-0.0024524711233404784*I	-0.002237603768672843+0.0027024093475544572*I	0.0025210675505131096-0.002221715728395753*I	-0.0016287749901662538+0.0012376742013832536*I
0.02914201783929132+0.009262559865022542*I	-0.055419289647413925-0.0008275617008631729*I	0.07642545645013094-0.006786639297479545*I	-0.09039114598573703+0.17886725884898277*I	-0.40352992011995126-0.15705467022251315*I	0.09531765081923252-0.6293115972604243*I	-0.4138446242634376-0.16470726762050084*I	-0.0724881744749043+0.1904171665418675*I	0.05588275634401542-0.015917643699706628*I	-0.038490745399942475-0.00004342199569184655*I	0.02230946069733827+0.02094909682664204*I	-0.008832473116009465-0.02154236362801576*I	-0.001035378648084327+0.018101143284795097*I	0.006997386784437006-0.009395989110089148*I	-0.009340253173614158+0.000517981140821293*I	0.008801142540632731+0.0067277354696349346*I	-0.006326121739611927-0.01024596297750845*I	0.00291458251291752+0.009756437071479397*I	0.0005077999703471262-0.005918827112965973*I	-0.0032231046041491223+0.0004283469771569259*I	0.004796439660248773+0.004699114366156965*I	-0.0050847600357009776-0.007702990323629485*I	0.00416840350350981+0.007652280524475219*I	-0.0023253298769093135-0.004698854220215465*I
-0.01815518977711704-0.016845228737958*I	0.03581811737467018+0.028083396210390226*I	-0.05237664797619066-0.01447414778894141*I	0.06700531774385138-0.0009725663561629657*I	-0.0786258615918567+0.1810890764472284*I	-0.41384462426320423-0.16470726762034402*I	0.10145533793629012-0.6199835071656742*I	-0.41465248151995804-0.17199974756624672*I	-0.07650524340939376+0.19329798464219414*I	0.06291679977314986-0.013920938681076979*I	-0.04609657298610424-0.005524696590959298*I	0.028106639191020365+0.027363703149675088*I	-0.011157802992790665-0.026241217848143192*I	-0.0026641536381307087+0.019338817486244015*I	0.011843784211882764-0.006918850618331786*I	-0.015746260445809207-0.004431890036126079*I	0.014679866906780702+0.011978254669746707*I	-0.009806904173009516-0.01357142451110087*I	0.002914582513112588+0.009756437071634812*I	0.00398858240392811-0.0025933655793772053*I	-0.009101828970283402-0.004822172223092415*I	0.011202446932492048+0.009648985543033825*I	-0.009931157463086045-0.010180128815474455*I	0.005797178493727139+0.006414606323220575*I
0.006676099535259949+0.018820836345328305*I	-0.015112548106088166-0.030491814825944187*I	0.026397978668498932+0.03389746915178017*I	-0.040611363582320814-0.012252330190627799*I	0.05669061360029585-0.008625163753952982*I	-0.0724881744749497+0.19041716654190663*I	-0.4146524815197948-0.1719997475660918*I	0.09743826900176125-0.6171026890652693*I	-0.4076184380907759-0.17000304254759915*I	-0.08411107099554949+0.18781671004691294*I	0.0687139782667045-0.007506332358042114*I	-0.04842190286294517-0.010223550811090427*I	0.026477864201091467+0.028601377351200725*I	-0.006311405565392334-0.023764079356364983*I	-0.009070160910500811+0.01438894630914831*I	0.01772250857798327-0.0016683314181437777*I	-0.01922704287923129-0.007757351569577538*I	0.01467986690683692+0.01197825466980754*I	-0.006326121739719828-0.010245962977490287*I	-0.00296414185314623+0.004505917871456826*I	0.010394589676304548+0.0023565055974831463*I	-0.013948226397693567-0.00729931071501615*I	0.01283122192259222+0.008411311341667102*I	-0.007605827586136189-0.005481274595184758*I
0.00304264167101724-0.01364658608801041*I	-0.0027440391709886583+0.024634909286811828*I	-0.0033472637120317656-0.028269997227653765*I	0.016083274525053162+0.026244871753779868*I	-0.03447367646541902-0.002924240096056735*I	0.055882756343843674-0.015917643699755103*I	-0.07650524340953878+0.19329798464215933*I	-0.4076184380907199-0.17000304254759077*I	0.08983244141564958-0.6225839636606091*I	-0.40182125959727394-0.16358843622448987*I	-0.08643640087260256+0.1831178558267359*I	0.06708520327657798-0.006268658156799315*I	-0.04357550543549137-0.007746412319325817*I	0.020071856928842204+0.023651506174302953*I	-0.00043268119934604745-0.018513560156145335*I	-0.012550943343973659+0.011063484775745088*I	0.01772250857810795-0.0016683314181676666*I	-0.01574626044590132-0.004431890036180541*I	0.008801142540429643+0.006727735469680123*I	0.0000798855325982773-0.005296091800531677*I	-0.007810539280442536+0.002028779379479732*I	0.012023364666235738+0.0011188313959499124*I	-0.011622896520973468-0.002600456494804575*I	0.00703404342896927+0.001996705018663541*I
-0.009420138706144963+0.005814072941469012*I	0.014807926065047316-0.011424768489749847*I	-0.01305874331430009+0.016982311888676927*I	0.0027904234048450076-0.018941907133205708*I	0.015275417268564628+0.01895239180819881*I	-0.03849074539970447-0.00004342199546205922*I	0.06291679977296044-0.013920938681252638*I	-0.0841110709957444+0.18781671004665892*I	-0.40182125959711895-0.16358843622444819*I	0.08750711153870765-0.6272828178804938*I	-0.4034500345872817-0.16235076202303947*I	-0.08159000344525916+0.18559499431844328*I	0.06067919600425891-0.011218529333704201*I	-0.0376967810692421-0.002495893119067004*I	0.016591074495342053+0.02032604464086825*I	-0.00043268119929676656-0.018513560156152485*I	-0.009070160910490208+0.014388946309055987*I	0.011843784211755286-0.006918850618398313*I	-0.009340253173616031+0.0005179811408904779*I	0.003954745113293657+0.0042505969778128105*I	0.00170866052280937-0.0065337660020968035*I	-0.005485209403738922+0.0067276335995991345*I	0.006226186172508233-0.0052957749270436515*I	-0.004017068934618391+0.002880818100555635*I
