0.32664462428339014-0.7208091710928571*I	0.37233654280367534+0.28981733787951797*I	-0.1330433169738137+0.16972426347853448*I	-0.096842964809208-0.015233497865482415*I	-0.0356029718645329-0.042361984209253745*I	0.010888668287106634-0.03779685567713552*I	0.03359502993919987-0.012042753246834901*I	0.02968971685976801+0.012610197457322664*I	0.003245263539564988+0.01611329480153927*I	-0.017517729049770177+0.007522188178124939*I	-0.020593709823931283+0.0009661701307685245*I	-0.009463153697153594-0.006165648502888395*I	0.005634142017069639-0.0066267559288534774*I	0.016452926164595944-0.0017488309266767636*I	0.016565862450716992+0.0035158640135859115*I
0.37233654280366846+0.2898173378795304*I	0.19360130730957775-0.5510849076143479*I	0.27549357799445795+0.27458384001404773*I	-0.16864628883833802+0.12736227926929228*I	-0.08595429652209853-0.05303035354263477*I	-0.002007941925325482-0.05440473745608152*I	0.04057838514686182-0.025186658219804304*I	0.03684029347876992+0.004070541554685579*I	0.012171987809989585+0.020132385635458477*I	-0.017348446284365535+0.01707946493230631*I	-0.026980882746914188+0.0013565396752274715*I	-0.014959567806860516-0.005660585798066267*I	0.00698977246744098-0.007914479429576605*I	0.022200004467786028-0.003110891915265852*I	0.01645292616458499-0.0017488309266809592*I
-0.1330433169737963+0.16972426347851866*I	0.27549357799446633+0.2745838400140454*I	0.1579983354450437-0.593446891823587*I	0.28638224628155784+0.2367869843369106*I	-0.13505125889913946+0.1153195260224471*I	-0.05626457966233306-0.04042015608529274*I	0.0012373216142384444-0.038291442654566646*I	0.023060656097095924-0.01766447004167682*I	0.016246583654845978+0.0050367116854732955*I	0.002708834112837434+0.013966737132554589*I	-0.011714304267308202+0.010452709003454895*I	-0.010527956582316901-0.0003922912514404374*I	0.0016062946438640154-0.00214472178448322*I	0.006989772467433524-0.007914479429594425*I	0.005634142017065125-0.006626755928833692*I
-0.09684296480921248-0.015233497865463717*I	-0.1686462888383508+0.12736227926928081*I	0.28638224628156933+0.2367869843368892*I	0.19159336538426047-0.6054896450704225*I	0.31607196314133074+0.24939718179425957*I	-0.13180599535957913+0.1314328208239368*I	-0.07378230871209879-0.03289796790714854*I	-0.019356388209707087-0.03732527252375863*I	0.013597502399939981-0.02383011854461121*I	0.02188072567192498-0.0015900442433756587*I	0.019161760277442187+0.012217906205910364*I	0.0048515581834055466+0.013968573017005045*I	-0.010527956582322508-0.0003922912514400974*I	-0.014959567806870716-0.005660585798040735*I	-0.009463153697137114-0.0061656485029331284*I
-0.03560297186453583-0.04236198420927653*I	-0.08595429652209956-0.05303035354259233*I	-0.1350512588991321+0.11531952602245633*I	0.31607196314133046+0.24939718179420486*I	0.19483862892381199-0.5893763502689114*I	0.29855423409155163+0.25691936997240955*I	-0.15239970518350532+0.13239899095473462*I	-0.08324546240924094-0.03906361641008372*I	-0.0137222461926233-0.043952028452605305*I	0.03005042856452736-0.025578949471256242*I	0.038446588122630354+0.0019258197701768763*I	0.01916176027743753+0.01221790620591457*I	-0.011714304267321493+0.010452709003446484*I	-0.02698088274689487+0.0013565396752076237*I	-0.020593709823927053+0.0009661701308074748*I
0.010888668287085963-0.03779685567713345*I	-0.002007941925324705-0.05440473745610017*I	-0.05626457966232838-0.04042015608528348*I	-0.13180599535957688+0.1314328208239754*I	0.2985542340915602+0.25691936997236536*I	0.1742449190998865-0.5884101801381247*I	0.2890910803944095+0.25075372146946884*I	-0.14676556316643768+0.12577223502589105*I	-0.06679253624466028-0.04081244733672934*I	0.002843616258092735-0.04043616443904321*I	0.03005042856452776-0.02557894947125279*I	0.021880725671917803-0.0015900442433911602*I	0.002708834112849473+0.013966737132553884*I	-0.017348446284373605+0.017079464932315203*I	-0.017517729049772002+0.007522188178133604*I
0.033595029939219215-0.01204275324682448*I	0.04057838514686595-0.025186658219819837*I	0.001237321614234805-0.03829144265456889*I	-0.07378230871211575-0.03289796790713946*I	-0.15239970518350376+0.13239899095474267*I	0.28909108039442266+0.2507537214694562*I	0.17987906111694535-0.5950369360669696*I	0.3055440065590077+0.24900489054280353*I	-0.13019970071572123+0.12928809903947236*I	-0.06679253624466885-0.04081244733673064*I	-0.013722246192617445-0.04395202845263285*I	0.013597502399935662-0.02383011854458683*I	0.01624658365484924+0.005036711685473899*I	0.012171987810002486+0.020132385635474374*I	0.0032452635395445635+0.016113294801502892*I
0.02968971685977384+0.012610197457337144*I	0.036840293478764496+0.004070541554678151*I	0.023060656097081585-0.01766447004167786*I	-0.01935638820968183-0.03732527252377602*I	-0.08324546240925026-0.039063616410061563*I	-0.14676556316643907+0.12577223502589843*I	0.30554400655900543+0.24900489054278996*I	0.19644492356766036-0.5915210720533836*I	0.305544006559008+0.2490048905427894*I	-0.1467655631664423+0.12577223502589013*I	-0.08324546240925239-0.039063616410054756*I	-0.019356388209681802-0.03732527252377807*I	0.02306065609709544-0.017664470041666356*I	0.03684029347874754+0.004070541554666749*I	0.02968971685977978+0.012610197457335996*I
0.003245263539567167+0.0161132948015118*I	0.012171987809996787+0.020132385635477312*I	0.016246583654831732+0.005036711685464528*I	0.013597502399955663-0.02383011854458733*I	-0.013722246192631307-0.043952028452625434*I	-0.06679253624467026-0.040812447336742635*I	-0.1301997007157043+0.12928809903948757*I	0.3055440065589968+0.24900489054279656*I	0.17987906111693883-0.5950369360669748*I	0.2890910803944361+0.25075372146946073*I	-0.1523997051835117+0.1323989909547455*I	-0.0737823087121198-0.03289796790714003*I	0.0012373216142449739-0.03829144265457664*I	0.040578385146864876-0.025186658219811277*I	0.03359502993921096-0.012042753246827256*I
-0.017517729049783416+0.007522188178119116*I	-0.017348446284360046+0.01707946493230955*I	0.0027088341128624583+0.013966737132566867*I	0.02188072567188941-0.0015900442433953998*I	0.030050428564534704-0.025578949471243728*I	0.0028436162581039672-0.04043616443904888*I	-0.06679253624467503-0.040812447336733726*I	-0.1467655631664314+0.12577223502588591*I	0.28909108039442066+0.2507537214694764*I	0.1742449190998762-0.588410180138124*I	0.2985542340915572+0.25691936997237563*I	-0.13180599535956508+0.13143282082395624*I	-0.05626457966235213-0.04042015608528282*I	-0.0020079419253138577-0.0544047374560874*I	0.010888668287100722-0.03779685567713928*I
