0.5176564611286577-0.2775429247121297*I	0.10241046745845821-0.3197577044752132*I	-0.12498548397723264-0.1411031637034443*I	-0.10957369054726143+0.042076523629882456*I	0.008788033521316926+0.07374432641930322*I	0.05806735369982809+0.0015018629846840885*I	0.012300770758263788-0.04047093911347706*I	-0.03375276070835092-0.011438294466119275*I	-0.018723404933888764+0.02316928793634132*I	0.018814738905037983+0.01353839142302557*I	0.020057415610790885-0.012737942491535181*I	-0.008450223465861025-0.012697903009510809*I	-0.018927317031759854+0.00622625016415784*I	0.0008872222390729195+0.010679486923674812*I	0.016385327154872474-0.0023209871160385018*I	0.00467724360474201-0.008361751168486772*I	-0.012952275940075884+0.0002577436085979015*I	-0.00864560326640458+0.006265146691632584*I	0.008927145149314178+0.0005236934280715227*I	0.011203831106834967-0.004698869688862464*I	-0.004547824484811032-0.0004698548318694899*I	-0.012460180861356387+0.0038647577293288798*I
0.10241046745845916-0.3197577044752147*I	0.3926709771514252-0.41864608841557566*I	-0.007163223088804368-0.2776811808453331*I	-0.11619745045591752-0.06735883728414332*I	-0.05150633684743388+0.04357838661456416*I	0.021088804279581434+0.03327338730582448*I	0.024314592991477955-0.009936431481435417*I	-0.006422634175624985-0.017301651177134992*I	-0.014938021803313061+0.0021000969569070285*I	0.0013340106769026874+0.010431345444806573*I	0.010364515439177905+0.0008404884135154526*I	0.0011300985790312662-0.006511692327376306*I	-0.007563001226789022-0.0020184160858355347*I	-0.0025419898768888624+0.003905263048118374*I	0.005564465843813674+0.002317735755186185*I	0.003433051214795767-0.0020632435074418175*I	-0.003968359661662949-0.00209660447685385*I	-0.004025130790761446+0.000781437036670925*I	0.002558227840431429+0.0015662770027720233*I	0.004379320664504608+0.00005383859620408465*I	-0.001256349754520168-0.0008341119595315047*I	-0.004547824484810379-0.000469854831868051*I
-0.1249854839772309-0.1411031637034476*I	-0.0071632230888027055-0.2776811808453362*I	0.40145901067273926-0.34490176199627587*I	0.05090413061102174-0.2761793178606521*I	-0.10389667969765269-0.1078297763976233*I	-0.08525909755578243+0.032140092148443176*I	0.0023653993456936484+0.056442675242165896*I	0.04312933189651551+0.0036019599415912985*I	0.013634781435166271-0.030039593668669116*I	-0.023388245269172145-0.010597806052602781*I	-0.01759330635485557+0.016657595608965802*I	0.011251737678250094+0.011519975337191386*I	0.01751542573390119-0.008832679443415432*I	-0.0028857576220492802-0.010380167254324826*I	-0.015494265816965763+0.004163006656713863*I	-0.003081137422591211+0.008582882446818617*I	0.012360196364109967-0.0015395500793681132*I	0.007235471445172966-0.006795474165713265*I	-0.008572955275570194+0.00031158220480442117*I	-0.009901953020922087+0.0054310347321039195*I	0.004379320664506814+0.00005383859620679203*I	0.01120383110683706-0.004698869688859311*I
-0.10957369054726054+0.04207652362987873*I	-0.11619745045591551-0.06735883728414681*I	0.05090413061102356-0.2761793178606528*I	0.41375978143100434-0.3853727011097537*I	0.0171513699026744-0.28761761232677213*I	-0.12262008463153899-0.0846604884612823*I	-0.06644435865074454+0.045678483571469*I	0.022422814956484148+0.043704732750631324*I	0.03467910843065605-0.009095943067918654*I	-0.005292535596591289-0.02381334350451023*I	-0.022501023030099192+0.00008168087107243034*I	-0.0012079791999858706+0.014336608492926037*I	0.015928981282989346+0.0031582241687019533*I	0.004563149793825097-0.008574935834819454*I	-0.011531360888452039-0.004115020562691421*I	-0.0065671206676497645+0.004686700084788637*I	0.008122693684244868+0.003884012757959731*I	0.007812371879300336-0.0020094049112351397*I	-0.005224709416181007-0.002930716436382839*I	-0.008572955275567446+0.00031158220480546217*I	0.0025582278404360846+0.0015662770027749715*I	0.008927145149317804+0.0005236934280743826*I
0.008788033521315984+0.07374432641930133*I	-0.051506336847433484+0.04357838661456312*I	-0.10389667969765017-0.10782977639762215*I	0.017151369902676742-0.2876176123267703*I	0.3950363764971188-0.36220341317341054*I	0.03596610880771259-0.27407922090374565*I	-0.10256266902074891-0.09739843095281736*I	-0.07489458211660516+0.032980580561958364*I	0.003495497924725581+0.04993098291478967*I	0.035566330669728474+0.0015835438557559494*I	0.0110927915582779-0.026134330620551097*I	-0.017823779425360637-0.008280070297418162*I	-0.014160255140061967+0.014594352101521739*I	0.0072833780165882265+0.009423370860336391*I	0.013490294943143848-0.00805124240674308*I	-0.0003275297816138782-0.008813890251549383*I	-0.01111494515245931+0.0042168452529212615*I	-0.004337487177110562+0.007748770487288853*I	0.007812371879301593-0.0020094049112357854*I	0.00723547144517666-0.006795474165713594*I	-0.004025130790756116+0.0007814370366713236*I	-0.008645603266400534+0.006265146691633149*I
0.058067353699826775+0.0015018629846847845*I	0.021088804279580695+0.033273387305826185*I	-0.08525909755578139+0.03214009214844579*I	-0.12262008463153709-0.08466048846127947*I	0.03596610880771363-0.27407922090374387*I	0.4150937921079075-0.37494135566494546*I	0.02751588534185118-0.2867771239132562*I	-0.12148998605250841-0.09117218078865894*I	-0.07400735987753405+0.043660067485633086*I	0.019880825079593167+0.04760999579874884*I	0.040243574274465566-0.00677820731273487*I	-0.0018594843817990381-0.02587658701195575*I	-0.026469382691761804-0.002014923605783713*I	-0.005233109990742626+0.015118045529598455*I	0.018487209123427256+0.0047245011714783965*I	0.008942470458334876-0.008521097238611337*I	-0.012787710642969666-0.0049491325222213375*I	-0.011114945152459454+0.004216845252920424*I	0.008122693684245445+0.003884012757958961*I	0.01236019636411216-0.0015395500793690198*I	-0.003968359661659497-0.002096604476855326*I	-0.012952275940073138+0.0002577436085965584*I
0.012300770758263876-0.04047093911347567*I	0.02431459299147791-0.009936431481434003*I	0.0023653993456931905+0.05644267524216644*I	-0.06644435865074537+0.04567848357146933*I	-0.10256266902074976-0.09739843095281643*I	0.027515885341850788-0.2867771239132552*I	0.39616647507614766-0.36871510550078695*I	0.02840310758092248-0.27609763698958095*I	-0.10510465889764124-0.09349316790469908*I	-0.06933011627279816+0.03529831631714306*I	0.006928549139515109+0.0478677394073451*I	0.031597971008064094-0.0005130606210997563*I	0.007067660767520119-0.02535289358387882*I	-0.015265551584923681-0.006713793294642342*I	-0.009780934475552868+0.014648190697728707*I	0.00602702826207073+0.008589258900804739*I	0.008942470458334349-0.008521097238612798*I	-0.00032752978161465306-0.00881389025154991*I	-0.00656712066765042+0.004686700084789958*I	-0.0030811374225912847+0.008582882446819906*I	0.0034330512147963473-0.0020632435074423305*I	0.0046772436047426555-0.0083617511684881*I
-0.033752760708349705-0.01143829446611927*I	-0.00642263417562384-0.017301651177136432*I	0.043129331896514904+0.0036019599415879223*I	0.02242281495648127+0.043704732750627716*I	-0.07489458211660882+0.032980580561956754*I	-0.1214899860525106-0.09117218078865834*I	0.02840310758092236-0.2760976369895798*I	0.4125518022310164-0.37103609261682674*I	0.033080351185659454-0.28445938815807026*I	-0.11805693483771906-0.09323542429610168*I	-0.07797571953919957+0.04156346300877945*I	0.015855694288834873+0.04839143283542272*I	0.04280180211490235-0.005211930309958517*I	0.002519836282708802-0.02582274841574944*I	-0.027725732446281598-0.002849035565316934*I	-0.009780934475553713+0.014648190697726863*I	0.01848720912342605+0.0047245011714767*I	0.013490294943142649-0.008051242406741937*I	-0.011531360888453152-0.0041150205626874084*I	-0.015494265816966836+0.004163006656717754*I	0.005564465843812724+0.0023177357551875262*I	0.016385327154871874-0.0023209871160389034*I
-0.018723404933888275+0.0231692879363399*I	-0.014938021803312133+0.002100096956903731*I	0.013634781435166533-0.03003959366867395*I	0.0346791084306541-0.009095943067923428*I	0.003495497924721853+0.04993098291478689*I	-0.07400735987753677+0.04366006748563268*I	-0.10510465889764103-0.09349316790469826*I	0.03308035118566112-0.28445938815806965*I	0.39959952629094025-0.3707783490082296*I	0.02443474791925918-0.2781942414664335*I	-0.10912978968839844-0.09271173086802363*I	-0.06677188843236015+0.03686459331992063*I	0.011307869804024278+0.04792157800355161*I	0.030341621253544494-0.0013471725806334367*I	0.002519836282708097-0.02582274841575085*I	-0.015265551584925256-0.006713793294643919*I	-0.00523310999074446+0.015118045529598596*I	0.007283378016586786+0.009423370860339179*I	0.004563149793824191-0.008574935834815115*I	-0.00288575762204992-0.010380167254321233*I	-0.002541989876889463+0.003905263048119869*I	0.0008872222390724879+0.010679486923674883*I
0.018814738905037258+0.013538391423024331*I	0.001334010676902317+0.010431345444804589*I	-0.023388245269171888-0.010597806052604977*I	-0.005292535596591572-0.023813343504512283*I	0.035566330669726996+0.001583543855754396*I	0.019880825079591893+0.04760999579874807*I	-0.06933011627279734+0.03529831631714314*I	-0.1180569348377164-0.09323542429610131*I	0.0244347479192613-0.2781942414664333*I	0.40852667144026106-0.37025465558015186*I	0.03563857902609882-0.2828931111552927*I	-0.11367761417320842-0.0931815856998954*I	-0.07923206929371732+0.04072935104924516*I	0.011307869804024347+0.04792157800355032*I	0.04280180211490204-0.005211930309959775*I	0.007067660767518925-0.02535289358387854*I	-0.026469382691763618-0.0020149236057815686*I	-0.014160255140063681+0.014594352101524469*I	0.01592898128298831+0.003158224168703983*I	0.01751542573390088-0.008832679443414366*I	-0.0075630012267889155-0.0020184160858349545*I	-0.018927317031759677+0.006226250164158172*I
