0.3051411512484207-0.00007135677105518555*I	0.10723105542940421-0.00012679741694238876*I	0.04408962921052453-0.00017983730292402*I	0.021153593916142657-0.00023185043590344466*I	0.011618104605356743-0.0002823482522397981*I	0.007114344043850108-0.0003306831106989328*I	0.004735579641817006-0.00037627995033733094*I	0.003355838476046584-0.0004186421555971431*I	0.0024913069244402366-0.00045733609045589405*I	0.0019139236399799036-0.0004919810542038286*I	0.001507314743416473-0.000522244633959017*I	0.0012080278042957433-0.0005478411219817941*I	0.0009795105006904707-0.0005685314333609146*I	0.0007997220294096252-0.0005841236595354419*I	0.0006548516309276081-0.0005944737930576428*I	0.0005359556959940249-0.0005994863696183436*I	0.00043707075589584447-0.000599114884571201*I	0.0003541105509108312-0.0005933619019778301*I	0.00028419807050428464-0.0005822788091417437*I	0.0002252483124626673-0.0005659651909551377*I	0.00017570058818262914-0.0005445678123538992*I	0.0001343428321649086-0.0005182792069848268*I	0.00010019414152726525-0.0004873358775519776*I	0.00007242514817791593-0.0004520161191628585*I	0.00005030357776170513-0.0004126374818604038*I	0.000033156960044573644-0.00036955389269628934*I	0.000020347262503693587-0.0003231524613404897*I	0.00001125396378712893-0.0002738499964236907*I	5.263188183091869*^-6-0.00022208926262362664*I	1.7612320863748645*^-6-0.0001683350109594745*I	1.3127497127586449*^-7-0.00011306981686174866*I	-2.4763075642099077*^-7-0.00005678976234235421*I
0.10723105542940425-0.00012679741694238882*I	0.3492307804589452-0.0002511940739792056*I	0.1283846493455469-0.0003586478528458336*I	0.0557077338158813-0.00046218555516381845*I	0.02826793795999275-0.0005625335466023776*I	0.016353684247173747-0.0006586282025771293*I	0.01047018251989669-0.0007493252662960758*I	0.007226886566257241-0.0008336160407932244*I	0.005269762116026489-0.0009106232098009716*I	0.003998621667856711-0.0009795807244149107*I	0.0031219514442756445-0.0010398221761856222*I	0.0024868252441069445-0.0010907760673199312*I	0.0020077498337053687-0.0011319647815172355*I	0.0016343621316180783-0.0011630052264185577*I	0.0013356777254036514-0.0011836100291537865*I	0.0010919223868234532-0.001193588677628844*I	0.0008900662469048566-0.0011928482715961742*I	0.0007212688264001293-0.0011813936937129443*I	0.0005793588633734985-0.0011593270929329668*I	0.00045989865868691386-0.0011268466214956424*I	0.00035959114462757606-0.0010842443979399647*I	0.0002758947297098944-0.0010319036899058768*I	0.00020676798034282445-0.0009702953261476852*I	0.0001504977192889704-0.0008999733594123818*I	0.00010558210822248953-0.0008215700118591479*I	0.0000706508402653987-0.0007357899432008937*I	0.00004441092383170256-0.0006434038891199802*I	0.00002561045068678546-0.0005452417239641164*I	0.000013015195873503792-0.00044218500738316504*I	5.394463154367733*^-6-0.0003351590794853753*I	1.5136013299538718*^-6-0.00022512477330182868*I	1.3127497127586385*^-7-0.00011306981686174866*I
0.044089629210524554-0.00017983730292402012*I	0.12838464934554686-0.0003586478528458334*I	0.360848885064302-0.0005335423262190037*I	0.13549899338939708-0.0006893309635447665*I	0.060443313457698294-0.0008384655055011488*I	0.031623776436039336-0.0009811757021995202*I	0.018844991171613975-0.0011159642930330226*I	0.012384106159876592-0.0012413063204999048*I	0.00873420130967372-0.0013558606747522421*I	0.006477789920322227-0.0014584643317827654*I	0.004978132168547177-0.0015481121577758255*I	0.003921673473685271-0.001623945835721065*I	0.0031416768750345517-0.0016852498603775739*I	0.002543705529699393-0.0017314511511355795*I	0.0020714328875139237-0.0017621201109897582*I	0.0016897882763144824-0.0017769719311316163*I	0.0013761204573277377-0.0017758674867705874*I	0.001115314559367523-0.0017588134625513112*I	0.0008969694145827579-0.0017259615060668425*I	0.0007137016955384068-0.0016776062999177936*I	0.000560092800214179-0.0016141824990476199*I	0.0004320162928054919-0.0015362605171028228*I	0.00032619830747159943-0.0014445411717662806*I	0.0002399249403873982-0.0013398492188439752*I	0.00017084498179266398-0.0012231258207528717*I	0.00011683607200961849-0.0010954200082828388*I	0.00007591402844849056-0.00095787920582452*I	0.00004617215591807743-0.0008117389000794543*I	0.00002574172565806133-0.0006583115408258649*I	0.0000127675651170828-0.0004989747697255191*I	5.39446315436773*^-6-0.0003351590794853751*I	1.761232086374862*^-6-0.00016833501095947444*I
0.02115359391614266-0.0002318504359034447*I	0.05570773381588131-0.00046218555516381845*I	0.13549899338939708-0.0006893309635447668*I	0.36558446470611916-0.0009098222765563351*I	0.1388548318654436-0.0011079731191419107*I	0.06293462038213854-0.001295801595957043*I	0.03353770007601924-0.0014731567564033494*I	0.02035230591503044-0.0016382089269920408*I	0.013592133964172338-0.0017891474424816982*I	0.009713711810364184-0.0019243921081131571*I	0.007277511949731851-0.002042587991318208*I	0.0056329837994747904-0.0021425859508334686*I	0.004457629169679297-0.0022234322053394096*I	0.0035787476309303966-0.002284364744948776*I	0.0028978160806102243-0.002324813053113411*I	0.002355630958018209-0.002344398920131503*I	0.0019150365887771498-0.0023429371220867533*I	0.0015518210455103668-0.002320435299124487*I	0.0012496573915324314-0.002277092669536137*I	0.0009971635561100232-0.0022132973836188202*I	0.0007861268437163233-0.002129622419080653*I	0.0006103963779758845-0.0020268199809080245*I	0.0004651732528500656-0.0019058144097991133*I	0.0003465455699752932-0.0017676936331067713*I	0.00025117890417452715-0.001613699215267666*I	0.00017610816997575593-0.0014452150833764983*I	0.00011859730409599334-0.001263755019242313*I	0.00007604530341976644-0.0010709490226862685*I	0.00004592452516165645-0.0008685286624218085*I	0.00002574172565806133-0.000658311540825865*I	0.000013015195873503784-0.000442185007383165*I	5.263188183091865*^-6-0.00022208926262362653*I
0.011618104605356741-0.00028234825223979825*I	0.028267937959992766-0.0005625335466023773*I	0.06044331345769832-0.0008384655055011496*I	0.13885483186544365-0.0011079731191419105*I	0.3680757716305593-0.0013671583670122295*I	0.14076875550542362-0.001599954173345739*I	0.064441935125555-0.0018180462299160606*I	0.034745727880314985-0.0020209978783851425*I	0.021331816415720926-0.002206740360352955*I	0.014391855993581964-0.00237327110201714*I	0.010368563441291794-0.0025188659011707993*I	0.007813467645725882-0.002642074360936552*I	0.006070054555370633-0.0027417008354046696*I	0.004811739720590129-0.002816794107317239*I	0.0038629457014346838-0.0028666435540905207*I	0.003123064393072894-0.002890778244068549*I	0.0025313315462008375-0.0028889667324854033*I	0.002049379420942058-0.0028612163290715805*I	0.0016520151870376316-0.0028077711766764627*I	0.0013220825397103476-0.002729108788698996*I	0.0010474671338717286-0.0026259348654792247*I	0.0008192838037608969-0.0024991763117769425*I	0.000630743640479578-0.002349972442248515*I	0.0004764272166371948-0.0021796644062228032*I	0.0003518087581583852-0.0019897828957303972*I	0.0002529401362609021-0.0017820342262271397*I	0.00017623944494703182-0.001558284900238246*I	0.0001183496733395724-0.0013205447815846669*I	0.00007604530341976648-0.0010709490226862683*I	0.00004617215591807745-0.0008117389000794543*I	0.00002561045068678547-0.0005452417239641161*I	0.00001125396378712893-0.0002738499964236906*I
0.007114344043850109-0.00033068311069893306*I	0.016353684247173754-0.0006586282025771295*I	0.03162377643603936-0.000981175702199521*I	0.06293462038213858-0.0012958015959570442*I	0.14076875550542356-0.001599954173345739*I	0.36958308637397597-0.0018894030009712457*I	0.14197678330971927-0.002147795295327531*I	0.06542144562624547-0.002386577663276974*I	0.035545449909724594-0.002605121537920584*I	0.021986668046648512-0.002801214153410595*I	0.014927811689575968-0.0029727574716354806*I	0.010805634197187636-0.003117980785742*I	0.008167578196636705-0.003235436262914381*I	0.006354252625874913-0.0033239796445464127*I	0.005036988033052795-0.003382759298272377*I	0.004038646289617312-0.003411211366444418*I	0.003257407225237801-0.0034090574510533744*I	0.002631525687728101-0.003376302610037377*I	0.0021218045691199718-0.003313232448234435*I	0.0017023187647993354-0.0032204086585368636*I	0.001355239499754921-0.003098662681395284*I	0.0010678143963754221-0.0029490873268197128*I	0.0008305377675480257-0.002773026308200631*I	0.0006360068286626698-0.00257206170487214*I	0.0004781884487235694-0.0023479994171822765*I	0.00035194003312966077-0.002102852712592145*I	0.00025269250550448094-0.0018388239885694924*I	0.00017623944494703163-0.001558284900238245*I	0.0001185973040959933-0.0012637550192423118*I	0.00007591402844849056-0.0009578792058245193*I	0.00004441092383170253-0.0006434038891199793*I	0.000020347262503693573-0.00032315246134048946*I
0.004735579641817012-0.00037627995033733105*I	0.010470182519896691-0.000749325266296076*I	0.01884499117161399-0.0011159642930330235*I	0.033537700076019236-0.0014731567564033494*I	0.064441935125555-0.0018180462299160602*I	0.14197678330971925-0.0021477952953275303*I	0.3705625968746664-0.0024579344343321594*I	0.14277650533912886-0.0027319189548629715*I	0.06607629725717304-0.0029810514563346157*I	0.03608140560571858-0.0032046079075389233*I	0.022423738802544342-0.003400329037981793*I	0.015281922240486797-0.0035661193736133117*I	0.01108983226769191-0.0037002595948837417*I	0.008392826509099371-0.003801401453869517*I	0.006529953214057546-0.0038685474569003127*I	0.005171330865217703-0.0039010385052572014*I	0.004138840431144577-0.0038985472439963943*I	0.0033298323734157146-0.0038610735702162293*I	0.0026818292654898043-0.0037889400918977765*I	0.002154961529164545-0.0036827863409307215*I	0.0017226660273030286-0.003543561119877352*I	0.0013664934635420492-0.0033725126778189726*I	0.0010730775845585133-0.0031711765894433383*I	0.0008322989996344002-0.0029413613191601054*I	0.000636138103633945-0.0026851315217338878*I	0.00047794081796714806-0.002404789179524629*I	0.00035194003312966066-0.002102852712592144*I	0.0002529401362609017-0.0017820342262271375*I	0.0001761081699757557-0.0014452150833764957*I	0.00011683607200961839-0.001095420008282837*I	0.00007065084026539865-0.0007357899432008924*I	0.00003315696004457361-0.0003695538926962888*I
0.0033558384760465835-0.0004186421555971432*I	0.00722688656625724-0.000833616040793225*I	0.012384106159876587-0.0012413063204999046*I	0.02035230591503045-0.0016382089269920404*I	0.03474572788031495-0.0020209978783851425*I	0.06542144562624545-0.002386577663276973*I	0.14277650533912878-0.0027319189548629694*I	0.37121744850559374-0.0030524082273897996*I	0.1433124610351229-0.0033314053244813137*I	0.06651336801306888-0.0035801663409058136*I	0.03643551615662941-0.003797969809516753*I	0.022707936873048645-0.003982607847123538*I	0.015507170552949472-0.00413208456456845*I	0.011265532855874545-0.0042448274072376425*I	0.008527169341264282-0.004319680660854345*I	0.006630147355584813-0.004355883334452289*I	0.00524375601339562-0.00435305462442006*I	0.004189144008906281-0.004311184725856797*I	0.0033629893334602874-0.004230627462912516*I	0.0027021765279934985-0.004112092553238268*I	0.002166215492951674-0.003956636337354413*I	0.0017279292154861211-0.0037656503825009785*I	0.0013682546956284246-0.003540847688778446*I	0.0010732088595297891-0.003284246406305087*I	0.0008320513688779794-0.002998151081502459*I	0.0006361381036339454-0.0026851315217338873*I	0.00047818844872356937-0.0023479994171822748*I	0.00035180875815838503-0.0019897828957303946*I	0.0002511789041745271-0.001613699215267663*I	0.00017084498179266395-0.0012231258207528694*I	0.0001055821082224895-0.0008215700118591465*I	0.0000503035777617051-0.000412637481860403*I
0.002491306924440237-0.0004573360904558945*I	0.005269762116026489-0.0009106232098009725*I	0.00873420130967372-0.0013558606747522432*I	0.013592133964172337-0.001789147442481699*I	0.021331816415720923-0.0022067403603529562*I	0.035545449909724594-0.0026051215379205854*I	0.06607629725717308-0.002981051456334616*I	0.14331246103512288-0.003331405324481316*I	0.37165451926148974-0.0036515231119610015*I	0.1436665715860337-0.003924767226459144*I	0.06679756608357314-0.004162445150047557*I	0.036660764469092104-0.004363935000471894*I	0.022883637461231274-0.004527175659477442*I	0.015641513385114377-0.004650363771553277*I	0.011365726997401819-0.004732163284789622*I	0.008599594489442206-0.004771696780017204*I	0.0066804509333465165-0.004768520816312693*I	0.005276912973440191-0.0047226085171163485*I	0.004209491271409972-0.004634337187197283*I	0.003374243297247415-0.004504477459336203*I	0.0027074397161765905-0.004334181815861893*I	0.0021679767250380494-0.004124971348313888*I	0.0017280604904573967-0.0038787201993627277*I	0.0013680070648720037-0.0035976374511208034*I	0.0010732088595297893-0.0032842464063050874*I	0.0008322989996344003-0.0029413613191601054*I	0.0006360068286626695-0.002572061704872138*I	0.0004764272166371941-0.0021796644062227997*I	0.0003465455699752928-0.0017676936331067683*I	0.000239924940387398-0.0013398492188439728*I	0.0001504977192889703-0.0008999733594123798*I	0.00007242514817791585-0.00045201611916285777*I
0.0019139236399799055-0.0004919810542038293*I	0.003998621667856715-0.000979580724414913*I	0.006477789920322235-0.0014584643317827673*I	0.009713711810364192-0.0019243921081131597*I	0.014391855993581972-0.002373271102017143*I	0.021986668046648533-0.0028012141534105982*I	0.03608140560571863-0.0032046079075389285*I	0.06651336801306895-0.0035801663409058197*I	0.14366657158603374-0.003924767226459149*I	0.371938717331994-0.004233801921102746*I	0.1438918198984963-0.004490732417414282*I	0.06697326667175581-0.004707012962401461*I	0.03679510730125701-0.004882214207456723*I	0.022983831602758537-0.005014511537029421*I	0.015713938533292306-0.005102379890716139*I	0.011416030575163522-0.005144800766650029*I	0.008632751449486775-0.005141250672713495*I	0.006700798195850208-0.005091673277653181*I	0.005288166937227317-0.0049964585135400365*I	0.004214754459593064-0.004856426449820909*I	0.0033760045293337914-0.004672812470295681*I	0.002707570991147867-0.004447251632723642*I	0.0021677290942816283-0.004181761110656242*I	0.0017280604904573976-0.00387872019936273*I	0.0013682546956284253-0.003540847688778449*I	0.0010730775845585144-0.0031711765894433396*I	0.0008305377675480253-0.00277302630820063*I	0.0006307436404795778-0.002349972442248511*I	0.0004651732528500653-0.0019058144097991103*I	0.00032619830747159943-0.001444541171766279*I	0.00020676798034282437-0.000970295326147684*I	0.0001001941415272652-0.0004873358775519769*I
