0.3645379888841911-0.016402879766381582*I	0.15973983378125733-0.02981581117646285*I	0.07753276129891436-0.03795267816827038*I	0.03455612174761629-0.03968149664997549*I	0.007924228678900535-0.03524566360220725*I	-0.008422662872525183-0.026143422908224398*I	-0.016277719787243673-0.014712849890018047*I	-0.017017764752740708-0.003538549412682283*I	-0.012635116627472492+0.005163019674525019*I	-0.005673400503555395+0.010023981827942686*I	0.0012809047702335122+0.010758049432569866*I	0.006189701235664513+0.008103665329835917*I	0.007994578119212536+0.003513644776927137*I	0.006749632991573707-0.0013073844337957471*I	0.003430896199461189-0.004882584513203827*I	-0.0004972654487728172-0.006329470064370343*I	-0.00360778087960576-0.005523964182387513*I	-0.004959812355587592-0.0030353728822394128*I	-0.004339321526681995+0.00012809488213510832*I	-0.0022362050208191045+0.0028731095020277492*I	0.00040799683086065685+0.004362853159863559*I	0.0025760788202508727+0.004247395221658685*I	0.0035372270486472546+0.002724106220680836*I	0.003073678598091811+0.0004243587271847424*I	0.0015063108238733986-0.0018248287346048424*I	-0.0004723335673802719-0.0032811445197536314*I	-0.0020829377815376666-0.0035191696084671373*I	-0.0027517564979378187-0.002545056805686645*I	-0.002305135730683624-0.0007652682016609422*I	-0.001002966351990936+0.0011716633277025405*I	0.0005901330187509156+0.0026024302100509785*I	0.0018381942042750474+0.0030685631886993307*I	0.002279284901308557+0.002457886079116826*I	0.001790982827612654+0.0010256462671568841*I	0.0006182895604507993-0.0007063064434379263*I	-0.0007397154461736737-0.002134449335712221*I	-0.0017351487425854234-0.00277888929297399*I	-0.0019866183655635975-0.0024408105304951936*I	-0.001421893880250706-0.00126154564799632*I	-0.0002956679103189324+0.0003336424060824144*I	0.0009206578156763968+0.0017856919970566849*I	0.0017311352335645557+0.0025939275701312324*I	0.0018128967783166514+0.0024854884816324294*I	0.0011421054757129432+0.0015057017328616077*I
0.1597398337812573-0.02981581117646287*I	0.4420707501831058-0.05435555793465198*I	0.19429595552887358-0.06949730782643834*I	0.08545698997781485-0.07319834177047765*I	0.026133458875091102-0.06582491955819991*I	-0.008353491108343155-0.04995851349222533*I	-0.02544042762526589-0.029681972320906705*I	-0.028912836414716148-0.00954983021549305*I	-0.022691165256296105+0.0064854324152603905*I	-0.01135421185723897+0.015921069107094867*I	0.0005163007321091255+0.018127647157778565*I	0.009275482889446057+0.01427169420949697*I	0.012939334227238232+0.0067962808960401275*I	0.011425474318673745-0.0013689397362767384*I	0.006252367542800913-0.007636854498166139*I	-0.00017688468014454651-0.010406548695591395*I	-0.0054570778043603885-0.009364842946609803*I	-0.007947102406287732-0.005395869300252447*I	-0.007196017376406685-0.00016226338021170045*I	-0.0039313246958213284+0.00449094804199864*I	0.0003398737994317679+0.007120504723686409*I	0.003945223879507905+0.0070869593805443715*I	0.005649757418342671+0.004671753948843403*I	0.005043537872520636+0.0008992774860759726*I	0.0026013450307115216-0.0028567857925689104*I	-0.0005766269576642908-0.005343998343071999*I	-0.003224090065318114-0.005826201325440294*I	-0.00438807351222132-0.004284437810128095*I	-0.0037547228499287856-0.0013733934779841155*I	-0.0017150027119327452+0.0018371620083900272*I	0.0008352278522840727+0.004240226516401866*I	0.0028694179200594344+0.005060316289167804*I	0.0036291770318876673+0.0040942094558562205*I	0.002897574461759329+0.0017515796356789082*I	0.0010512673814389612-0.0011088030685553253*I	-0.0011168591821346335-0.0034851957364119036*I	-0.0027263338117372708-0.004575259866207403*I	-0.003157042622836121-0.0040404349409703*I	-0.002282286275882514-0.00210716812441277*I	-0.0005012360645742898+0.0005241463490603714*I	0.0014354673232456442+0.0029275699762136517*I	0.0027335545939930674+0.004271180478689117*I	0.002873240709277512+0.0040996293029928405*I	0.001812896778316659+0.00248548848163243*I
0.07753276129891432-0.03795267816827038*I	0.19429595552887352-0.06949730782643834*I	0.44999497886200585-0.08960122153685912*I	0.18587329265634828-0.09564073073466274*I	0.06917927019057114-0.0879111916604957*I	0.009115694122350401-0.0693634689708822*I	-0.020988607735815627-0.044795493817700316*I	-0.03111382812882125-0.019657990492964038*I	-0.027631931644482625+0.001208219217076755*I	-0.01650146402063156+0.014589097745096211*I	-0.003359633738026407+0.01943471388402188*I	0.007265933723682871+0.016820262723982696*I	0.012706379088907298+0.009389109696293012*I	0.012442068778465475+0.00046681083166964966*I	0.007817693439068052-0.006892903918664382*I	0.0012925551872133916-0.010672227380405668*I	-0.004516206206826472-0.01027845381345639*I	-0.00769328282517944-0.006491733444582157*I	-0.007539105575427043-0.001033016140388979*I	-0.004619938556155801+0.004085131841446902*I	-0.0003940976471740812+0.007215054262679403*I	0.0034135523975235543+0.007544863450871079*I	0.005451534703381264+0.005262130645939469*I	0.005177423850962352+0.0013906094290897129*I	0.002960600090982914-0.0026198921223912187*I	-0.00015041146722636012-0.0054018425982556035*I	-0.0028817626883479845-0.006109266544732988*I	-0.004227056417309128-0.0046545379977377885*I	-0.0037979404934704955-0.0016820076000771435*I	-0.00191652864565384+0.0016951697107151977*I	0.0005642821893757065+0.0042950480875068465*I	0.0026262106798966233+0.005265872783558756*I	0.0034877074805101434+0.004354009845729893*I	0.0028894615857139225+0.0019597601201440246*I	0.0011624257191738606-0.00102730965729505*I	-0.0009353509841246524-0.003549613599050485*I	-0.0025387530623853277-0.00474674138440819*I	-0.00302200172205617-0.00424161746012496*I	-0.0022363848071596756-0.00225474294391359*I	-0.0005511510423179026+0.0004867594457184805*I	0.0013116607137424166+0.0030096348306928133*I	0.0025775727989586325+0.004433271709075265*I	0.0027335545939930973+0.00427118047868912*I	0.0017311352335645817+0.0025939275701312345*I
0.03455612174761628-0.03968149664997548*I	0.08545698997781483-0.07319834177047767*I	0.18587329265634825-0.09564073073466273*I	0.43371725907476216-0.10431407142687736*I	0.1688555279036076-0.09917928014734517*I	0.05654415356309867-0.0827481719859708*I	0.003442293618795006-0.05933948714293964*I	-0.019707702965582115-0.03403744438513056*I	-0.024924126893156758-0.011554325163128258*I	-0.01963735352527007+0.004721863994003741*I	-0.009751831029057804+0.013281713311300293*I	0.00007126246143486017+0.014552129370817868*I	0.006768668274910157+0.010490792659612152*I	0.009098598209301659+0.0038651455139052746*I	0.007482256422878016-0.00256856205056998*I	0.0034783719123861797-0.006764809036529481*I	-0.0009436498336056185-0.007799117878378117*I	-0.004108209375965752-0.00591560065359301*I	-0.005117204004928541-0.002244338222923623*I	-0.00400187852677979+0.0016910900802917278*I	-0.0015462599580640193+0.004509490568631533*I	0.0011122131766992643+0.005390225528074455*I	0.0029412188301432144+0.004263718931117353*I	0.003368596921843515+0.0017429610374722379*I	0.002425667353024438-0.001154447376597017*I	0.0006554643602991784-0.0033851603240522424*I	-0.0011533778192174252-0.004230179270553136*I	-0.0022916296695972174-0.003506836334682064*I	-0.0023888622130342476-0.0015859748090384978*I	-0.0015186555921621139+0.0007758784790396625*I	-0.0001255458180413629+0.002720815977872086*I	0.0011825717498263415+0.0035887416440689456*I	0.001886495233722812+0.0031314234478465788*I	0.001752558737924617+0.0015751205527559599*I	0.000902843220150266-0.00048105041035110754*I	-0.0002594681610768587-0.0022888553052913116*I	-0.0012310188944435559-0.0032159711929680163*I	-0.0016180952467088686-0.0029610493873514616*I	-0.0012908664884915273-0.00164768988999369*I	-0.00042348802884292644+0.00023074553771886634*I	0.0005909544333951332+0.001992461178580108*I	0.0013116607137424912+0.003009634830692826*I	0.001435467323245735+0.002927569976213665*I	0.0009206578156764567+0.0017856919970566931*I
0.007924228678900523-0.03524566360220729*I	0.0261334588750911-0.06582491955819997*I	0.06917927019057117-0.08791119166049574*I	0.16885552790360756-0.09917928014734519*I	0.42108214244729-0.0991510517523525*I	0.16318212740005225-0.08915529831940262*I	0.05782505833333222-0.07199012255340109*I	0.009631994854459515-0.05123582181310391*I	-0.011713124846369572-0.030523799608203634*I	-0.018174493901583013-0.012861709596924224*I	-0.01620645732580881-0.00016072051920033327*I	-0.010249096477830509+0.006952243246929681*I	-0.0035365184181707448+0.009028165188430068*I	0.0018088559193227395+0.007455419777372445*I	0.004759276682619841+0.003993240396040091*I	0.005246051402059061+0.00030454745145749125*I	0.00388636874324695-0.002401955876666174*I	0.0016324289866453214-0.0035517226567196585*I	-0.0005709823273184794-0.003191494432912365*I	-0.00204352540683675-0.0018199794957390438*I	-0.002495567702906453-0.00013373865431325643*I	-0.002018593525444376+0.001228346048877773*I	-0.0009707246048385081+0.0018710559196072007*I	0.00018946233220527197+0.0017186621254305962*I	0.0010634611911597498+0.0009776928358111898*I	0.001422701001033341+0.00001721595110542614*I	0.0012455973790499112-0.0007827301140013469*I	0.0006848163850574175-0.0011616160818538645*I	-0.00001234476828888378-0.0010489502555652733*I	-0.0005978793854218273-0.0005603285418816183*I	-0.000900366031711542+0.00006957203560176319*I	-0.0008652612642152417+0.0005863666421599188*I	-0.0005525769927592475+0.0008098523510950316*I	-0.00010012313184089983+0.0006906129173514752*I	0.0003306648576738574+0.00031357490475973176*I	0.0006071753098313403-0.0001474080042686064*I	0.0006611896545995999-0.00050316330823455*I	0.0005001163391211047-0.0006220436228367215*I	0.00019480153160791424-0.00047556090571898314*I	-0.00014876101277844683-0.0001419881571320476*I	-0.0004234880288428037+0.0002307455377188892*I	-0.0005511510423177196+0.00048675944571851333*I	-0.000501236064574116+0.0005241463490604016*I	-0.0002956679103188282+0.0003336424060824318*I
-0.008422662872525195-0.026143422908224436*I	-0.008353491108343146-0.04995851349222541*I	0.009115694122350419-0.0693634689708823*I	0.056544153563098734-0.08274817198597087*I	0.16318212740005236-0.08915529831940268*I	0.42236304721752366-0.08839300231978282*I	0.16937182863571684-0.08105163298956691*I	0.06581963645254474-0.06847647777647418*I	0.01638162784603328-0.05254320624689988*I	-0.008282228646908304-0.03540638412140775*I	-0.018671759350355706-0.019191179661294893*I	-0.019814238205414406-0.005684684701588192*I	-0.015208908833417904+0.003916870364689914*I	-0.007875839944852548+0.009156260070564824*I	-0.00042734910149618905+0.01032852927939986*I	0.005167273513480643+0.008356093555903358*I	0.007822130222310038+0.0045519426731159135*I	0.007423595791894262+0.00032215034401443727*I	0.004706107584737137-0.0031273639295351053*I	0.0009353284965548733-0.005016323167517369*I	-0.002515858974217108-0.005101124015492818*I	-0.004578505484444235-0.0036529082627805194*I	-0.0047703500233823365-0.001316710756808989*I	-0.003275860335522294+0.0011057877179461487*I	-0.0008135040197858461+0.0028903254531330385*I	0.001653594209910466+0.003580123045862084*I	0.00326089520530817+0.003085779139804694*I	0.0035248822803582327+0.0016751559651154426*I	0.002475799212669823-0.000135969814696985*I	0.0006059447921616666-0.0017552566990031702*I	-0.0013375948315957362-0.002694777877593778*I	-0.0026355147742971696-0.002709317257372136*I	-0.002851879629778995-0.0018544438883351631*I	-0.0019744708730100495-0.0004516932969011676*I	-0.00039579104215986034+0.0010242553234340098*I	0.001251322673350294+0.0020992669018165275*I	0.0023383105433959954+0.0024465195658627224*I	0.002474086432916394+0.001982325173397956*I	0.001642221814834213+0.0008836581100249408*I	0.0001948015316080767-0.0004755609057189497*I	-0.0012908664884912556-0.0016476898899936395*I	-0.0022363848071593694-0.0022547429439135373*I	-0.0022822862758822503-0.002107168124412724*I	-0.0014218938802505545-0.0012615456479962946*I
-0.016277719787243676-0.014712849890018089*I	-0.02544042762526589-0.029681972320906764*I	-0.020988607735815627-0.04479549381770041*I	0.003442293618795037-0.05933948714293969*I	0.057825058333332284-0.07199012255340119*I	0.16937182863571687-0.08105163298956695*I	0.43035762533673616-0.08487935754285586*I	0.17612146162729053-0.0823590174233628*I	0.06925053265200601-0.07335906228967828*I	0.015884362397260543-0.05887267631127053*I	-0.011890009526513937-0.04093034830379563*I	-0.02363157170594314-0.022226552543534672*I	-0.02415355973209621-0.005556589819453445*I	-0.017445113854236832+0.006789979866717325*I	-0.007467843113991733+0.013519113230428077*I	0.002148729718754801+0.014575924501058289*I	0.008704500562127977+0.011080199776583971*I	0.010895808820401871+0.004976301400300466*I	0.00892990661576763-0.001502678390590562*I	0.004233774017356786-0.006408508449288866*I	-0.0011476092849829111-0.008535492775984619*I	-0.005267615472155078-0.007646180821179556*I	-0.0068836412151280345-0.004418176464441549*I	-0.005773316375373463-0.00014504742910652156*I	-0.0026857273167715822+0.0037082179279970665*I	0.0010246901844889887+0.005958888641832326*I	0.0039328791112188+0.006038009124978891*I	0.005051878032920593+0.004111425406961586*I	0.004143171840808805+0.0009688495216775552*I	0.001736083766495934-0.0022704191504091344*I	-0.0011292039504239486-0.004534145991977057*I	-0.0033242131971594874-0.0051355884080888405*I	-0.00405740865454798-0.003970862905368313*I	-0.0031475475400979743-0.0015208014822526005*I	-0.001053813057333635+0.0013339987001556599*I	0.0013353441914047762+0.0036181828935653686*I	0.00306421945166708+0.004584755383449061*I	0.0034804160191091093+0.003952221298724404*I	0.0024740864329165758+0.001982325173398001*I	0.0005001163391214351-0.0006220436228366483*I	-0.0016180952467084518-0.002961049387351381*I	-0.003022001722055748-0.004241617460124886*I	-0.0031570426228357765-0.004040434940970242*I	-0.0019866183655634054-0.0024408105304951615*I
-0.017017764752740704-0.0035385494126823195*I	-0.02891283641471615-0.009549830215493112*I	-0.03111382812882125-0.01965799049296412*I	-0.019707702965582094-0.03403744438513064*I	0.009631994854459541-0.05123582181310393*I	0.06581963645254475-0.06847647777647413*I	0.17612146162729053-0.08235901742336282*I	0.4337885215361974-0.08976194205605985*I	0.17562419617851782-0.08868848748773343*I	0.06564275177240039-0.07888302647206608*I	0.010924550041673087-0.06190804919351029*I	-0.016229331053195767-0.04080225342166085*I	-0.02586777672676208-0.019353443041507237*I	-0.02374556290123543-0.0011937366595901546*I	-0.01486903503398587+0.01103737508837577*I	-0.0039306160653444135+0.016243219451108716*I	0.005222408316846641+0.015000283228242876*I	0.010210811386001349+0.009255371041979*I	0.010423475253021534+0.0016951568805467392*I	0.006846968834229851-0.005021847999057774*I	0.0014820175194188206-0.008953565254975569*I	-0.003452745015666711-0.009300760977645602*I	-0.006270581824146208-0.0064745174934770396*I	-0.006293508196377322-0.0018157462543905785*I	-0.003935122171098618+0.002923515759592816*I	-0.0004064424154632206+0.006166104007113917*I	0.002815673012101457+0.0069845349089892525*I	0.004551168671669427+0.005331702681541032*I	0.004312162586746768+0.0019769760712494565*I	0.0024080230982232507-0.001810039771296317*I	-0.0002505345990677664-0.004711229680904186*I	-0.002551097830674724-0.0057956916399732215*I	-0.0036198811074784495-0.004801946002006262*I	-0.0031367508388715666-0.002185170908311465*I	-0.0014164123065333507+0.0010731260878787839*I	0.0007590837209831317+0.003819487181788218*I	0.0024774496671178745+0.005123884626427072*I	0.0030642194516672557+0.00458475538344912*I	0.002338310543396339+0.002446519565862821*I	0.0006611896546000692-0.000503163308234436*I	-0.0012310188944430287-0.0032159711929679088*I	-0.002538753062384828-0.004746741384408101*I	-0.002726333811736877-0.004575259866207336*I	-0.0017351487425852072-0.002778889292973956*I
-0.012635116627472472+0.0051630196745249875*I	-0.02269116525629606+0.006485432415260332*I	-0.027631931644482577+0.0012082192170766988*I	-0.024924126893156713-0.011554325163128298*I	-0.011713124846369528-0.030523799608203655*I	0.016381627846033295-0.05254320624689988*I	0.06925053265200601-0.07335906228967826*I	0.17562419617851785-0.0886884874877335*I	0.43018074065659173-0.09528590623844777*I	0.17066438382293034-0.09172386036997326*I	0.0613034302457185-0.07875493158993138*I	0.008688345020854076-0.05903493969148285*I	-0.015821334222335025-0.0364394002617975*I	-0.02329169790651117-0.015106047819848693*I	-0.020208335852588154+0.0015303695610905737*I	-0.011795356435894046+0.011461733815560447*I	-0.002424305241471035+0.014418390716503837*I	0.004750074749466313+0.011719138708489207*I	0.008127873604463586+0.0057362014335118425*I	0.0076717187550835765-0.0008498999251399124*I	0.004541833103546051-0.005787116200718708*I	0.00047905116742768264-0.007781901927273*I	-0.0028626119969160074-0.006698330767594571*I	-0.004432387619871363-0.003405954304777641*I	-0.004014223295068945+0.0006421398247263329*I	-0.0021441393434861143+0.003949162026749802*I	0.00021184714498746543+0.005459797563676106*I	0.002075957565927708+0.004850085573277162*I	0.0028160199290839655+0.002552813388567179*I	0.0023255442211831605-0.00046383445924558534*I	0.0009861292179725578-0.0030715854192924752*I	-0.0005462025093866649-0.0043775872748216035*I	-0.0016304400149982723-0.004009999642916364*I	-0.0018887458739138153-0.0022080184318748657*I	-0.0013238540605548079+0.000300317573321111*I	-0.0002743068308202728+0.002578827820740507*I	0.0007590837209832881+0.0038194871817882935*I	0.001335344191405093+0.0036181828935654956*I	0.0012513226733507504+0.002099266901816679*I	0.0006071753098318906-0.00014740800426845765*I	-0.00025946816107628214-0.002288855305291185*I	-0.0009353509841241276-0.00354961359905039*I	-0.0011168591821342324-0.003485195736411841*I	-0.0007397154461734569-0.00213444933571219*I
-0.005673400503555363+0.010023981827942669*I	-0.011354211857238913+0.01592106910709482*I	-0.016501464020631483+0.014589097745096192*I	-0.01963735352527+0.0047218639940037384*I	-0.018174493901582933-0.012861709596924202*I	-0.008282228646908243-0.03540638412140771*I	0.015884362397260578-0.058872676311270446*I	0.06564275177240038-0.07888302647206605*I	0.1706643838229303-0.09172386036997318*I	0.4258414191299095-0.09515781135631292*I	0.16842817880211128-0.0888507508679457*I	0.06171142707657918-0.07439207843006795*I	0.011264423841104976-0.054787544469824215*I	-0.012284107173687794-0.033715294041116686*I	-0.020218019308419377-0.014681689092663956*I	-0.018702025028714795-0.0002944591735142496*I	-0.012267690003274385+0.008180589295806841*I	-0.004507243023008799+0.01089922110803673*I	0.00199831825152836+0.009174081902802606*I	0.0058227378737797965+0.00497093323185096*I	0.006668752403092442+0.00032176340256271106*I	0.0051319661222967525-0.0031846859906676218*I	0.0023172453717025224-0.004713338738573533*I	-0.0005833270956076293-0.004240444688477594*I	-0.0026414047922588436-0.002380308037620595*I	-0.003395933734618223-0.00006416661871142513*I	-0.0028838547896598036+0.0018147126910377472*I	-0.0015233015975979168+0.002680908270702279*I	0.0000893392003641977+0.002409275042782129*I	0.0013941260488333734+0.0012912677405710203*I	0.002029876310864355-0.00013019205316300848*I	0.0019067870336490825-0.0012858934222356273*I	0.0011849327241780152-0.0017836597046902128*I	0.00018245676331850126-0.0015245111612837907*I	-0.0007466403982007475-0.00070231669901314*I	-0.0013238540605546784+0.00030031757332119025*I	-0.001416412306533083+0.00107312608787893*I	-0.0010538130573332373+0.0013339987001558453*I	-0.00039579104215935846+0.001024255323434203*I	0.00033066485767441645+0.0003135749047599052*I	0.0009028432201508243-0.00048105041035097077*I	0.0011624257191743521-0.001027309657294956*I	0.0010512673814393274-0.0011088030685552689*I	0.0006182895604509952-0.0007063064434379001*I
