-0.3858378772448652-0.6668545466250908*I	0.30761751829721534-0.32813410552834177*I	0.1770538714066975+0.13856007383576274*I	-0.09626556549903847+0.044239650533644724*I	0.0019724609915442518-0.0558929301724491*I	0.04527583347234103+0.02479762913649012*I	-0.0391135553448136+0.0071397329408416366*I	0.004748022256344693-0.018348815357049342*I	0.03075170037045915+0.00931493669074434*I	-0.03161966325970145-0.001645248279253964*I
0.30761751829722206-0.328134105528344*I	-0.20878400583815648-0.5282944727893263*I	0.2113519527981882-0.2838944549946893*I	0.17902633239825413+0.08266714366332438*I	-0.05098973202668369+0.06903727967014106*I	-0.037141094353262974-0.048753197231613206*I	0.050023855728684403+0.006448813779430379*I	-0.008361854974353232+0.016454669631588228*I	-0.02687164100335159-0.019994063636288185*I	0.030751700370461568+0.009314936690757048*I
0.17705387140671297+0.13856007383575666*I	0.21135195279820596-0.28389445499469645*I	-0.20681154484659353-0.5841874029617663*I	0.2566277862705336-0.25909682585819566*I	0.13991277705343103+0.08980687660415929*I	-0.04624170977034824+0.05068846431308455*I	-0.006389393982801372-0.039438260540861594*I	0.01840419246898896+0.004803565500192543*I	-0.008361854974356386+0.016454669631588967*I	0.004748022256342029-0.018348815357051095*I
-0.09626556549903105+0.044239650533645085*I	0.17902633239826368+0.08266714366331677*I	0.25662778627054716-0.2590968258582019*I	-0.24592510019142177-0.577047670020934*I	0.261375808526862-0.2774456412152586*I	0.17066447742389024+0.09912181329490365*I	-0.07786137303003939+0.049043216033845614*I	-0.0063893939828011115-0.039438260540853615*I	0.0500238557286785+0.006448813779434022*I	-0.03911355534482516+0.007139732940828923*I
0.0019724609915390268-0.05589293017243738*I	-0.050989732026696724+0.0690372796701455*I	0.13991277705343835+0.08980687660415458*I	0.2613758085268848-0.27744564121526044*I	-0.2151733998209503-0.5677327333301897*I	0.22975614526717558-0.27909088949451044*I	0.1706644774238914+0.09912181329489636*I	-0.0462417097703399+0.05068846431309308*I	-0.03714109435326-0.0487531972315898*I	0.045275833472335374+0.024797629136502297*I
0.04527583347234323+0.024797629136496024*I	-0.03714109435326385-0.04875319723160114*I	-0.04624170977034518+0.050688464313083284*I	0.1706644774239007+0.0991218132948961*I	0.22975614526718258-0.27909088949450395*I	-0.21517339982096148-0.5677327333301876*I	0.26137580852687237-0.2774456412152637*I	0.13991277705344435+0.08980687660415493*I	-0.050989732026678176+0.06903727967014932*I	0.0019724609915533625-0.05589293017243574*I
-0.03911355534480726+0.007139732940832533*I	0.05002385572869883+0.006448813779434341*I	-0.006389393982797541-0.03943826054086027*I	-0.07786137303005483+0.0490432160338384*I	0.17066447742387808+0.09912181329490544*I	0.2613758085268699-0.2774456412152501*I	-0.24592510019141148-0.5770476700209309*I	0.2566277862705383-0.2590968258582088*I	0.17902633239825058+0.08266714366330699*I	-0.09626556549903273+0.04423965053363954*I
0.004748022256340127-0.018348815357055126*I	-0.008361854974356837+0.0164546696315801*I	0.01840419246898724+0.004803565500192793*I	-0.006389393982806479-0.03943826054084687*I	-0.04624170977035078+0.050688464313094594*I	0.13991277705343488+0.08980687660415274*I	0.2566277862705363-0.2590968258582093*I	-0.20681154484660283-0.5841874029617738*I	0.21135195279818433-0.2838944549946911*I	0.17705387140669335+0.1385600738357673*I
0.030751700370464874+0.009314936690753672*I	-0.026871641003353708-0.019994063636299575*I	-0.00836185497435786+0.016454669631579502*I	0.05002385572868595+0.0064488137794390665*I	-0.03714109435325996-0.04875319723159777*I	-0.050989732026686586+0.0690372796701415*I	0.17902633239825072+0.08266714366331226*I	0.21135195279818986-0.28389445499469546*I	-0.2087840058381556-0.5282944727893245*I	0.3076175182972195-0.32813410552834266*I
-0.031619663259678576-0.0016452482792418954*I	0.030751700370480806+0.009314936690749842*I	0.004748022256347517-0.018348815357065597*I	-0.03911355534482586+0.0071397329408215415*I	0.04527583347233177+0.024797629136493915*I	0.0019724609915504204-0.05589293017242873*I	-0.0962655654990272+0.044239650533657804*I	0.17705387140670137+0.13856007383575925*I	0.307617518297223-0.328134105528362*I	-0.3858378772448513-0.6668545466251139*I
